item,value,type
0,MicrobiotaLoads_ori,-0.2992968388876989,MicrobiotaLoadsFoldChange_ori
1,taxa644652,-6.709464737397175,TaxaFoldChange
2,taxa841,-9.833481381215076,TaxaFoldChange
3,taxa1301,6.27673027351808,TaxaFoldChange
4,taxa397864,-9.363984421194298,TaxaFoldChange
5,taxa375288,3.176999541101985,TaxaFoldChange
6,taxa239934,0.7787002804086249,TaxaFoldChange
7,taxa577310,7.899761075182416,TaxaFoldChange
8,taxa1730,-0.7419638014619032,TaxaFoldChange
9,taxa561,-8.520801889901081,TaxaFoldChange
10,taxa100883,-0.7111167392767292,TaxaFoldChange
11,taxa904,-1.0574470527303426,TaxaFoldChange
12,changedTaxaCount,12.0,changedTaxaCount
13,totalTaxaCount,58.0,totalTaxaCount
14,MicrobiotaLoads,-0.10285414682217464,MicrobiotaLoadsFoldChange
15,taxa100883,1.0,ranksums_on_loads
16,taxa1017280,0.6547208460185769,ranksums_on_loads
17,taxa102106,0.4201601007889021,ranksums_on_loads
18,taxa117563,,ranksums_on_loads
19,taxa1253,,ranksums_on_loads
20,taxa1263,0.5477511407006322,ranksums_on_loads
21,taxa1301,0.00011451344802160654,ranksums_on_loads
22,taxa1348911,0.6985353583033387,ranksums_on_loads
23,taxa1350,0.4624327264504764,ranksums_on_loads
24,taxa1357,0.5637028616507731,ranksums_on_loads
25,taxa135858,,ranksums_on_loads
26,taxa1485,0.5604442739198832,ranksums_on_loads
27,taxa1578,0.8773705560641434,ranksums_on_loads
28,taxa1678,0.6394756635849228,ranksums_on_loads
29,taxa1730,0.1736844677916678,ranksums_on_loads
30,taxa189330,0.9211265554360596,ranksums_on_loads
31,taxa191303,0.3173105078629141,ranksums_on_loads
32,taxa207244,0.9768898944678194,ranksums_on_loads
33,taxa216851,0.4863980205329607,ranksums_on_loads
34,taxa2172,0.4642143127710315,ranksums_on_loads
35,taxa239759,0.0694823508241865,ranksums_on_loads
36,taxa239934,0.3197670634951787,ranksums_on_loads
37,taxa244127,0.0832645166635504,ranksums_on_loads
38,taxa283168,0.2780756866208852,ranksums_on_loads
39,taxa292632,0.7758376742179303,ranksums_on_loads
40,taxa29465,0.4652088184521418,ranksums_on_loads
41,taxa32207,0.22067136191984693,ranksums_on_loads
42,taxa33024,,ranksums_on_loads
43,taxa33042,0.261791349277442,ranksums_on_loads
44,taxa35832,0.3457785861511603,ranksums_on_loads
45,taxa375288,1.838338112184224e-06,ranksums_on_loads
46,taxa397864,1.854340815307936e-05,ranksums_on_loads
47,taxa39948,0.4624327264504764,ranksums_on_loads
48,taxa40544,0.4795001221869535,ranksums_on_loads
49,taxa447020,0.09096894797535776,ranksums_on_loads
50,taxa459786,0.3226285469329776,ranksums_on_loads
51,taxa46255,0.8272593465627113,ranksums_on_loads
52,taxa547,1.0,ranksums_on_loads
53,taxa561,0.000348575174213053,ranksums_on_loads
54,taxa570,0.5637028616507731,ranksums_on_loads
55,taxa572511,0.4107334528790092,ranksums_on_loads
56,taxa574697,0.3173105078629141,ranksums_on_loads
57,taxa577309,,ranksums_on_loads
58,taxa577310,0.0034147911781178164,ranksums_on_loads
59,taxa61170,0.9352830631070441,ranksums_on_loads
60,taxa644652,0.22067136191984693,ranksums_on_loads
61,taxa713,,ranksums_on_loads
62,taxa724,0.3146144552999873,ranksums_on_loads
63,taxa816,0.7413628011959945,ranksums_on_loads
64,taxa838,0.20757844233562414,ranksums_on_loads
65,taxa841,2.968229279591072e-07,ranksums_on_loads
66,taxa84111,0.7236736098317631,ranksums_on_loads
67,taxa846,0.13262225087386634,ranksums_on_loads
68,taxa848,,ranksums_on_loads
69,taxa872,0.8075411062892586,ranksums_on_loads
70,taxa904,0.3545394797735013,ranksums_on_loads
71,taxa906,,ranksums_on_loads
72,taxa946234,1.0,ranksums_on_loads
73,qml_loads_delta,-0.05000000000000071,qml_loads_delta
74,taxa102106,-0.8099738170170028,logged_relative_abundance_diff
75,taxa102106,-0.8599738170170035,qml_logged_loads_diff
76,taxa102106,0.5804112384153828,qml_diff_pvalue
77,taxa102106,0.6450472646857882,mwu_diff_pvalue
78,taxa102106,0.6450472646857882,mwu_logged_pvalue
79,taxa1263,-0.17901326582200117,logged_relative_abundance_diff
80,taxa1263,-0.22901326582200188,qml_logged_loads_diff
81,taxa1263,0.7159745798891979,qml_diff_pvalue
82,taxa1263,0.7397342431142654,mwu_diff_pvalue
83,taxa1263,0.7397342431142654,mwu_logged_pvalue
84,taxa1301,6.227336431473688,logged_relative_abundance_diff
85,taxa1301,6.177336431473687,qml_logged_loads_diff
86,taxa1301,5.3999832863090915e-05,qml_diff_pvalue
87,taxa1301,5.3999832863090915e-05,mwu_diff_pvalue
88,taxa1301,5.3999832863090915e-05,mwu_logged_pvalue
89,taxa1350,2.418592900839771,logged_relative_abundance_diff
90,taxa1350,2.3685929008397704,qml_logged_loads_diff
91,taxa1350,0.3912672792826394,qml_diff_pvalue
92,taxa1350,0.3912672792826394,mwu_diff_pvalue
93,taxa1350,0.3912672792826394,mwu_logged_pvalue
94,taxa1485,1.965252988983679,logged_relative_abundance_diff
95,taxa1485,1.9152529889836782,qml_logged_loads_diff
96,taxa1485,0.16880122470454217,qml_diff_pvalue
97,taxa1485,0.16880122470454217,mwu_diff_pvalue
98,taxa1485,0.16880122470454217,mwu_logged_pvalue
99,taxa1578,0.3368201824032035,logged_relative_abundance_diff
100,taxa1578,0.2868201824032028,qml_logged_loads_diff
101,taxa1578,0.9385028847784713,qml_diff_pvalue
102,taxa1578,0.9385028847784713,mwu_diff_pvalue
103,taxa1578,0.9385028847784713,mwu_logged_pvalue
104,taxa1678,-0.15379234392067165,logged_relative_abundance_diff
105,taxa1678,-0.20379234392067236,qml_logged_loads_diff
