"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-2.06150499699768,1.43601244592638,-1.43557599576917,0.151123029239596,1,FALSE
"2","taxa1263",-0.422618546105539,1.18496664829475,-0.35665016117856,0.721353720496196,1,FALSE
"3","taxa1301",0.445789253469981,1.61526675955326,0.27598491136738,0.782559655325976,1,FALSE
"4","taxa1348911",0.306456673206746,1.17674202282607,0.260428086413332,0.794533580362168,1,FALSE
"5","taxa1350",3.88833120322984,0,Inf,0,0,TRUE
"6","taxa1485",2.33343176088833,1.56284267755896,1.49306887660181,0.135419158483842,1,FALSE
"7","taxa1578",-1.19947967800191,1.66031848571377,-0.722439512854219,0.470024301166035,1,FALSE
"8","taxa1678",-2.60771784473578,1.4435622809777,-1.80644637165888,0.0708486438068322,1,FALSE
"9","taxa1730",-0.226210216515572,0.618286449553109,-0.365866366114079,0.714464794844412,1,FALSE
"10","taxa189330",6.15556946303017,0.855329963142624,7.19671907717764,6.16786542799345e-13,2.28211020835758e-11,TRUE
"11","taxa207244",2.0103570727157,1.57336050721594,1.27774725722144,0.201338556664641,1,FALSE
"12","taxa216851",-0.188343327875131,0.659403960879304,-0.285626625026605,0.775164108802268,1,FALSE
"13","taxa2172",-2.43742185261096,1.78094102085398,-1.36861458300409,0.171119783110578,1,FALSE
"14","taxa239759",5.29033283748167,1.1914152620538,4.44037692480289,8.98014513717414e-06,0.000332265370075443,TRUE
"15","taxa239934",-1.20312237154952,2.0396337856677,-0.589871760314882,0.555276628029581,1,FALSE
"16","taxa244127",0.832162939414429,1.21168594260642,0.686781046270448,0.492220715466498,1,FALSE
"17","taxa283168",-1.57387807250626,1.51410709091141,-1.03947605948987,0.298583386604651,1,FALSE
"18","taxa292632",0.622747536100125,0.593677493254373,1.0489660517302,0.294193743286707,1,FALSE
"19","taxa29465",3.53150585330789,1.73436869057131,2.03619096245596,0.041731183419645,1,FALSE
"20","taxa33042",-1.21414663381814,1.35261886511094,-0.89762657104339,0.369384668352802,1,FALSE
"21","taxa35832",-0.0328161312408977,1.56416903799346,-0.0209799135795418,0.983261678791156,1,FALSE
"22","taxa375288",6.73109641595954,0.73643311114231,9.14013277528854,6.23756999377167e-20,2.30790089769552e-18,TRUE
"23","taxa397864",-1.80141252098944,1.70079152811826,-1.05916127356449,0.289526338538589,1,FALSE
"24","taxa39948",-1.38263406412675,1.62510846811661,-0.850794941539581,0.394883272108987,1,FALSE
"25","taxa40544",-2.41057388399014,1.57700615262656,-1.52857608067999,0.126369569472025,1,FALSE
"26","taxa447020",-0.935909950039783,1.4689288161032,-0.63713771544259,0.524035143682376,1,FALSE
"27","taxa459786",-2.38315250743459,1.5202248675537,-1.56763157760305,0.116967138220986,1,FALSE
"28","taxa547",3.7418864846036,0,Inf,0,0,TRUE
"29","taxa561",5.06819551668849,1.70224533625329,2.97735902619289,0.00290743319313918,0.10757502814615,FALSE
"30","taxa570",3.86172185279086,0,Inf,0,0,TRUE
"31","taxa572511",0.101712522698538,0.548015085846331,0.18560168383222,0.852757133003868,1,FALSE
"32","taxa577310",0.822458703808732,1.4630409525473,0.562156993880965,0.574009059705929,1,FALSE
"33","taxa61170",2.37656804560595,1.46160716775227,1.62599643600595,0.103950413532892,1,FALSE
"34","taxa724",0.153682261921582,1.60996003232244,0.0954571907601262,0.923951691757494,1,FALSE
"35","taxa816",0.104124680702263,0.95368483592461,0.109181436864636,0.913058583517734,1,FALSE
"36","taxa838",1.955260169513,1.79879726416354,1.08698195648091,0.277044783967403,1,FALSE
"37","taxa841",1.82573991725097,0.572787342828171,3.18746554041553,0.00143525559069103,0.0531044568555682,FALSE
"38","taxa84111",0.959359367517076,1.29825540950632,0.738960423728859,0.459931029508847,1,FALSE
"39","taxa846",1.81192371244629,1.2646969326856,1.43269400408733,0.151945303758883,1,FALSE
"40","taxa872",0.275954474603235,1.2859237499475,0.21459629672016,0.83008208146398,1,FALSE
"41","taxa904",-5.37747692153982,0,Inf,0,0,TRUE
