item,value,type
104,taxa102106,1.199975496355219e-20,mwu_diff_pvalue
105,taxa102106,1.199975496355219e-20,mwu_logged_pvalue
106,taxa117563,-3.746863969343817,logged_relative_abundance_diff
107,taxa117563,2.8031360306561837,qml_logged_loads_diff
108,taxa117563,0.12428287406255234,qml_diff_pvalue
109,taxa117563,0.033788839383669556,mwu_diff_pvalue
110,taxa117563,0.033788839383669556,mwu_logged_pvalue
111,taxa1263,-6.495498148514024,logged_relative_abundance_diff
112,taxa1263,0.05450185148597697,qml_logged_loads_diff
113,taxa1263,0.7371598895136375,qml_diff_pvalue
114,taxa1263,1.5214439657096525e-23,mwu_diff_pvalue
115,taxa1263,1.5214439657096525e-23,mwu_logged_pvalue
116,taxa1301,-9.260652022808504,logged_relative_abundance_diff
117,taxa1301,-2.710652022808503,qml_logged_loads_diff
118,taxa1301,5.854438261432217e-07,qml_diff_pvalue
119,taxa1301,7.196403176681473e-18,mwu_diff_pvalue
120,taxa1301,7.196403176681473e-18,mwu_logged_pvalue
121,taxa1348911,-9.37127697357181,logged_relative_abundance_diff
122,taxa1348911,-2.821276973571809,qml_logged_loads_diff
123,taxa1348911,6.849060512600005e-05,qml_diff_pvalue
124,taxa1348911,1.2009441084406213e-05,mwu_diff_pvalue
125,taxa1348911,1.2009441084406213e-05,mwu_logged_pvalue
126,taxa1350,-15.412987430456633,logged_relative_abundance_diff
127,taxa1350,-8.862987430456633,qml_logged_loads_diff
128,taxa1350,1.681632662725342e-05,qml_diff_pvalue
129,taxa1350,3.10525012639906e-06,mwu_diff_pvalue
130,taxa1350,3.10525012639906e-06,mwu_logged_pvalue
131,taxa1357,-5.72817058515589,logged_relative_abundance_diff
132,taxa1357,0.8218294148441103,qml_logged_loads_diff
133,taxa1357,0.384820773523065,qml_diff_pvalue
134,taxa1357,8.158862328471852e-05,mwu_diff_pvalue
135,taxa1357,8.158862328471852e-05,mwu_logged_pvalue
136,taxa1485,-11.818348538901628,logged_relative_abundance_diff
137,taxa1485,-5.268348538901627,qml_logged_loads_diff
138,taxa1485,2.486533533765354e-10,qml_diff_pvalue
139,taxa1485,2.2187937069737367e-15,mwu_diff_pvalue
140,taxa1485,2.2187937069737367e-15,mwu_logged_pvalue
141,taxa1578,-5.487825848221256,logged_relative_abundance_diff
142,taxa1578,1.0621741517787449,qml_logged_loads_diff
143,taxa1578,0.25078321980673846,qml_diff_pvalue
144,taxa1578,1.5512456091776654e-05,mwu_diff_pvalue
145,taxa1578,1.5512456091776654e-05,mwu_logged_pvalue
146,taxa1678,-5.8774170373061905,logged_relative_abundance_diff
147,taxa1678,0.6725829626938102,qml_logged_loads_diff
148,taxa1678,0.2975068075179945,qml_diff_pvalue
149,taxa1678,3.803511930974938e-15,mwu_diff_pvalue
150,taxa1678,3.803511930974938e-15,mwu_logged_pvalue
151,taxa1730,-6.504253516033497,logged_relative_abundance_diff
152,taxa1730,0.045746483966503604,qml_logged_loads_diff
153,taxa1730,0.8163948064782578,qml_diff_pvalue
154,taxa1730,1.8402730830338687e-28,mwu_diff_pvalue
155,taxa1730,1.8402730830338687e-28,mwu_logged_pvalue
156,taxa189330,-0.21098679795502662,logged_relative_abundance_diff
157,taxa189330,6.339013202044974,qml_logged_loads_diff
158,taxa189330,3.301229159776388e-30,qml_diff_pvalue
159,taxa189330,0.1326494727667269,mwu_diff_pvalue
160,taxa189330,0.1326494727667269,mwu_logged_pvalue
161,taxa191303,-2.5826422255571675,logged_relative_abundance_diff
162,taxa191303,3.967357774442833,qml_logged_loads_diff
163,taxa191303,0.01371083007813322,qml_diff_pvalue
164,taxa191303,0.03576376659097789,mwu_diff_pvalue
165,taxa191303,0.03576376659097789,mwu_logged_pvalue
166,taxa207244,-5.950460717282329,logged_relative_abundance_diff
167,taxa207244,0.5995392827176715,qml_logged_loads_diff
168,taxa207244,0.401304108983383,qml_diff_pvalue
169,taxa207244,3.6725021716238035e-14,mwu_diff_pvalue
170,taxa207244,3.6725021716238035e-14,mwu_logged_pvalue
171,taxa216851,-6.544594628834331,logged_relative_abundance_diff
172,taxa216851,0.005405371165669415,qml_logged_loads_diff
173,taxa216851,0.12523650267163372,qml_diff_pvalue
174,taxa216851,8.346959439583227e-29,mwu_diff_pvalue
175,taxa216851,8.346959439583227e-29,mwu_logged_pvalue
176,taxa2172,-6.643030567345265,logged_relative_abundance_diff
177,taxa2172,-0.09303056734526471,qml_logged_loads_diff
178,taxa2172,0.842621991812989,qml_diff_pvalue
179,taxa2172,1.167105202450384e-10,mwu_diff_pvalue
180,taxa2172,1.167105202450384e-10,mwu_logged_pvalue
181,taxa239759,-12.310342009476308,logged_relative_abundance_diff
182,taxa239759,-5.760342009476307,qml_logged_loads_diff
183,taxa239759,8.598665794874263e-29,qml_diff_pvalue
184,taxa239759,3.4131681303462765e-31,mwu_diff_pvalue
185,taxa239759,3.4131681303462765e-31,mwu_logged_pvalue
186,taxa239934,-6.837804144192212,logged_relative_abundance_diff
187,taxa239934,-0.28780414419221145,qml_logged_loads_diff
188,taxa239934,0.7979501344710981,qml_diff_pvalue
189,taxa239934,2.0270098272034262e-16,mwu_diff_pvalue
190,taxa239934,2.0270098272034262e-16,mwu_logged_pvalue
191,taxa244127,-6.414370810622328,logged_relative_abundance_diff
192,taxa244127,0.13562918937767243,qml_logged_loads_diff
193,taxa244127,0.9863809964884572,qml_diff_pvalue
194,taxa244127,5.1737799668013345e-06,mwu_diff_pvalue
195,taxa244127,5.1737799668013345e-06,mwu_logged_pvalue
196,taxa283168,-7.352434858655445,logged_relative_abundance_diff
197,taxa283168,-0.8024348586554444,qml_logged_loads_diff
198,taxa283168,0.017197197169907093,qml_diff_pvalue
199,taxa283168,2.0670464793267378e-15,mwu_diff_pvalue
200,taxa283168,2.0670464793267378e-15,mwu_logged_pvalue
201,taxa292632,-6.653487940795684,logged_relative_abundance_diff
202,taxa292632,-0.10348794079568346,qml_logged_loads_diff
203,taxa292632,0.44104486343320837,qml_diff_pvalue
204,taxa292632,9.903847942098865e-29,mwu_diff_pvalue
205,taxa292632,9.903847942098865e-29,mwu_logged_pvalue
206,taxa29465,-5.724921412031225,logged_relative_abundance_diff
207,taxa29465,0.8250785879687754,qml_logged_loads_diff
208,taxa29465,0.3649732352450239,qml_diff_pvalue
209,taxa29465,8.754916081524365e-09,mwu_diff_pvalue
210,taxa29465,8.754916081524365e-09,mwu_logged_pvalue
211,taxa32207,-3.4524309981976877,logged_relative_abundance_diff
212,taxa32207,3.097569001802313,qml_logged_loads_diff
213,taxa32207,0.05523425371806383,qml_diff_pvalue
214,taxa32207,0.17090352023079747,mwu_diff_pvalue
215,taxa32207,0.17090352023079747,mwu_logged_pvalue
216,taxa33024,-6.040865079039586,logged_relative_abundance_diff
217,taxa33024,0.509134920960415,qml_logged_loads_diff
218,taxa33024,0.7209848619016708,qml_diff_pvalue
219,taxa33024,0.01841616057630396,mwu_diff_pvalue
220,taxa33024,0.01841616057630396,mwu_logged_pvalue
221,taxa33042,-6.534065020064118,logged_relative_abundance_diff
222,taxa33042,0.015934979935882332,qml_logged_loads_diff
223,taxa33042,0.48225869891337614,qml_diff_pvalue
224,taxa33042,4.0685249311271697e-22,mwu_diff_pvalue
225,taxa33042,4.0685249311271697e-22,mwu_logged_pvalue
226,taxa35832,-11.402406785947155,logged_relative_abundance_diff
227,taxa35832,-4.852406785947155,qml_logged_loads_diff
228,taxa35832,8.939139873495881e-14,qml_diff_pvalue
229,taxa35832,3.393254100644372e-16,mwu_diff_pvalue
230,taxa35832,3.393254100644372e-16,mwu_logged_pvalue
231,taxa375288,-7.198365436538905,logged_relative_abundance_diff
232,taxa375288,-0.6483654365389047,qml_logged_loads_diff
233,taxa375288,0.004847891755575727,qml_diff_pvalue
234,taxa375288,1.1013847937361157e-31,mwu_diff_pvalue
235,taxa375288,1.1013847937361157e-31,mwu_logged_pvalue
236,taxa397864,-6.672916309238045,logged_relative_abundance_diff
237,taxa397864,-0.12291630923804409,qml_logged_loads_diff
238,taxa397864,0.5780017751887607,qml_diff_pvalue
239,taxa397864,5.082217888577245e-22,mwu_diff_pvalue
240,taxa397864,5.082217888577245e-22,mwu_logged_pvalue
241,taxa39948,-8.57529116923103,logged_relative_abundance_diff
242,taxa39948,-2.0252911692310285,qml_logged_loads_diff
243,taxa39948,0.011791034221003837,qml_diff_pvalue
244,taxa39948,3.2757721965663487e-08,mwu_diff_pvalue
245,taxa39948,3.2757721965663487e-08,mwu_logged_pvalue
246,taxa40544,2.8294065648168214,logged_relative_abundance_diff
247,taxa40544,9.379406564816822,qml_logged_loads_diff
248,taxa40544,3.885828702080539e-09,qml_diff_pvalue
249,taxa40544,4.9450276654072944e-05,mwu_diff_pvalue
250,taxa40544,4.9450276654072944e-05,mwu_logged_pvalue
251,taxa447020,0.8330438834981244,logged_relative_abundance_diff
252,taxa447020,7.383043883498125,qml_logged_loads_diff
253,taxa447020,2.661868487891395e-16,qml_diff_pvalue
254,taxa447020,0.14506919312493058,mwu_diff_pvalue
255,taxa447020,0.14506919312493058,mwu_logged_pvalue
256,taxa459786,-6.850051878373449,logged_relative_abundance_diff
257,taxa459786,-0.3000518783734485,qml_logged_loads_diff
258,taxa459786,0.4140925176452195,qml_diff_pvalue
259,taxa459786,1.8782311916484372e-20,mwu_diff_pvalue
260,taxa459786,1.8782311916484372e-20,mwu_logged_pvalue
261,taxa46255,-0.4228136409090346,logged_relative_abundance_diff
262,taxa46255,6.127186359090966,qml_logged_loads_diff
263,taxa46255,0.00044743102795026193,qml_diff_pvalue
264,taxa46255,0.6160292075465357,mwu_diff_pvalue
265,taxa46255,0.6160292075465357,mwu_logged_pvalue
266,taxa547,4.734501328584818,logged_relative_abundance_diff
267,taxa547,11.284501328584819,qml_logged_loads_diff
268,taxa547,6.331032115416586e-05,qml_diff_pvalue
269,taxa547,0.0001753939668125438,mwu_diff_pvalue
270,taxa547,0.0001753939668125438,mwu_logged_pvalue
271,taxa561,-4.100661864154903,logged_relative_abundance_diff
272,taxa561,2.449338135845098,qml_logged_loads_diff
273,taxa561,2.0630185226640833e-05,qml_diff_pvalue
274,taxa561,2.588885699745628e-11,mwu_diff_pvalue
275,taxa561,2.588885699745628e-11,mwu_logged_pvalue
276,taxa570,-11.5381432262125,logged_relative_abundance_diff
277,taxa570,-4.9881432262124985,qml_logged_loads_diff
278,taxa570,0.0004034784009597787,qml_diff_pvalue
279,taxa570,2.8116006502914915e-06,mwu_diff_pvalue
280,taxa570,2.8116006502914915e-06,mwu_logged_pvalue
281,taxa572511,-6.473505240178858,logged_relative_abundance_diff
282,taxa572511,0.07649475982114229,qml_logged_loads_diff
283,taxa572511,0.5334972591082847,qml_diff_pvalue
284,taxa572511,1.715618671317587e-30,mwu_diff_pvalue
285,taxa572511,1.715618671317587e-30,mwu_logged_pvalue
286,taxa574697,-6.32491419582444,logged_relative_abundance_diff
287,taxa574697,0.2250858041755608,qml_logged_loads_diff
288,taxa574697,0.9151060344205056,qml_diff_pvalue
289,taxa574697,0.014214038869082046,mwu_diff_pvalue
290,taxa574697,0.014214038869082046,mwu_logged_pvalue
291,taxa577310,-7.018651692838043,logged_relative_abundance_diff
292,taxa577310,-0.4686516928380424,qml_logged_loads_diff
293,taxa577310,0.5282653280526343,qml_diff_pvalue
294,taxa577310,1.3087453790755007e-12,mwu_diff_pvalue
295,taxa577310,1.3087453790755007e-12,mwu_logged_pvalue
296,taxa61170,-2.5844671675397723,logged_relative_abundance_diff
297,taxa61170,3.9655328324602284,qml_logged_loads_diff
298,taxa61170,1.1231951273917704e-08,qml_diff_pvalue
299,taxa61170,7.232547053962072e-06,mwu_diff_pvalue
300,taxa61170,7.232547053962072e-06,mwu_logged_pvalue
301,taxa644652,-6.394856041931987,logged_relative_abundance_diff
302,taxa644652,0.15514395806801407,qml_logged_loads_diff
303,taxa644652,0.8852339144732015,qml_diff_pvalue
304,taxa644652,0.03038282197657749,mwu_diff_pvalue
305,taxa644652,0.03038282197657749,mwu_logged_pvalue
306,taxa713,-16.204696945286905,logged_relative_abundance_diff
307,taxa713,-9.654696945286904,qml_logged_loads_diff
308,taxa713,0.019964453305216043,qml_diff_pvalue
309,taxa713,0.019964453305216043,mwu_diff_pvalue
310,taxa713,0.019964453305216043,mwu_logged_pvalue
311,taxa724,-6.833386715185638,logged_relative_abundance_diff
312,taxa724,-0.2833867151856371,qml_logged_loads_diff
313,taxa724,0.330962597274293,qml_diff_pvalue
314,taxa724,9.855843783591106e-13,mwu_diff_pvalue
315,taxa724,9.855843783591106e-13,mwu_logged_pvalue
316,taxa816,1.7602513544659946,logged_relative_abundance_diff
317,taxa816,8.310251354465995,qml_logged_loads_diff
318,taxa816,5.06649510019377e-32,qml_diff_pvalue
319,taxa816,4.0513583986828385e-29,mwu_diff_pvalue
320,taxa816,4.0513583986828385e-29,mwu_logged_pvalue
321,taxa838,-7.32755278841154,logged_relative_abundance_diff
322,taxa838,-0.7775527884115396,qml_logged_loads_diff
323,taxa838,0.2680969151787075,qml_diff_pvalue
324,taxa838,1.548992669585696e-09,mwu_diff_pvalue
325,taxa838,1.548992669585696e-09,mwu_logged_pvalue
326,taxa841,-8.52476192879892,logged_relative_abundance_diff
327,taxa841,-1.9747619287989195,qml_logged_loads_diff
328,taxa841,1.8996740690253644e-10,qml_diff_pvalue
329,taxa841,9.026350889740916e-31,mwu_diff_pvalue
330,taxa841,9.026350889740916e-31,mwu_logged_pvalue
331,taxa84111,-0.1378390535805334,logged_relative_abundance_diff
332,taxa84111,6.412160946419467,qml_logged_loads_diff
333,taxa84111,6.283575377477422e-07,qml_diff_pvalue
334,taxa84111,0.4543759676970297,mwu_diff_pvalue
335,taxa84111,0.4543759676970297,mwu_logged_pvalue
336,taxa846,-8.964019397309267,logged_relative_abundance_diff
337,taxa846,-2.414019397309266,qml_logged_loads_diff
338,taxa846,0.015463118729856885,qml_diff_pvalue
339,taxa846,7.237175788204581e-08,mwu_diff_pvalue
340,taxa846,7.237175788204581e-08,mwu_logged_pvalue
341,taxa848,-6.86620304587849,logged_relative_abundance_diff
342,taxa848,-0.31620304587848924,qml_logged_loads_diff
343,taxa848,0.5612758361345778,qml_diff_pvalue
344,taxa848,0.0024146489137588465,mwu_diff_pvalue
345,taxa848,0.0024146489137588465,mwu_logged_pvalue
346,taxa872,-6.739534625918052,logged_relative_abundance_diff
347,taxa872,-0.1895346259180517,qml_logged_loads_diff
348,taxa872,0.991814020745456,qml_diff_pvalue
349,taxa872,1.2396635545736014e-08,mwu_diff_pvalue
350,taxa872,1.2396635545736014e-08,mwu_logged_pvalue
351,taxa904,-6.782052883562535,logged_relative_abundance_diff
352,taxa904,-0.23205288356253462,qml_logged_loads_diff
353,taxa904,0.3014607391928351,qml_diff_pvalue
354,taxa904,3.0773254749889e-05,mwu_diff_pvalue
355,taxa904,3.0773254749889e-05,mwu_logged_pvalue
356,taxa906,1.8386642499356811,logged_relative_abundance_diff
357,taxa906,8.388664249935681,qml_logged_loads_diff
358,taxa906,0.0050004899833332095,qml_diff_pvalue
359,taxa906,0.1704181223248704,mwu_diff_pvalue
360,taxa906,0.1704181223248704,mwu_logged_pvalue
361,taxa946234,-12.437545368135149,logged_relative_abundance_diff
362,taxa946234,-5.887545368135148,qml_logged_loads_diff
363,taxa946234,1.834993683436509e-05,qml_diff_pvalue
364,taxa946234,7.882954408147023e-06,mwu_diff_pvalue
365,taxa946234,7.882954408147023e-06,mwu_logged_pvalue
366,taxa100883,0.31698587316796234,qml_diff_qvalue
367,taxa102106,0.8730137361173655,qml_diff_qvalue
368,taxa117563,0.24152754086672218,qml_diff_qvalue
369,taxa1263,0.8653616094290527,qml_diff_qvalue
370,taxa1301,3.084664276216189e-06,qml_diff_qvalue
371,taxa1348911,0.00023115579230025018,qml_diff_qvalue
372,taxa1350,7.56734698226404e-05,qml_diff_qvalue
373,taxa1357,0.5772311602845975,qml_diff_qvalue
374,taxa1485,1.9181830117618447e-09,qml_diff_qvalue
375,taxa1578,0.4514097956521292,qml_diff_qvalue
376,taxa1678,0.4932993914064574,qml_diff_qvalue
377,taxa1730,0.8997003989760392,qml_diff_qvalue
378,taxa189330,8.913318731396247e-29,qml_diff_qvalue
379,taxa191303,0.033653855646326995,qml_diff_qvalue
380,taxa207244,0.585687077975748,qml_diff_qvalue
381,taxa216851,0.24152754086672218,qml_diff_qvalue
382,taxa2172,0.9100317511580281,qml_diff_qvalue
383,taxa239759,1.5477598430773674e-27,qml_diff_qvalue
384,taxa239934,0.8976939012799854,qml_diff_qvalue
385,taxa244127,0.991814020745456,qml_diff_qvalue
386,taxa283168,0.038693693632290964,qml_diff_qvalue
387,taxa292632,0.6106775032152116,qml_diff_qvalue
388,taxa29465,0.5631015629494655,qml_diff_qvalue
389,taxa32207,0.11471729618367103,qml_diff_qvalue
390,taxa33024,0.8651818342820049,qml_diff_qvalue
391,taxa33042,0.6510492435330578,qml_diff_qvalue
392,taxa35832,9.654271063375551e-13,qml_diff_qvalue
393,taxa375288,0.013501322954999666,qml_diff_qvalue
394,taxa397864,0.7093658150043882,qml_diff_qvalue
395,taxa39948,0.030319802282581295,qml_diff_qvalue
396,taxa40544,2.6229343739043638e-08,qml_diff_qvalue
397,taxa447020,3.593522458653383e-15,qml_diff_qvalue
398,taxa459786,0.5884472619168908,qml_diff_qvalue
399,taxa46255,0.001342293083850786,qml_diff_qvalue
400,taxa547,0.0002279171561549971,qml_diff_qvalue
401,taxa561,7.957357158847179e-05,qml_diff_qvalue
402,taxa570,0.001281637273636944,qml_diff_qvalue
403,taxa572511,0.6859250474249374,qml_diff_qvalue
404,taxa574697,0.9503024203597559,qml_diff_qvalue
405,taxa577310,0.6859250474249374,qml_diff_qvalue
406,taxa61170,6.739170764350622e-08,qml_diff_qvalue
407,taxa644652,0.9373064976775075,qml_diff_qvalue
408,taxa713,0.04312321913926665,qml_diff_qvalue
409,taxa724,0.5256464780238771,qml_diff_qvalue
410,taxa816,2.735907354104636e-30,qml_diff_qvalue
411,taxa838,0.4670075296661356,qml_diff_qvalue
412,taxa841,1.709706662122828e-09,qml_diff_qvalue
413,taxa84111,3.084664276216189e-06,qml_diff_qvalue
414,taxa846,0.03630471353966399,qml_diff_qvalue
415,taxa848,0.7048580267736558,qml_diff_qvalue
416,taxa872,0.991814020745456,qml_diff_qvalue
417,taxa904,0.4932993914064574,qml_diff_qvalue
418,taxa906,0.013501322954999666,qml_diff_qvalue
419,taxa946234,7.62228145427473e-05,qml_diff_qvalue
420,taxa100883,1.0,ancomP
421,taxa102106,1.0,ancomP
422,taxa117563,1.0,ancomP
423,taxa1263,1.0,ancomP
424,taxa1301,1.0,ancomP
425,taxa1348911,1.0,ancomP
426,taxa1350,1.0,ancomP
427,taxa1357,1.0,ancomP
428,taxa1485,1.0,ancomP
429,taxa1578,1.0,ancomP
430,taxa1678,1.0,ancomP
431,taxa1730,1.0,ancomP
432,taxa189330,0.0,ancomP
433,taxa191303,1.0,ancomP
434,taxa207244,1.0,ancomP
435,taxa216851,1.0,ancomP
436,taxa2172,1.0,ancomP
437,taxa239759,1.0,ancomP
438,taxa239934,1.0,ancomP
439,taxa244127,1.0,ancomP
440,taxa283168,1.0,ancomP
441,taxa292632,1.0,ancomP
442,taxa29465,1.0,ancomP
443,taxa32207,0.0,ancomP
444,taxa33024,0.0,ancomP
445,taxa33042,1.0,ancomP
446,taxa35832,1.0,ancomP
447,taxa375288,1.0,ancomP
448,taxa397864,1.0,ancomP
449,taxa39948,1.0,ancomP
450,taxa40544,1.0,ancomP
451,taxa447020,1.0,ancomP
452,taxa459786,1.0,ancomP
453,taxa46255,1.0,ancomP
454,taxa547,1.0,ancomP
455,taxa561,1.0,ancomP
456,taxa570,0.0,ancomP
457,taxa572511,1.0,ancomP
458,taxa574697,1.0,ancomP
459,taxa577310,1.0,ancomP
460,taxa61170,1.0,ancomP
461,taxa644652,1.0,ancomP
462,taxa713,0.0,ancomP
463,taxa724,1.0,ancomP
464,taxa816,1.0,ancomP
465,taxa838,1.0,ancomP
466,taxa841,1.0,ancomP
467,taxa84111,1.0,ancomP
468,taxa846,1.0,ancomP
469,taxa848,1.0,ancomP
470,taxa872,1.0,ancomP
471,taxa904,1.0,ancomP
472,taxa906,1.0,ancomP
473,taxa946234,0.0,ancomP
474,bias.em,-0.0193483820817097,bias.em
475,bias.wls,-0.0704346572779165,bias.wls
476,taxa102106,1.1177112353310517,ANCOM_BC_diff
477,taxa102106,0.523090029436573,ANCOM_BC_diff_pval
478,taxa102106,1.0,ANCOM_BC_diff_qval
479,taxa102106,False,ANCOM_BC_diff_diff_abn
480,taxa1263,-1.2770435224941845,ANCOM_BC_diff
481,taxa1263,0.384406212773394,ANCOM_BC_diff_pval
482,taxa1263,1.0,ANCOM_BC_diff_qval
483,taxa1263,False,ANCOM_BC_diff_diff_abn
484,taxa1301,-0.29207449109985306,ANCOM_BC_diff
485,taxa1301,0.8744387437299851,ANCOM_BC_diff_pval
486,taxa1301,1.0,ANCOM_BC_diff_qval
487,taxa1301,False,ANCOM_BC_diff_diff_abn
488,taxa1348911,-10.341636347168043,ANCOM_BC_diff
489,taxa1348911,0.0,ANCOM_BC_diff_pval
490,taxa1348911,0.0,ANCOM_BC_diff_qval
491,taxa1348911,True,ANCOM_BC_diff_diff_abn
492,taxa1350,-10.18495673467602,ANCOM_BC_diff
493,taxa1350,0.0,ANCOM_BC_diff_pval
494,taxa1350,0.0,ANCOM_BC_diff_qval
495,taxa1350,True,ANCOM_BC_diff_diff_abn
496,taxa1485,-2.982707940788516,ANCOM_BC_diff
497,taxa1485,0.0926870051436412,ANCOM_BC_diff_pval
498,taxa1485,1.0,ANCOM_BC_diff_qval
499,taxa1485,False,ANCOM_BC_diff_diff_abn
500,taxa1578,-0.9927210680122072,ANCOM_BC_diff
501,taxa1578,0.5852531133491221,ANCOM_BC_diff_pval
502,taxa1578,1.0,ANCOM_BC_diff_qval
503,taxa1578,False,ANCOM_BC_diff_diff_abn
504,taxa1678,-1.2976675952364116,ANCOM_BC_diff
505,taxa1678,0.4954104468839029,ANCOM_BC_diff_pval
