taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-0.7804671659220467,0.7395328340779529,0.8919398442755283,0.4687382925159274,0.4687382925159274,0.7171527174670546,0.0,0.9721192493564856,,,0.07461733720947734
1,taxa102106,0.0,-2.3688961773515347,-0.8488961773515351,0.10637149270971938,4.5627488302599915e-06,4.5627488302599915e-06,0.07355365355948555,0.0,0.2402752682943195,1.0,2.54027444574182,-0.4849760285496106
2,taxa117563,0.0,-1.15059515376196,0.3694048462380397,0.6309540411841708,0.4711699984900557,0.4711699984900557,0.9361862934730594,0.0,0.9972419213082588,,,0.1791634301369273
3,taxa1253,-8.482103060193571,-7.61107907452667,-6.091079074526671,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.06060196971200608,0.0,0.21210689399202126,,,0.13734722444084227
4,taxa1263,0.0,-1.809027873564484,-0.2890278735644847,0.7167877482414038,0.00030222888333281513,0.00030222888333281513,0.3282035909773692,0.0,0.7498351739721764,1.0,-1.6067126590438685,-0.5863134949044914
5,taxa1301,0.0,-1.6151164162979368,-0.09511641629793743,0.9266770377784308,0.0039781894046646985,0.0039781894046646985,1.0,0.0,1.0,1.0,-2.1173052188989137,-0.29023977200801326
6,taxa1348911,-7.111482883763263,-9.089056251639585,-7.5690562516395845,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.005154382846054636,,,0.15906434980191683
7,taxa1350,0.0,-3.2383490290156978,-1.7183490290156982,0.18587673236587587,0.021488824730034592,0.021488824730034592,0.15637572175964462,0.0,0.4337420568835047,0.0,-6.152508508736156,-0.3158697015311569
8,taxa1357,0.0,-1.6220339853954728,-0.10203398539547326,0.6876728942554107,0.09725442843900327,0.09725442843900327,0.7250158324858736,0.0,0.9721192493564856,,,0.15957000566774268
9,taxa1485,0.0,-1.6877839319241374,-0.16778393192413787,0.7025251167353077,0.022347338893069103,0.022347338893069103,0.7935667341685598,0.0,0.9721192493564856,1.0,2.0030282925208662,-0.12188154802298155
10,taxa1578,0.0,-3.1357086882492844,-1.6157086882492848,0.18532630419857946,0.008475701201894085,0.008475701201894085,0.15933381681434866,0.0,0.4337420568835047,1.0,-2.0826536799552993,-0.4117158048396511
11,taxa1678,0.0,-1.4358275575822894,0.08417244241771016,0.8055405886674938,0.007198962974503734,0.007198962974503734,0.7708092473529964,0.0,0.9721192493564856,1.0,0.2162307985660746,-0.6107258732508518
12,taxa1730,0.0,-1.1131041820897378,0.40689581791026175,0.2328837538219557,0.0031581166054801342,0.0031581166054801342,0.4612692189315745,0.0,0.8693150664479672,1.0,0.010791298995691312,-0.8295244374529782
13,taxa189330,-0.2865022343672621,-1.5213191305688385,-0.001319130568838922,0.9621295094914124,0.000888310847925568,0.000888310847925568,0.8572077359643154,0.0,0.976818117726778,1.0,-1.3160868869280635,-0.7152916689407411
14,taxa207244,0.0,-1.052758191653275,0.4672418083467242,0.21905702519024986,0.1986263797634995,0.1986263797634995,0.5022490724699782,0.0,0.8756401322875688,1.0,-0.5286163065065297,0.0540103141768303
