,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
44,taxa816,97,95,0.9797979797979798,0.9595959595959596,-4.527886302063082,-2.0145199691433304,-2.513366332919751,-3.055786526779907,-1.9488007624309687,44
45,taxa838,46,33,0.46464646464646464,0.3333333333333333,-2.014734884691548,-6.019760432770307,4.005025548078759,2.8683648810428406,5.2095913337628925,45
46,taxa841,99,99,1.0,1.0,-8.609110923475,-6.031003387171873,-2.578107536303127,-3.1717437719974444,-1.9653088112723278,46
47,taxa84111,17,18,0.1717171717171717,0.18181818181818182,-6.942992155476379,-11.159414339508851,4.216422184032473,2.936004577340893,5.604733868244424,47
48,taxa846,20,25,0.20202020202020202,0.25252525252525254,-16.97769877215327,-11.137461177043136,-5.840237595110138,-6.893732603511032,-4.8069899959513975,48
49,taxa848,8,9,0.08080808080808081,0.09090909090909091,-20.029885820837116,-9.814200755043384,-10.215685065793735,-13.52371950104332,-6.716314189246335,49
50,taxa872,25,28,0.25252525252525254,0.2828282828282828,-13.302061285210678,-10.877025059984799,-2.425036225225879,-3.5466347492511807,-1.1189806614778823,50
51,taxa904,12,27,0.12121212121212122,0.2727272727272727,-10.252149281574273,-7.744327503165201,-2.5078217784090717,-4.127456977044235,-0.7855972115581642,51
52,taxa906,5,10,0.050505050505050504,0.10101010101010101,-12.938076585386122,-9.148815851498359,-3.7892607338877613,-6.631322071619517,-0.8608628699264368,52
53,taxa946234,19,13,0.1919191919191919,0.13131313131313133,-13.961379911800265,-10.706989933294588,-3.254389978505675,-4.979149486518787,-1.687697648510251,53
