taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-0.3847242174138453,-0.43472421741384604,0.7487740417065472,0.8101812364104737,0.8101812364104737,0.8101812364104737,0.0,0.9320222109228391,,,-0.007597000730069871
1,taxa102106,0.0,0.7615179594687316,0.7115179594687309,0.19362629672663545,0.16785372848360314,0.16785372848360314,0.21521366180950696,0.0,0.6477748168204209,1.0,4.790425498253104,0.16024633944502573
2,taxa1263,0.0,0.25974387720754155,0.20974387720754084,0.7649555205665148,0.724561582058603,0.724561582058603,0.7785698077934828,0.0,0.9320222109228391,1.0,-3.092990269242637,0.09305922084691216
3,taxa1301,0.0,0.32369118423879684,0.2736911842387961,0.9395704158247962,0.4172709757978009,0.4172709757978009,0.4998617718729025,0.0,0.9320222109228391,1.0,-0.4172338955597566,-0.017147410967180744
4,taxa1348911,0.0,0.08921331616068767,0.03921331616068696,0.8514119675601606,0.9626492841297098,0.9626492841297098,0.8882745344091312,0.0,0.9517227154383548,0.0,11.592892221998143,0.01624056860144433
5,taxa1350,0.0,0.0449495686544351,-0.005050431345565612,0.7133031738784577,0.8542396057680933,0.8542396057680933,0.9511702692969356,0.0,0.9727877754173204,,,0.10347868226027856
6,taxa1357,0.0,0.4757073414074786,0.42570734140747785,1.0,0.6480768681391461,0.6480768681391461,0.6480768681391461,0.0,0.9320222109228391,,,0.020124630162987933
7,taxa1485,0.0,-0.5656776394649459,-0.6156776394649466,0.5181724418053437,0.6052035751158471,0.6052035751158471,0.5258089534529393,0.0,0.9320222109228391,1.0,-1.2082766093025454,-0.2286080572420522
8,taxa1578,0.0,-0.3926984552601302,-0.4426984552601309,0.5092754371240835,0.5245182802130763,0.5245182802130763,0.5245182802130763,0.0,0.9320222109228391,0.8555240869380759,5.357094265199375,-0.008216631883538196
9,taxa1678,0.0,1.0579235052744576,1.0079235052744568,0.35209074014027364,0.2396940421882776,0.2396940421882776,0.2551091178139291,0.0,0.6792092848569212,1.0,3.430897670505873,0.5296338478982914
