,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,10,11,0.11494252873563218,0.12643678160919541,-9.998758685482368,-9.8341941323022,-0.16456455318016625,-1.418640131066972,1.3072032939876446,0
1,taxa1017280,7,4,0.08045977011494253,0.04597701149425287,-12.057686531276754,-13.043139434699482,0.9854529034227267,-0.18826640396938882,2.129237663896396,1
2,taxa102106,69,67,0.7931034482758621,0.7701149425287356,-7.486664598025213,-7.595976848156164,0.10931225013095074,-0.42494248334950574,0.6341221510102529,2
3,taxa117563,9,5,0.10344827586206896,0.05747126436781609,-13.041024266487035,-13.2603002091925,0.21927594270546627,-1.5217593452241414,2.0165964279012085,3
4,taxa1263,78,79,0.896551724137931,0.9080459770114943,-5.985155495964242,-5.52110635778942,-0.46404913817482146,-1.0285732389884645,0.13316217655013288,4
5,taxa1301,51,50,0.5862068965517241,0.5747126436781609,-9.014844735314902,-9.755167414189788,0.7403226788748878,-0.011451165303906196,1.474341709814675,5
6,taxa1348911,17,12,0.19540229885057472,0.13793103448275862,-10.381443528312506,-10.324059894485073,-0.05738363382743205,-0.8217142550517696,0.7210370999109961,6
7,taxa1350,12,17,0.13793103448275862,0.19540229885057472,-8.41227476153428,-8.135313722385945,-0.2769610391483354,-1.9158326661880278,1.507167558011468,7
8,taxa1357,7,16,0.08045977011494253,0.1839080459770115,-10.073192328906837,-10.462552252044741,0.3893599231379052,-0.9108376938314183,1.5862880384794993,8
9,taxa135858,5,5,0.05747126436781609,0.05747126436781609,-7.713938508845365,-9.986078502206587,2.2721399933612227,0.10583834089467459,4.633632708173998,9
10,taxa1485,43,33,0.4942528735632184,0.3793103448275862,-8.74038683084261,-9.204849729546469,0.46446289870386,-0.5403211884942267,1.47830048290871,10
11,taxa1578,26,25,0.2988505747126437,0.28735632183908044,-12.374979199576511,-8.384851086032832,-3.9901281135436792,-4.971465582555875,-3.107156615216568,11
12,taxa1678,65,61,0.7471264367816092,0.7011494252873564,-6.975012560840384,-6.73738292279218,-0.23762963804820425,-1.0830436895211566,0.5229545807450984,12
13,taxa1730,87,87,1.0,1.0,-3.850284837314707,-4.242991503934751,0.3927066666200437,-0.192940119086097,0.9999468743931521,13
