taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.00021735754383569298,,,,,,,,,0.06086833336190662,0.014150697955325206,,,0.019631155877942508,,0.02784402270263453,0.007045672855441494,,,0.019941151046549508,,,,,,0.044148645691062145,0.03245344633519441,0.036197049050519486,,,,,,0.00251234441465804,,0.007257516254945561,,,0.00015319295524951056,,,,,0.7032489037630426,,0.02433051019169271,,,,,,,,Control
,,0.03400575832082681,,0.0014172690674271284,,0.0025743779695307618,,0.015346686447845563,0.0028641157460967785,,,0.006516183149481358,0.06427869928923668,0.06551133856191811,0.022817847765160725,,0.0013220885191380447,0.03611211408893179,,0.007096068081315711,,,,0.05840677587252929,,,,0.490987323179104,,0.003111175792946077,0.006460917024668341,,0.0007164127290576185,0.0006102813004815112,,0.009490217077150689,0.00037744716353778525,,,0.027496329919933712,,,0.0009474046618409105,,,,,0.05491610602253384,0.010109197675056475,0.07650786457425025,,,,,,,,Control
0.005792179553064934,,0.013616161585111137,,,0.003960626045913882,0.02438744838566283,,0.0019391434152615842,0.00030213002767366133,,0.0018815059644880841,0.01583580726080375,0.0019890958725986177,0.08866802705688574,0.058578203755744115,,0.009410494034194488,0.030666636951358708,0.006027340352220814,0.07411561369997191,,,0.0004980973603035616,0.07399001895009594,,,,0.04205700486602806,,0.011726860841566064,0.06745832345720187,,0.0014086592969043414,0.002745518797987981,,0.00038326160123864527,,0.00304512375638966,,0.06722700515476424,,,,0.002101845704873636,,,,0.2897956132081323,0.009886414699152817,0.08570721865705618,,0.004798619687350313,,,,,,Control
,,,,,0.0018515476006391422,,,,,,,,,0.1271177226689346,0.02375914498608319,,0.0016232249626307925,0.08959972263027678,,0.030360467888253178,0.01889540970826246,,,0.04346385173444668,,,,0.006433302407092417,,0.01671577415468275,0.01753564168728416,0.055277031467450125,,,0.003446081226483171,,,,,0.00834213200994794,,,5.8188044430699435e-05,,,,0.013714156970001548,0.5149178843874027,,0.026888715465697644,,,,,,,,Control
,,0.011990867041281387,,0.008216984739593432,0.008300905578425659,,,0.0022809908873826293,,,,0.00019779150199800082,,0.021724662167514782,0.00643185254791742,,0.0020688888891160395,0.02369123100831041,0.10496646795179694,0.14023673036234482,,,0.003830510979779371,0.01401559782762578,,,,0.02764644774128749,,0.03475375571308231,0.039757931822546985,,,0.002113251427548666,,,0.0002820189943216973,0.0022473612211514446,0.002955628568616121,0.014049534147348434,,,,,,,,0.37462732656726255,0.12813925012386243,0.024421884060652384,,0.0010521281292327764,,,,,,Control
,,0.0010711612628147807,,,0.0007024651807164401,,,,0.002031401673193752,,,,0.0005694004194458951,0.025071836853342508,0.014131538039410524,,0.00078540418471563,0.033632973971244325,,0.05566374756266022,,,0.010182272552866571,0.03565048537435084,,,,0.03332930045781525,,0.005932051214432354,0.013243466641006573,,0.0064424683130730005,,0.0008938086838747655,,0.0035900308927659073,0.0005182681208638701,,0.008353990916165982,,,,0.0006716650166099448,,,,0.6437818092217705,0.08087197076359848,0.022878482683261987,,,,,,,,Control
,,0.0010177146495390444,,,0.0045072975123895374,,,,,,,,0.00478347199741953,0.02321174990994641,0.0002644007840878838,,,0.041687224123663644,,0.19185854669698463,0.09114854178146449,,0.012467029831208773,0.16943776619601975,0.006988198996251397,,,0.021027119400653667,0.0004080196360972333,0.11644900713699421,0.01000449938071348,,,0.0011618409886579677,0.0035534247412348603,,,0.00043603292454570013,,0.002508914772310326,,,5.4605612990127235e-05,,,,,0.27072813337004836,,0.016330224704127403,,0.0049802754985122,,0.004985959354139425,,,,Control
,,0.0015218802244913409,,,0.02311721696914278,,,,,,0.00013956596208267868,0.0015335956154690837,0.022769728285446416,0.12416378850072234,0.0027595348765661314,,,0.010919864993871833,0.055942723759128704,0.06208189425036117,0.0169826307613364,,,0.17195137766376156,,,,0.008516885494889185,,0.02737397881266448,0.036910103322617314,,0.0495773952855433,,0.0037568712041496526,,,,,0.02498852146366593,,,,,,,,0.32022951571528013,,0.02165635865070073,,,,,0.013106568188108837,,,Control
,,0.011118006754868816,,,0.06976458374081422,0.009866421945290454,,,,,0.006961374304954038,,0.03627718625136215,0.165144361745229,0.016164621112632376,,0.0005333997527173154,0.010105016555366176,0.03856817475341586,0.13144096300539274,0.024096090977674706,0.0008205646287965577,0.010128483088379114,0.10860573430383638,0.0006481128978177652,,,0.0044928041786582475,,0.022410648174019953,0.08632060479476937,,,9.539418536421808e-05,0.008221363407750985,,,0.002528928232138367,,0.00853985337673587,,,,,,,0.002326352021570874,0.2051302425326218,0.00269242993657269,0.015851479330241138,,0.0002683916496688927,,0.0008784123613400766,,,,Control
,,,,,0.007160794930159225,,,,,,,,,0.038392098528630396,0.0025621734378827366,,,0.02391735018938224,,0.03729729526196867,0.005271908200980152,,,0.07906814107229049,,,,,,0.03378584455401523,0.012156509036909973,0.12906629401156453,,,0.009727446091013992,,,,,0.0013732362223771559,,,0.0014105845026211468,,,,,0.6138469715785694,,0.0049633523816347,,,,,,,,Control
,,,,,0.03340552363237388,0.004468953594850053,,,,,,,0.003370339815735654,0.056428299393147814,0.0006719189685781176,,,0.07185640895844202,,0.16717625695289282,0.008963336958766761,,0.0022847393926225014,0.0879471251825153,0.002653888904144097,,0.01110003450330169,0.08321169626110761,,0.020482067237264517,,,0.06791515291887187,4.775543486695933e-05,0.006534376152846045,,,,,0.002845149420786269,,,,0.0003973252180931016,,0.0005028647291490816,0.0268815342866114,0.31863142474758266,,0.022088918231950534,0.0001349091034991601,,,,,,,Control
,,0.0031531327844080345,,,0.011656225643192821,,0.0022272528076195566,,,,,9.23257087335819e-05,0.017071967785042247,0.11342318233498641,0.0023730854611873735,,,0.04505284755042584,0.006348126884480499,0.17842257959499017,0.0038125271928064,,0.023295035300419983,0.11369806114962502,,,,0.01848402655077552,0.0003734994580585813,0.037921735706537694,0.08683138482373082,,0.018882286085267194,,0.0019285581567507982,,,,,0.018572575298697273,,,,,,,,0.2710462485703941,,0.022988471981193255,,,,,0.0023448631706767674,,,Control
,,,,,0.00406009918793983,,,,,,,,,0.17209569359464827,0.01164408658506607,,7.62270590330174e-05,0.05612297884860439,,0.05398942783122523,0.034752077540261696,,,0.008040038968563194,,,,8.44950733725775e-05,,0.021873636911965207,0.03236483964387847,0.004725371853944922,,,,,,,,0.004164860979388647,,,,,,,0.0002445113996760148,0.5597102887775418,,0.036051365744890616,,,,,,,,Control
,,0.003402738108195431,,,0.006307467796144787,0.0002922281534237146,,,,,,,0.01385607304473189,0.0777077732587938,0.0048483444826225115,,,0.03734760533806117,0.0007503918651429109,0.1750615096383341,0.004637520581809407,4.216478016262088e-05,0.02047664963902207,0.050646558572175454,0.0006109858216387432,,,0.0005990828454205871,0.016836356369862592,0.056654938872669126,,,,,0.013858998352446519,,,0.0006350943921145002,,0.005819849261919644,,,9.300461078932167e-05,,,,,0.48224706402499945,,0.02726760018951959,,,,,,,,Control
,,,,,0.004464735294886868,0.0034598792589517415,,,,,,,,0.3058177336648516,0.030018821510693027,,0.0028172644046984534,0.024747135113155027,,0.02512460745932252,0.10773643952892012,,,0.01814452551365349,,,,0.01508316165706652,,0.010370418914140221,0.007997964635440577,0.15997833166441855,,0.0005709682581530068,,,,,,0.01890387922728695,,,,,,,,0.2389669502769617,,0.02579718361739956,,,,,,,,Control
0.00011188321607750737,,,,0.00012588120620781658,,0.0005822761074348764,,,,,0.0031732134460866397,,3.554885263308739e-05,0.005176335904230385,0.013036559829776383,,,0.14260729383906157,,,,0.0002014099299325065,,0.02952599079335069,0.0012707959529091497,,,0.00475256941165239,,0.007030817834083937,,0.010386710086619361,,,,0.00023796583221525643,,0.16289330198186364,0.00013605240766940814,0.0127724107066699,,,,0.000357502625630199,,7.975833225327257e-05,0.002569688591043884,0.5190575586276611,,0.08293567460292284,0.00018358515113347967,,,,,,0.0007592147308805833,Control
0.0005889875260093739,,0.006170658273608105,,,0.0296723607053532,0.002428198364824818,0.0005050810231404612,0.04343844579541394,0.0005556548056915865,,0.0011034279829336472,0.01817421420164358,0.008399024517118898,0.09914054125769774,0.0373250935286576,,0.005713688024128293,0.00436248134681267,,0.09198008181130331,,,0.001956121660816747,0.026795730521868896,,,,0.1674829625465016,,0.015523359833119654,0.059603501544799174,,,0.0007784750099833961,,0.008894746106475546,,,,0.05128247230921205,,,,0.0028409986548687447,,,,0.28116724290128,0.01583156434561466,0.01826009111162488,2.479428949746737e-05,,,,,,,Control
,,0.0002381406078130687,,,0.018624470812652304,0.002577201615968527,,,,,0.0011749748702174017,,,0.10764318430893352,0.0026314436341748912,,,0.13999885063381495,,0.07347131776849548,,0.00033089647537785417,0.004982905698537382,0.009181621029771608,,3.2464553647674906e-05,,0.0030650773150402632,,0.01753509347674197,0.009059021970033807,,,0.00013772229901467056,0.003783229537501097,,,0.004486863450256138,,0.0036818030127509067,,,,0.00013217711127981924,,,,0.5713499305843317,,0.025432751491907553,8.549671271188919e-05,,,0.000363361029025529,,,,Control
0.001183116090534915,,0.0195462848645946,2.611804210415688e-05,,0.00017897622477748936,0.0018957952553610923,0.0007091412627084826,0.0024429214122680914,,,,0.01694936065426216,0.025145119021790875,0.03398550396635247,0.024193735519964957,,0.003257783514728859,0.00837733599092216,,0.07116573354498312,,,0.008802716692602611,0.26212316789998974,,,,0.17976496883784598,,0.006181547447169497,0.09612688165665388,,,0.0026774635114823133,,0.001073545180831022,,0.0005964486746654472,,0.017205858557795016,,,,0.0005467099331284472,,,,0.139973975608246,0.034792978096743934,0.038730350985904057,,0.002346461551588596,,,,,,Control
,,0.0024010814712059096,,,0.010099310337067634,0.0001223647377376066,,,,,0.00031254244589630064,,,0.039322983433140626,0.002943384307254843,,,0.027791865015419158,,0.02897783852033907,,,,0.0489900991053912,0.004602441186564231,,,0.0027340180400584778,0.0021899068581316492,0.03285221956373053,,,,,0.002281831106924679,,,0.000366190040273872,,0.0034131523808681825,,,0.0002995826337713817,,,,0.005532634213421785,0.7729081255811823,,0.011858429021620584,,,,,,,,Control
,,0.0034866036145468696,,,0.013625233499967637,0.001280843557711421,,,,0.0004915603133216372,,,,0.10888334323097461,0.007536729009166446,,0.0023230501925939305,0.14525316238016783,0.005980562290674589,,,,,0.024198983332630767,0.0008467818673330394,0.0008272041153492926,0.03940207781680198,0.006597878794666598,,0.0014653330043330327,,,,,0.00016350068548588368,,,0.28117002995396057,0.007306910893537421,0.004629344651508078,,,,,,,0.0035536265492660023,,0.3041871167456626,0.0367901235003398,,,,,,,,Control
,5.517752462347382e-05,0.0056446204934159526,,,0.002665436919402552,5.779543637568242e-05,,,0.0001064281816186347,,0.0013057338308708182,,0.05756999389825184,0.06166017894433716,0.0030761469977586653,,,0.0515814200761611,0.0007455007158981753,0.1753598118325584,,0.0024701004271223716,0.006859935679922028,0.14653056210592877,,,,0.0001779173102366391,0.021026563749171837,0.033879503563380646,,,,0.0020337146758119054,0.014314540083249597,,,,,0.0011691996641017845,,,1.983571596865756e-05,,0.0006314201768500079,,,0.4033618014454901,,0.006849967477480926,0.0001576788386137956,,,,,,0.0006890142353985972,Control
,,0.006687102385907663,,,0.006664022188993576,,0.0010086558944720056,,,,,0.00378258782758621,0.02871197011842808,0.08134117895902566,0.002165332785153012,,,0.024322732137286755,0.015055571472343205,0.10143305455532821,0.030666606350418728,,0.013337173878099837,0.05785477057925241,,,,0.008422835772499833,0.0006689153958966692,0.08437012142337728,0.0519476762703879,,0.02207123328365449,,0.0002937852620530686,,,,,0.0130868819648982,,,,,,,,0.4248376974908338,,0.011584925328382477,,,,,0.009685168675720874,,,Control
0.0026972415184700724,,0.043433984255390606,,0.0009173302177124741,0.0006124001145780861,,,0.013578349821571443,0.0003465563782036358,,,0.059664703881967644,0.0024840303265052134,0.08520715068852683,0.07580709114178757,,0.01856023886426589,0.02888835268602359,0.1397079387656328,0.039679717562196015,,,,0.1109537779019511,,,,0.11037707760972053,,0.0067071923148018815,0.02240763552880186,,,0.0025592398336642275,,0.0027272971001302414,,,,0.054929750369345005,,,,0.0013258321374598379,,,,0.12742536549986103,0.014884709328659904,0.0340020347487678,,0.00011500140400487099,,,,,,Control
,,0.005129028178917661,,,0.01280264625334544,,,,,0.00017581349032129713,6.618036281456572e-05,,0.010763570203297865,0.01594666403413665,0.00045405135455984206,,,0.01699884169346838,,0.3639859881854536,,6.577987650403886e-05,0.02342083992592205,0.025338268259147083,7.459057533563006e-05,,,,0.00564125017008153,0.07776032436187261,,,0.0033207323653111974,,0.03146410686496613,,0.0007446041728470884,0.0010813130384225566,0.0028808982747750597,0.0021212758652832133,,0.009349853527138005,,9.101051406723185e-05,,,,0.37593549847579916,,0.014386869976212115,,,,,,,,Control
,,0.004626525665253724,,,0.08564846347477402,0.007904817390509515,,,,,0.007955290193101176,,0.006472499089270969,0.22464501535038772,0.061752642001624884,,0.00445525092415147,0.07794431707303003,0.00229911935497755,0.057469553252467394,0.03125531073719577,,,0.0502495020386575,0.007797770677320605,6.46717448592064e-05,,0.011252107100846656,,0.020357178829909537,0.014526183515116772,,,4.248589756616818e-05,0.0019180774277196184,,,,,0.020936451302730766,,,0.0007714019103789387,,,0.0008039041766632398,0.010114416851659657,0.17129914553427736,0.07540880751514516,0.04202909097040452,,,,,,,,Control
,,0.0020240964539001336,,,0.0027531683370849054,,,,,,7.041480806189774e-05,,0.004764802889702142,0.002380831042656885,0.00020020095069109344,,,0.013798060259472993,,0.18179381064981923,,,0.008570039380621217,0.013253890570119824,,,,,0.011763528229701815,0.030105927174067324,0.019387780224340564,,0.056899116248566486,,0.012118945706940863,,,,,0.017911602161805526,,,0.0002563301645994263,0.0005296814626584192,,,0.0002735539306001783,0.5556842835060251,,0.027688520957726486,,,,,0.030101874523243616,0.007617058539426669,5.2481828166997166e-05,Control
,,0.016977454922122485,,,0.2221447870151846,0.001070845028947215,,,,,0.0023810649677102626,,0.007527270373098117,0.446287578258548,0.01876540995008135,,0.00010340103141260423,0.037797389585659175,,0.003040741224053089,,,,0.10685111489447717,,,,0.018459671669761257,,0.0007741378495061408,,,,0.0001296825497009894,,,,0.0011268581490058585,,0.013152124125074051,,,,,,,0.0018452872975841096,0.088798045710359,,0.012724922611583311,4.2212786131151476e-05,,,,,,,Control
,,0.01324638616865002,,,0.3349624973317532,,,,,,,,,0.02798488747096474,0.007466779670641083,,,0.15662897647631596,0.017006116725674786,,,0.009088758242647994,,0.07983720277308388,,,0.23105492224492347,,,,,,,,,,,0.013201801474028888,,0.0010517361216993918,,,,,,,,,0.10609159420777518,0.0023783410918413166,,,,,,,,Control
,,0.005048471278901076,,,0.04285315576845596,0.004231209895984721,,,,,0.023768051559329578,,0.008366995877387018,0.09165536609047471,0.010767051910823729,,0.00032161393433335314,0.02057986467582322,0.019774598218196687,0.12308721103207551,0.025480969729735053,,0.009921195482796815,0.17893108508450317,0.0016351653511160955,,,0.006703128383613132,,0.02023351120807961,0.08203822054426543,,,0.00017167736821057782,0.0041966173882292505,,,0.007466948090461442,,0.006827682831042267,,,,,,,0.00111199383289484,0.286337073251081,0.007373666126823631,0.009721351459664601,,0.0013961236256974997,,,,,,Control
,,0.006404331756487045,,,0.030225259340301125,0.00023862528413000345,,,,,,,,0.013764384615159391,0.028272826289576905,,,0.09123476628873756,0.007189135668965733,,,,,0.11726407571985295,,,0.47040046104942423,0.019533968235997963,,0.013597249319015165,,,,,,,,,,0.013289939967929543,,,,,,,,,0.18103436496883232,0.007550611495590068,,,,,,,,Control
,0.00011578607456001809,0.0011981476713639081,,,0.0459271989360109,0.00039530898622145707,,,,,0.01380391638629797,,0.00040908317934890115,0.15009727894439553,0.0037427486122759337,,0.00034984379236470593,0.0070688537737871515,0.006671266349604764,0.14828902772631153,0.04544572356872152,,0.016677026655031443,0.13636347630807713,,,,0.0016676094566774697,0.0004554804614623967,0.051124523055617294,0.09436306163236823,,,0.00030313581416562875,0.004586702746076996,,,0.0008397079539647825,,0.004411884415256503,,,,4.152971010605301e-05,,,0.0005392648392075262,0.2582433367599659,,0.005401140751747821,0.0002349898060614321,,,0.00123294563294903,,,,Control
,,,,,0.025177151485586864,0.000730380887842901,,,,,0.008102740520609376,0.0004896777866398612,,0.04973858691977162,0.0013681200322674498,,2.5435121518877924e-05,0.11895985655418621,,0.09582609655875211,,0.0003375840315412049,0.013414751915543813,0.02430294842687909,0.0001184904441489191,,,0.0035949339028043354,0.004637463700669564,0.06185532047942929,,,,0.0002608650877728821,0.0007578839054202242,,,0.004832569693783883,0.0003269343668402114,0.0152896098769333,0.00015778046925938092,,0.0020819577516427877,0.0001488885162080659,,7.930381384137955e-05,0.0008749268223282317,0.5308402916312452,0.0010798553217201668,0.03431745885352119,0.00016439773664640608,2.3780804672121635e-05,,,,,8.39565799728816e-05,Control
,,0.0003583712714309036,,,0.00380446539651444,,,,,,,,,0.18206567412400593,0.014945841204433067,,0.0006303916530555951,0.041147656603721994,,0.05029793570105664,0.010371958217026023,,,0.01860846596588748,,,,0.003074755141446577,,0.019564558297606786,0.019401004283969174,0.01948433942675072,,,,,,,,0.008790701527093872,,,,,,,,0.5569793232341997,,0.05047455795180112,,,,,,,,Control
,,0.0052985930338210535,,,0.02750863364215463,,,,,,,0.002082156157928523,0.03454775911816295,0.25086796555255003,0.0020518895850882325,,,0.028793940468514273,0.019898328855721084,0.09386308424966404,0.010801689938184613,,0.016816251022774984,0.06410910036088797,,,,0.002184101337393962,0.0011973701620263714,0.028270717315731272,0.06639893019935242,,0.002314983814541166,,0.002743317171392445,,,,,0.006292277340787089,,,,,,,,0.2801672350851748,,0.01642258107198066,,,,,0.03736909451616736,,,Control
,,0.007961901835652438,,,0.073162632318481,,,,,,,0.0011342646268089904,0.03990662930498806,0.07119705222468162,0.004007666644343737,,,0.009387219175922905,0.030235946527934952,0.1317941656340175,0.03374334709184702,,0.01241640310739281,0.16219061163220164,,,,0.030075036835397584,0.0012452297557608283,0.031867298012442244,0.0789479972486391,,0.008453655803604437,0.0015665363629753463,0.0001671655824320664,,,,,0.027643444222229304,,,,,,,,0.23479072663802017,,0.003270907414778114,,,,,0.004834161999448045,,,Control
,,,,,0.008442541151924813,0.034124443848437186,,,,,,,0.05501766357108539,0.17364310536603988,0.031149218096974407,,0.007102039003007827,0.13920243258719076,,0.008505992615360315,,,,0.3223416613464792,,,,0.00680689200129001,,,,0.09730143085621015,,,,,,,,0.029897877080632105,,,,,,,,0.028356942351106057,,0.05810776012426203,,,,,,,,Control
,,0.00905233254924841,,,0.17028452306342473,0.0033870088032774003,,,,,0.0004989172809068714,,0.00040530724518475725,0.4392297871168584,0.011289693101313596,,,0.04655616445790357,,0.011801320365518946,,,,0.08309746731390744,0.0030715792971318713,,,0.008857547011555089,0.00016401930828034228,0.00484199927230302,,,,0.00014616480793248215,,,,,,0.007358172473868124,,,,,,,0.010698073640634504,0.1879967926458019,,0.0012631302449486138,,,,,,,,Control
,,0.0036388947673566155,,,0.009771991003829162,,,,,,,0.000282097663366688,0.024269169459698363,0.159188103526747,0.006127627627782554,,,0.060897394558775624,0.01023496547914969,0.1400294004784929,0.009840297021806024,,0.026876044904087307,0.12673964954885528,,,,0.018089332096120805,0.0015961114684050104,0.028006602364770844,0.10812264830479835,,0.015173635032691445,,0.0010310906913033335,,,,,0.0125203280050856,,,,,,,,0.20233955334261483,,0.03155304669087781,,,,,0.0036720159633846726,,,Control
,,0.010592622713414712,,,0.07699120347593531,,,,,,,,0.003158001449497449,0.3373037121856304,0.006522534335723742,,0.00011801796384505385,0.0614985892463379,,0.00829474353501984,,,,0.12874881867183036,0.0011429161810081123,,,0.0051254099107933245,,0.007187048978169638,,,,5.68650569737846e-05,0.0008718628124885467,,,0.0008536904962563498,,0.012036607212224782,,,,,,,0.0029319705049014716,0.32537940580405406,,0.011185979465895208,,,,,,,,Control
,,0.0005122788677492669,,,0.004533394777930874,0.0014746703409711237,0.0005977445915094082,0.008145017497792478,9.340403585848978e-05,,0.0018928235081256874,,1.4124009837321303e-05,0.015321045444774863,0.0005276400171343828,,,0.06374330591522812,,0.0750910715123361,,0.0006992931293908789,0.01898658682992785,0.002887277514627886,2.9175874335488532e-05,,0.036112928159821936,0.0015448780103084654,0.003185943620457958,0.02668314124164479,0.008627398826470043,,0.007967591067646275,1.1855920666364597e-05,0.001097858253705362,,,0.07998096866995642,0.0017194177815098152,0.05719120868018345,5.742389401013114e-05,,,0.000627539035618794,,,0.00014082771852394818,0.2771141039578671,0.25706110283774036,0.03890432735949575,,,0.00709447983179026,0.0003281512650525089,,,,Control
,,0.004914637415410763,,,2.853543239687617e-06,7.076352335608186e-05,,3.407576241510038e-05,1.9936360407047634e-05,,0.0008922102002229804,,,0.0948779092854685,0.006781742941032832,,0.0001439225141265198,0.012425642455032016,,0.0013680061555831553,,,,0.7929232489077301,,,,0.005299055857051631,,0.0004548951559416929,,,,0.00038801259780255016,,,,0.013251966430078276,,0.019292419935283363,,,,0.00011380192281502501,,,0.00045675083439473567,0.02967112645671041,,0.003029624791205654,0.013587396954691898,,,,,,,Treat
