taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,41344716.543269865,1160307902.9717264,,,4155883788.0335484,284726239.7555302,31640333.198150292,,,,614022800.7457479,,1201211511.181127,214277562.93385717,79730331.34683472,,25961063.399585992,794573955.6525321,,16439831910.591633,410975120.8116408,59227983.57887848,104992973.21779467,42379483176.47107,,,,,108080731.55487818,3736784922.073152,1676459792.1402738,528953220.6077062,,,2884039804.891636,,,128417663.6976335,,801135442.1188347,,,,472886513.4215561,,,,9600263398.812565,,181663115.4984127,,,,612488111.3341616,12396982.133112036,707409110.9286126,35215148.653880894,Control
,,1129847504.6863687,,,14783707831.327465,71264602.93440469,,,,,158459576.2205824,,500938903.21938217,29700382594.501648,1248835688.4923205,,6881325.726348752,2515411556.261499,,202360948.69064444,,,,7110928351.172949,,,,1228488844.1218705,,51518777.19952367,,,,8630357.486038964,,,,74992269.0786093,,875272217.9033508,,,,,,,122803639.18905991,5909498851.688448,,846842010.5354134,2809255.644907832,,,,,,,Control
,,24082038.573474433,,,813203227.9289932,,,,9019109.131354028,,,,103423073.7891452,1297060631.9528513,4518031.172003475,,,1466452894.4776757,,11991261607.600893,3998898370.752051,32079716.642489962,297986618.8003943,10760924582.346777,76251312.20967591,,,,193351390.30656523,5051760689.349064,406330362.56204987,,,38026055.98050205,269581511.000425,,,,,105978770.59657307,,,10065970.012671907,,,,40683472.06384742,3182084108.5279856,,497665795.7296623,,300228681.17374307,,275536326.94476354,,,,Control
,,,,,173999833.17025584,,,,,,,,,1254232329.989368,386815515.5113567,,46443953.97033491,452394961.75284666,,945739186.2924922,637345806.5416862,,,110561474.69441754,23233488.209713966,,,,,418152905.8018165,519892945.41875553,,,,,,,,,223079857.56174245,,,,,,,22420028.34176031,32264197349.448105,,782790128.6868896,,,,,,,,Control
,,44316890.7931746,,,234111927.73094797,,80702073.06654176,,,,,,993588664.2397289,4074122761.4485416,103237376.65523653,,,801684854.0248199,14549175.113348352,3982071406.654344,98293323.69451952,,499196973.1569107,1037696038.2040784,,,,783973879.4946563,,2438117406.0621715,1103165965.7152574,,1087131125.8156948,,19237454.283032138,,,,,595215542.7099006,,,,,,,,7484566955.121359,,814966044.1741097,,,,,135987305.89859933,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,287458587.6313252,,,1642581912.597339,51369514.09771402,,,25289710.831594452,,,110734493.51575056,2585722679.909437,8802372542.556757,357776814.3040603,,,2851639431.0780687,1981362743.8388424,5714346909.166281,1252026391.6506727,,,12393781597.714802,,,,2122303078.8898995,,994456257.9954857,4262501413.775453,,103009145.26706056,78664844.18617992,41645299.51894339,,,31772520.550774876,,2973651312.3344774,,,,,,,,11825455278.999987,,4428974565.022573,,124618510.99766196,,,412968484.9653744,,,Control
,3568785.9423584607,36929592.6360868,,,1415579054.368717,12184307.640413456,,,,,425467595.6163973,,12608859.09867256,4626334048.5332,115359888.34605761,,10782968.616535673,217877893.1088343,205623358.9114156,4570599699.20084,1400738906.0270133,,514023284.0000363,4203027515.602828,,,,51399455.49539887,14038927.168597952,1575772215.130181,2908480740.1164575,,,9343324.197927741,141372443.48405322,,,25881678.37266762,,135984151.2920129,,,,1280038.6072323283,,,16621349.196655195,7959637576.788098,,166475245.4972079,7242911.72022482,,,38002143.68853084,,,,Control
,1654545.7246127327,417571137.7804291,,,394289996.3079993,75969372.02338922,,,,,30874267.820892487,,3894978475.585932,1777722049.028383,323236625.7849949,,,768576185.4771588,124087753.6343914,6420558367.850834,,50897129.22911375,313023537.39659846,1762434173.5614243,1286163.183240224,,,24259260.63400511,779306914.8504148,2575187682.599212,,,,111686599.97870478,473431904.18338114,,,30410613.932613295,,328212965.8050873,,,603385.1970756606,,30000947.140914556,,,10551682755.302797,,180462985.3106394,13080755.93028761,,,4268156.34141941,,,4115722.1863687164,Control
,,867415287.4284228,,,2035345349.2840333,,17262401.149456527,,,,,270999133.71154004,2337804035.3713417,1655611324.627928,290015323.4246186,,,231961817.91817477,221020039.71150643,5053394303.675474,796549813.255873,,444243955.31712204,5274907111.4126,,,,587007000.4717867,346869889.4041615,2040257509.2874522,2989646891.812429,,46603439.02138061,40538900.24938678,22438405.450057786,,,,,721804275.8894693,,,,,,,,10342424845.113703,,181136870.141881,,49680329.13410686,,,708709062.6102118,,,Control
,,185583048.7699712,,,686047191.7679033,,131088791.58640175,,,,,5433988.251732702,1004800002.6252239,6675716317.120122,139672023.02947953,,,2651662767.1125646,373629917.2131711,10501367546.072937,224392839.8633121,,1371069335.751957,6691894782.142325,,,,1087909147.9434857,21982952.47291866,2231948924.5327106,5110610375.87476,,1111349397.2657325,,113508604.59471652,,,,,1093120836.6758294,,,,,,,,15952892759.890778,,1353026024.761545,,,,,138010951.62071124,,,Control
,,,,,31587353.2725499,,,,,,,,,2168624998.762982,405330387.3311594,,27692175.085178047,1528568906.8258703,,517948782.07566327,322355191.66691935,,,741492165.1745701,,,,109751969.52637172,,285170666.5633973,299157585.0633781,943024700.1035663,,,58790054.90825661,,,,,142316552.2471644,,,992686.5045418574,,,,233963156.49519658,8784485537.873486,,458720777.2389324,,,,,,,,Control
,,,,,129427885.58135256,523142799.59842026,,,,,,,843445088.095107,2662025516.8294516,477531274.4415397,,108877395.43514475,2134034788.0250785,,130400624.54722984,,,,4941640071.644007,,,,104352661.50958923,,,,1491673920.5811586,,,,,,,,458347663.84705895,,,,,,,,434724453.69356626,,890817633.3895644,,,,,,,,Control
,,1102621797.88902,,,16759884570.842516,169104935.09376857,,,,,125759848.79823263,,,26659167242.63702,1896241332.7385173,,28976753.471536383,5131332413.432609,,1717800674.967973,,,,11038776418.890612,,,,1633465209.8769782,8347668.941449615,842615919.1452183,,,,8061410.382616718,7802854.264961199,,,1881605209.6498032,,1554762574.4920497,,,106922188.79761624,,,,247650589.97869158,18394605624.719536,,397511562.6012423,,,,,,,,Control
,,,2653738.4533814485,,1593153398.109551,250052781.54388234,88389903.87032056,,,,258775360.53514233,53990612.276072465,96489047.4245076,11996552947.61266,133735176.94379692,,3050971.6522244094,8774660677.330544,,1770854566.1863973,,7939146.8490975145,214428687.5865351,208746045.99197605,151196886.30960208,943428.8472520327,,121051300.21963069,364169052.1670463,4438253427.905834,,,,17009304.889345128,239487481.88021192,6179183.093112729,18195487.358112305,276143278.7289985,160984270.9588717,743758476.4280659,5815052.660840015,,51987894.898572534,32109683.57313936,,,90166419.00959046,20444930689.115807,3001317.502369039,1976577226.1649575,36451663.12160339,16038290.403284555,5368165.312141683,44230813.26561138,,,52423747.99174746,Control
,,179664234.51673803,,,,,,30698424.59828312,,,,,158326488.22451422,999333529.5740002,107826470.772562,,74306288.38741502,1242366147.1121876,,4044006074.2379723,,,367785527.6697973,1574487449.3622777,11504721.340619618,,,1548266049.4913332,6699107.642467188,241968810.74517754,873143042.6950796,,120645547.99643698,38637955.60557256,3524116.711978447,,,58262931.88742923,18380445.554899246,311781644.95671326,,,,,,,,13634758270.298992,12982673457.718924,1559171095.9602175,,,,,,,,Control
,,,,,485856264.20600736,,,,,,,,,2604884199.04165,173842153.96737933,,,1622779946.3685677,,2530602358.7754917,357696268.18628585,,,5364732828.376421,,,,,,2292352228.7900124,824812904.7215037,8757081868.001291,,,660002229.3810192,,,,,93173373.54076406,,,95707435.20442645,,,,,41649202262.33923,,336760914.06033385,,,,,,,,Control
,,455813284.2767544,,,3774779307.0707636,129549011.37073737,,,,,1857733166.3689787,,883818247.575558,210230334.40563348,110148988.26873282,27928480.389583904,,6837642.70959901,1948073017.34848,648039733.5060253,722670171.8836821,,525045131.9460374,6168869755.709526,,,,166000227.1711562,,940436217.9617355,307702504.74707204,,,12490856.933100116,59902327.637482874,,,652851831.8480946,,234170666.7043467,,,,,,,,6263538206.446192,,106303887.09647295,,2543374.212901054,,,,,,Control
,,56000308.33692715,,,,,,3822869.721073356,59472202.20932291,,,,162844055.79846877,886470332.2236469,127909580.0388087,,74169497.91411234,1069417585.5953335,,731703089.9387298,,,103974774.75658372,405049430.6750981,7907879.0801631715,,,898980218.2823212,,118503136.0279848,197375127.78184795,,82975933.42014307,5647652.867932372,10583159.719253363,,209691321.7746546,17860447.336854722,2994217.1986768837,151735160.4718602,,,,10406943.62925341,,,3330629.734131339,5519728724.58034,2809292247.3694954,599605101.0169468,,,,5060751.345039967,,,,Control
,,6175827.570569945,,,144770558.2301622,277797740.9756138,,,,,,,,13086600090.731468,952233177.214987,,117566145.12527035,456048727.11876726,,403826129.5565029,1316621316.3411179,,,1111019214.3524044,,,,335634401.9551576,,155397561.63954386,176515600.06451708,11931512804.328577,,,,,,,,752209357.4872924,,,,,,,,3186533808.170284,,947592361.2479943,,,,,,,,Control
,,1000314239.5603927,,,7270663672.400588,,,,,,,,298225841.13035995,31853273309.599136,615955476.8039817,,11145025.453292474,5807618773.968028,,783314038.0874628,,,,12158393641.350927,107931280.23322599,,,484018043.12897515,,678708911.644363,,,,5370051.191595077,82334357.58747208,,,80618255.05227654,,1136676903.930089,,,,,,,276880610.7206804,30727201533.69554,,1056347879.6421711,,,,,,,,Control
,,258163663.06213525,,,1218404037.2973049,9619173.364628477,,,,,,,,554853197.3607222,1139699921.4856923,,,3677745369.7430024,289799727.6095049,,,,,4727007357.60113,,,18962213506.136356,787429662.5618339,,548115841.7832472,,,,,,,,,,535727959.52072215,,,,,,,,,7297638001.520008,304371103.21246713,,,,,,,,Control
,,290444050.91060376,,,361619737.33922136,,22503276.688293166,,,,,52833206.20717745,1299884290.0156114,1283066225.3117652,253373037.18729383,,1613504.7361547449,541348986.7836977,345484689.97767395,3718847950.7782545,880917492.7288043,,450355898.6263574,2204925163.3702383,,,,401469014.8413499,29095878.86178433,2529582773.808835,1813424242.2056236,,433993178.81737715,,8747241.422384925,,,,,836148510.6017131,,,,,,,,13446268753.37203,,271481245.75992626,,,,14963689.117508726,338357552.4928186,,,Control
,,399167828.45770407,,,2295719425.8735065,175189577.4345972,,,,2984948312.944268,,,,6131279719.67865,2947583375.648933,,22261393.600743756,14517176473.420715,655217090.2012608,,,,,2952147105.454869,409198426.17853975,37451407.96534276,9016267938.094587,1268937866.6512861,,109961868.6924956,,,,,37201603.807544164,,81272821.95454961,108722455.75572565,,2223766220.5752892,,,,,,,63873001.57865537,,40944534798.06714,3288883110.16737,,6840790.782792212,,10501382.479763888,,,,Control
26945305.881872665,,282298465.3026972,,,1357466499.9446461,111086474.31868774,23106707.803914227,1987244478.5391703,25420383.357752185,,50480193.90191924,831443348.4592451,384242916.41027844,4535532743.083199,1707567678.068582,,261392754.04837558,199577052.31937358,,4207952341.9411016,,,89489665.17166129,1225864934.9196873,,,,7662097169.348006,,710170692.1567771,2726771807.2686706,,,35614077.275148675,,406921443.9980603,,,,2346097059.326162,,,,129971475.43020934,,,,12862984408.632797,724270591.5546794,835372089.7405999,1134301.9760699116,,,,,,,Control
23154858.816356625,,509688175.9681232,,,,19228990.295920547,,42326902.4480247,21071991.429909877,,,619462362.425486,83080006.17488995,2013616791.4027467,1279838314.6316397,,169544024.73157117,33460479.389562897,88117197.47649564,1753767436.7621908,,,9535977.777551552,1687108777.7699249,,,,823573012.3583121,,470091262.0912325,1659080665.01875,,,51631642.255581334,,36730598.44284922,,8328018.232801989,,1195256987.3082752,,,,14095162.230734902,,,,3024523621.2738066,592555926.3944358,191661763.99593568,,112269485.7455169,,,,,,Control
,,,,,1151113218.0047684,5012385.097176619,,,,359148625.5332471,529585213.07248294,,,284784043.5428323,139649542.13555756,,,3781244154.204564,,47846198.39283277,,10528332.839355528,145878224.69835508,309024774.56148094,782458.8791574012,,2142349169.7801182,20072781.741552737,5105350.508561658,757846286.4932123,,,,,10845964.661587738,,7576681.027880578,3123846994.712885,196280971.90427637,132824331.5163727,,,9296541.138503777,13193341.299059942,,,5887809.387719058,2079876413.3293726,60097257776.3292,1671347660.1154397,,,,,,,33204146.099689323,Control
,,1051873224.6137171,,,1932196891.7201567,,,,,,,405114965.7694041,3736225180.1001883,6911173001.837596,369804361.07472336,,20948246.062998835,1833529145.6953702,4052475877.588677,8592548555.984737,2750052587.6531215,,,10246329693.915081,,,,3149026251.069524,49567468.562016666,2058760467.5741599,4125131628.861855,,121334049.67856376,36297734.27534726,87756573.25528216,,,,,2181759827.461329,,,,,,,,16339405868.929781,,3157797387.1908655,,,,,790035219.5068525,,,Control
,,,,,9362279.968787845,,,,,,,,,2621792499.6357994,609515518.4107895,,,845576252.8267574,,1199330519.6547847,303479514.33880746,,,858928729.608811,,,,,,1901622432.3688207,1397873039.8784885,1559121902.4405446,,,,,,108214655.78314328,,312604282.59251994,,,6598507.284274829,,,,,30291164542.00364,,1047992373.203599,,,,,,,,Control
,,187143292.0830806,,,4458108282.964279,,,,,,,,,10936372828.168074,220326505.38390347,,,2330023601.0246186,,1694335313.6812038,,,,6268020603.185579,,,,140868235.34839225,35093516.08920102,2858329269.4645705,,,,,56829664.03263846,,,250507814.30298933,,210538969.47588125,,,23956229.562363368,,,,105479691.80152664,42949285961.300026,142195858.9078828,183543957.09957278,,,,,,,,Control
,,,,,48934580.67425788,,,,,,,,,1459448184.2024457,213793766.85256556,,,362344511.35354346,,817412046.9542432,116905703.58452481,,,187199992.7042184,,,,,,197293270.59816167,278358813.40797585,154620131.91863343,,,,,,,,150494429.37739065,,,,,,,,18740014596.827755,,393163486.1975212,,,,,,,,Control
,,2328385343.873597,,,15804904487.296837,398301516.0425967,,,,,276206112.8435443,,210072165.06773686,22438376552.41553,1928987544.1940072,,15826001.573566874,1969467180.1157646,,,,,,11030844197.875546,,,,1118438764.4475315,,174946472.4894336,,,,154480386.68487325,,,,14462020.769401224,,1462550725.3638835,,,,,,,,162606907.83118728,,1915354109.8944263,125422496.56248446,,,,,,,Control
,,,,,48547312.14955522,219311299.66232073,,,22496407.97977486,,,,,3814718450.298466,462901831.70451325,,45902550.30490747,85161331.39765763,,149126330.51748773,520984625.56504244,,,775158984.6759067,,,,164924799.46419084,,95150883.66629703,100902444.06339245,4900377255.2261,,,,,,,,247666014.45099306,,,,,,,,3846184743.3296666,,258106450.8172441,,,,,,,,Control
,,8373366.205963901,,,654863174.9064748,90618114.71500814,,,,,41313805.99674145,,,3784889146.257163,92525342.07267478,,,4922560900.202098,,2583357181.1207666,,11634795.888219105,175206129.5501075,322838998.1561052,,1141500.388789321,,107772525.83721785,,616559101.3012928,318528238.9239071,,,4842514.071696312,133023790.64885244,,,157764570.81456882,,129457488.19195163,,,,4647537.297213664,,,,20089485134.30359,,894252113.5840067,3006187.3592961,,,12776296.277008424,,,,Control
29413506.399236474,,,,,967561764.2425584,4746764.713894859,,671894.394329313,,,1100393835.8696773,,67933840.41657673,5776358.282183662,36799510.96423784,,957086.9789726904,19784631.338056676,,1623949416.0034654,,6839788.258819984,2026051625.260143,404465924.0683832,3475482.514552346,,,,433681245.7901556,2663273368.5784907,,,,,,,,4003006622.008036,21461950.437569425,2168357891.2245674,3654332.1015320905,,2798754.3476019586,20596705.138397142,,,,25359131275.584282,,1322887555.845101,6805951.850472466,,573328936.812989,,,,143398698.57678702,Control
,,624938820.3960403,,,5279953213.876543,,,,,,,,2166132405.7045484,6807214821.183733,2130961187.4649098,,,3541025550.4324813,,463076756.87849945,,,,480866764.94201124,,,,868253862.9749948,,,,1855613910.4244494,,,,,,,,1131315303.5070882,,,,,,,,6171570606.111805,,3280909644.678241,,,,,,,,Control
,,59097043.970684044,,,532811468.1861155,4358920.119988453,18644379.990030833,202699668.0282876,,,1236066.2914372557,71988318.3680967,25393332.348813094,278025213.34559065,260017871.21055642,,31546297.02463914,342674673.1789178,,1072551293.1865972,,,272164161.0042738,354173282.480443,,,,1787005211.521042,,468374861.0967013,506206395.573741,,74785811.57380955,6377980.433676861,,25741498.622784965,27348536.83932762,,,208139576.0120053,,,23935291.05300949,12009455.886916216,,,20214929.16475984,6117996010.754634,1069922561.7992723,461504278.59854025,,,,,,,,Control
,,808032472.0029228,,,4411439048.481501,38210678.622385114,,,,,640022635.5683585,,2144970028.8249588,4034541676.3685946,347092793.5331822,,76446282.67113838,527577805.86500907,20995683646.953606,5917732414.761982,4227090595.0626097,,,4997847091.931953,,,,118221297.26416999,,504571637.32719994,2301258683.509897,,,,124296869.94140834,,,45788008.23830492,,161822099.33866912,,,,,,,,7307511875.484511,46143195.56405117,639038081.2268164,,,,43731660.56293195,,,,Control
525281394.836025,,6951056680.758852,,2992371121.1161146,370776591.62613374,,,,,,,182558473.52702928,643007242.3468292,8668191097.122576,4644384688.823368,,1138706513.47048,1033837142.5184637,29248746191.82478,1826344594.9582105,,,,1206316557.6563344,,,,2239201692.060051,,530355860.1082097,790131799.1625793,,,1191800617.41129,,2340717.1995619484,,,,5032017937.894109,,,,,62325962.44803756,,,7775705324.595569,1591207324.6350508,4273817713.6628666,,,,,,,,Control
,,66338106.68397354,,,344406649.3945471,,,,,,,26068485.814194668,432536130.90193677,3140853761.7796803,25689549.91079136,,,360498623.4005593,249126032.8992828,1175160888.3520267,135236591.09364516,,210538580.19528762,802642571.718178,,,,27344834.110455148,14991011.583962066,353947896.98936087,831311121.1128191,,28983475.854901895,,34346187.00137646,,,,,78778982.05314036,,,,,,,,3507679078.540439,,205609853.07331884,,,,,467859102.00566703,,,Control
,,424623834.4936954,9675618.055622881,,3245481436.4937763,136656317.00197968,,,,,986686711.4266186,,2366857987.542189,10983523969.983833,1553361067.1404383,,49594615.355283365,1532755584.2442043,5188432301.990835,14972971788.941635,3599480803.522989,,901577108.1595656,3898199007.743174,304659373.2017084,83138644.03350031,,390806323.4337894,116333746.91438973,2620036659.997655,3354940402.158118,,,121284721.06565875,1740573903.0470908,,,67408691.87289703,,1136677652.142683,,,35675305.17000133,,,,275038402.13668746,21151976138.264465,2277806465.8080306,1648570657.6760805,,32676429.39837552,,27631150.97755852,,,,Control
,,14467845.27884504,,,451558246.41234374,1689493.4721076365,,,,,,,,13278372101.889496,1601001890.7190135,,81040865.33906277,1070266703.9191358,,1257312071.1807044,3120205385.102621,,,1032195787.5963328,,,,317126397.1007467,,266865212.24468324,409106608.0777925,1671118361.689758,,,,,,,,913896358.252914,,,,6767941.401540327,,,692517892.0847099,21796459292.810467,,1165351795.229878,62167379.265695155,,,,,,,Control
,,309730670.67375416,,,1516315133.1308584,,19622214.712262116,,,,,75521393.64203161,1143201074.0895572,6601835446.100652,235949236.55069634,,,1733083103.6145117,83637232.22025844,6616672772.135736,142396618.57847792,,991598162.8507558,7167143526.80284,,,,506673828.4189638,113919678.3689727,2772494400.64419,3550321852.0456886,,477541424.0071055,,42920987.72317766,,,,,1037325729.1131002,,,,,,,,22079013717.991142,,748403067.4813195,,,,,790930776.6830852,,,Control
,,994037911.246698,,,2325763038.1583786,61454937.65629888,,,,,522567387.36150694,,6183439437.871545,4958667153.076273,1023725118.93945,,22402198.51825535,1003104407.3808968,17329541649.571842,4450593434.622629,6919358976.017675,,,3377266628.7623277,49837097.69766945,,,404448439.47982275,,340703018.58962095,2695695167.7939706,,,39612635.03966424,19882666.960962214,,,562886254.7316247,,237535836.26258025,,,,,,,40452478.89209528,6181721575.446118,235175366.04097483,999306022.6846746,,,,23452003.333794154,,,,Control
,,1420704152.0340707,,,8671529493.450956,,,,,,,698075939.6742159,4070099467.5588546,1478044099.2152646,366504808.8600094,,,186421607.9852227,4751224695.646305,2082003748.1668072,1722063718.0997488,,,10210675837.210823,,,,993921091.553815,,1232851875.0153496,1428038594.5475752,,,66286156.07420937,72692474.68940002,,,,,1973779974.189763,,,,,,,,2489608599.7043433,,178104712.36960062,,,,,202670567.35619032,,,Control
2707274.5210376005,,57074.88953831854,0.0,,1280648982.9552357,6680323915.735881,,,,,63949691.72193818,111961.37234454334,3352769663.3168,38812454417.352554,358452815.4229534,,,8322042.3418089915,,332704700.96037084,62909.44543694528,19801779.353875022,557775902.0343468,82020749.14986415,430221898.45118344,,,25257215500.106056,157041259.89533108,113282415632.06088,,,,,47454654.81875908,,,767125573.2111543,,2866152860.072207,,1406448451.3541837,,621933.3404205579,,,,545491246823.7264,8383694359.997738,6652305284.256017,,,52706613.24003429,9185395.696377572,,,9465791.986056468,Treat
