taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1730,7.308652471452027,0.24584369668057393,6.715843696680572,1.0566208678255101e-23,0.6605833513189054,0.6605833513189054,7.891396235331305e-24,1.0,1.2889280517707799e-22,1.91005543891225e-12,7.008883148599909
taxa189330,0.0,-6.884117340736877,-0.4141173407368779,0.9590004892662192,1.208584219636769e-24,1.208584219636769e-24,0.45125555996294175,1.0,0.6142089566162262,1.0,0.4212718998503807
taxa207244,-5.619694169485507,-12.361088493222786,-5.891088493222787,3.48284668629967e-12,1.0217807524578538e-14,1.0217807524578538e-14,3.601572313977265e-12,1.0,1.604336758044418e-11,1.0,-3.7970219033029826
taxa216851,0.0,-6.7456479004065395,-0.27564790040654064,0.6615421149985999,3.791104856722621e-24,3.791104856722621e-24,0.03326459951991157,1.0,0.06519861505902667,1.0,-0.24178625769202708
taxa2172,0.0,-6.293869029304191,0.17613097069580785,0.6436565254734888,1.984106180719152e-08,1.984106180719152e-08,0.7690878156290597,1.0,0.8463514796805091,1.0,0.7042417706356883
taxa239759,8.140096747741996,1.8363586923671922,8.30635869236719,2.603941341531315e-24,1.479901356930061e-08,1.479901356930061e-08,2.6608770604280317e-24,1.0,6.519148798048678e-23,1.91001658134288e-05,7.859892438293178
taxa239934,6.736096047287191,-0.3967937748851229,6.073206225114876,5.872148099937711e-13,0.3356312686236602,0.3356312686236602,7.623602170294852e-13,0.0,4.6694563293055975e-12,1.0,4.033897399337249
taxa244127,0.0,-7.400039135634534,-0.9300391356345354,0.2194915577019878,4.983630503223621e-05,4.983630503223621e-05,0.2826452015163323,0.0,0.4467617701387188,1.0,-0.9462922041082246
taxa283168,5.5411197797885885,-1.0244751754560992,5.4455248245439,1.7695010831103225e-11,0.0009867112113334687,0.0009867112113334687,3.282465618918961e-12,0.0,1.604336758044418e-11,1.0,1.3185045081055349
taxa292632,0.0,-7.030214738052924,-0.5602147380529248,0.3553635325944757,1.077351822995306e-23,1.077351822995306e-23,0.039273055071870275,1.0,0.07401460378929398,1.0,-0.12908562155134434
taxa29465,2.8705070664492194,-2.9640743822403692,3.5059256177596296,0.0001863645375068809,0.0006638569840607168,0.0006638569840607168,0.0002359042111726773,0.0,0.000642183685970066,1.0,-1.5831554991702044
taxa32207,0.0,-5.182715090447734,1.2872849095522652,1.0,0.11235119769046385,0.11235119769046385,0.6650055421020291,1.0,0.7947627210487664,,
taxa33024,-0.5505609583590676,-7.715899388894957,-1.2458993888949585,0.22322514530675572,0.005766120914237261,0.005766120914237261,0.14385186965485364,0.0,0.2430600556237182,,
taxa33042,7.492056398726787,1.0557231501790003,7.525723150178999,7.326380867952479e-21,0.005727219630266836,0.005727219630266836,3.6279694118490216e-21,1.0,3.555410023612041e-20,0.58902160612717,5.1131985150454895
taxa35832,-2.11932085331048,-8.936635763071452,-2.4666357630714533,0.0004395799817600164,4.531904407937055e-14,4.531904407937055e-14,5.128827341684435e-06,1.0,1.6754169316169154e-05,1.0,-0.5193509538044255
taxa375288,0.0,-6.4796870301292895,-0.009687030129290619,0.3671699853585387,1.0913377459914844e-24,1.0913377459914844e-24,0.8665075393658777,1.0,0.9213258178897145,1.0,-0.4720573129278009
taxa397864,8.783856341618337,1.5475306736858334,8.017530673685833,6.340999063228785e-18,7.266102974560328e-07,7.266102974560328e-07,6.5327477647026695e-18,1.0,4.572923435291869e-17,0.005827752674666071,10.155278745042127
taxa39948,0.0,-6.0063662445739965,0.4636337554260024,0.4078188323543099,1.6040556097480424e-06,1.6040556097480424e-06,0.43435994849849535,0.0,0.6081039278978935,1.0,2.3479531481304803
taxa40544,0.0,-6.805449902405007,-0.33544990240500816,0.9811954217291824,1.8930769303724206e-08,1.8930769303724206e-08,0.6123233239580474,1.0,0.7693293044601109,1.0,1.7179485214344703
taxa447020,0.0,-6.638052433561265,-0.1680524335612663,0.6851523298988422,1.344891747268795e-12,1.344891747268795e-12,0.5099959853626868,1.0,0.6754000887235582,1.0,0.1630066525743555
taxa459786,-4.261325225146749,-10.56384867140751,-4.09384867140751,1.7194967140856906e-09,1.7356752477159447e-17,1.7356752477159447e-17,3.1106080943310186e-12,1.0,1.604336758044418e-11,1.0,-4.22292308570104
taxa547,-2.432466918839,-8.738992542401258,-2.268992542401259,0.17793172526825465,0.003336940507398089,0.003336940507398089,0.09219359636573936,0.0,0.1673143045156011,,
taxa561,0.0,-6.682390155442921,-0.21239015544292172,0.7295770720720932,3.0886418593886553e-13,3.0886418593886553e-13,0.327357766768929,1.0,0.48607668399022796,1.0,-3.849697388318192
taxa570,9.157480363394829,3.035265689284123,9.505265689284123,7.105263288600155e-05,0.012586117500320326,0.012586117500320326,8.151536127743217e-05,1.0,0.00024964079391213604,,
taxa572511,4.0719973442864905,-2.4619157363904947,4.008084263609504,5.771270631025751e-22,4.2521605810897494e-14,4.2521605810897494e-14,1.1919174173875727e-21,1.0,1.4600988362997766e-20,7.653599226863791e-07,4.3931151451766794
taxa577309,0.0,-6.656393163547813,-0.1863931635478142,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.9025232501776794,0.0,0.9213258178897145,,
taxa577310,-3.4509528519403587,-11.056608485245203,-4.586608485245204,3.1390013595097303e-06,4.4860868077937927e-10,4.4860868077937927e-10,5.001772585340198e-07,1.0,1.8852835129359209e-06,1.0,-1.5292737737102968
taxa61170,0.0,-6.476586824503938,-0.006586824503939326,0.6760863882289516,7.8164987160343e-09,7.8164987160343e-09,0.9561584308528003,1.0,0.9561584308528003,1.0,0.9625607499388278
taxa724,0.0,-6.644603186899374,-0.17460318689937537,1.0,1.380501281347895e-09,1.380501281347895e-09,0.767761136390823,1.0,0.8463514796805091,1.0,-0.1499602719098293
taxa816,7.19507033551049,0.6716126473012456,7.141612647301244,1.0725348287461956e-24,0.0005005906154087822,0.0005005906154087822,4.389935903827446e-25,1.0,2.1510685928754486e-23,1.24139818452136e-10,8.433668482785585
taxa838,4.692700332624076,-2.7300304686659045,3.7399695313340944,0.0011746995969595785,0.009148396170801931,0.009148396170801931,0.0013684671875730649,0.0,0.003529204852162115,1.0,-1.847145428366324
taxa841,0.0,-6.33234638282361,0.13765361717638847,0.06234814930682034,2.8383157945814717e-25,2.8383157945814717e-25,0.7027708054964119,1.0,0.8198992730791472,1.0,0.5808851081025478
taxa84111,1.679662407449472,-4.0876059716738755,2.3823940283261233,0.01600615515316325,0.001980865266457838,0.001980865266457838,0.019983483912717273,0.0,0.04450866871468847,0.0,-9.009621750750332
taxa846,-4.283168193184109,-10.032281295914618,-3.5622812959146195,0.0004307884446990296,8.42807391197736e-07,8.42807391197736e-07,0.00017973739759509814,0.0,0.0005180666165976358,1.0,-1.191513987021191
taxa848,3.8714621341744255,-3.9378466059993977,2.532153394000601,0.4233396415824437,0.06555216116550257,0.06555216116550257,0.2979530616081678,0.0,0.456240625587507,,
taxa872,6.283852034538974,-0.6871957025279869,5.782804297472012,1.9541793057981533e-06,0.37231529002114894,0.37231529002114894,3.6993873623033124e-07,1.0,1.5105831729405193e-06,1.0,3.6887518044893595
taxa904,8.969121902278546,3.4798168972088996,9.949816897208898,9.633570086430963e-07,0.0002943733927790546,0.0002943733927790546,1.0556608808577622e-06,1.0,3.694813083002168e-06,1.0,2.9450598370295578
taxa906,-4.328059596456529,-10.687616502354992,-4.217616502354993,0.010112333921333469,0.002694262019295913,0.002694262019295913,0.032088733978231275,0.0,0.06519861505902667,,
taxa946234,0.0,-6.1956220532824595,0.27437794671753934,0.3036258407047394,1.7486935646382768e-05,1.7486935646382768e-05,0.7772615629718961,0.0,0.8463514796805091,1.0,-0.32900268965677165
