taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.027450814327594282,,,0.17292663041537287,0.03442991966416704,,,0.0008729493852620021,,,0.0017998777564741625,0.0004861169925643691,0.3018017144705519,0.033379523291065104,0.00035407765831199856,0.0008230519861511758,0.07845269083714367,,0.0029321099457046912,0.024044730110172233,,,0.23404329135081134,,,,0.01983834875322828,,1.4999831634542877e-05,,,,0.007231143323901468,,,,0.0002993843946649578,,0.025167574649672304,,,,0.00018183469369221366,,,,0.01636604078933808,,0.01534656243654408,0.0017566129359772493,,,,,,,Control
,,0.009743745925837217,,,0.05294896944578013,0.0010089030271751343,0.000287331691611637,,,,,0.0062087353292146425,0.03986109194553342,0.029460819446479204,0.004194475328886379,,,0.008334746689150675,0.10073407370888678,0.059835203724856185,0.05682713675590362,,,0.1862914414669073,,,,0.017990449159412957,,0.03446460561901641,0.04707406977377998,,,0.00012390925911178843,0.0017390862082206446,,,,,0.07260829294377803,,,,,,,,0.2539967574882023,,0.01192213756946973,,,,,0.0043440174927858064,,,Control
,,0.009124637485255547,,,0.01136070441239414,,0.0007069665960356588,,,,,0.0016598165888156847,0.04083737601780643,0.04030901696502143,0.007960008496038446,,5.069012690050399e-05,0.01700710770947073,0.0108538031433891,0.11683193133840905,0.027675047054224647,,0.014148454070339442,0.06927028711654966,,,,0.012612615787808019,0.0009140808568683928,0.07946978334583656,0.056970830578979725,,0.013634400206741082,,0.00027480475749128033,,,,,0.026268577439120276,,,,,,,,0.4224301634658114,,0.008528898918185618,,,,0.00047010168812635094,0.010629895834380738,,,Control
,,0.005164630027355328,,,0.015671548754366244,,,,,,,0.001996246780835127,0.021177119123939415,0.09987303053038611,0.0005616273287919806,,,0.03325842230472796,0.018287444337894882,0.1652965041086392,0.026809617885976814,,0.020072451876578773,0.14147175730305508,,,,0.017769256094873426,0.002003640667774791,0.03991312593617392,0.08596225379640153,,0.009674182210431256,0.00011029214684998852,0.0016195693184089094,,,,,0.022307973054211363,,,,,,,,0.23253569039495064,,0.02443915827169536,,0.0010034120734369067,,,0.013021045672245013,,,Control
0.0039321836574434865,,0.024835648628262853,0.0023826623446790104,0.08554083686039257,0.006365265417354936,0.0020712295777485425,,0.0006351784857913841,,,0.0004362606244322508,,0.007683282004599524,0.07792792974484379,0.04973763859235786,,0.007373759868141022,0.01931509417179158,0.007196283526522841,0.03402302139884899,,,0.0004177911965365788,0.11895373026186039,,,,0.10565383154650464,,0.007893026771966466,0.03702409113962102,,,0.0004418863697108176,,0.006135034445483026,,,,0.04567340914007405,,,,0.01291214687568398,,,,0.17774807572974938,0.0631431527143584,0.09404929893660675,,0.0004982499686338164,,,,,,Control
,5.2585575201409824e-05,0.013271448555965787,,,0.012531516018918694,0.002414495450994483,,,,,0.0009812609637391675,,0.12379209621646282,0.056500424923745865,0.01027326331343627,,,0.024427261331131673,0.003943817208099592,0.2040613020632521,,0.0016176372624817565,0.009948665981674784,0.05601453824616509,4.087746248861991e-05,,,0.0007710195949396729,0.024768310579894745,0.08184586471477627,,,,0.00354967772410438,0.015046842544051775,,,0.0009665248908420354,,0.010431423767065079,,,1.9177081167500702e-05,,0.0009535046620493639,,,0.3353587022566378,,0.0057355621811810255,0.00041573893331018627,,,0.0001356526162585313,,,0.00013080787996358373,Control
,,0.020132327601913597,,,0.031252947698842785,0.0007627317164587011,,,,,0.040456535432251084,,0.09272895746464065,0.1716958443302672,0.0027134966866043035,,0.000496202478930135,0.0025857500559607286,0.13444109547681146,0.08981837490044198,0.062338481720362944,,,0.05307159329304161,,,,0.007374322614901692,,0.022651965913409233,0.0296440897662143,,,,0.0023202619482662586,,,0.0074839535864319965,,0.001329314572173723,,,,,,,,0.2046892487727682,,0.021211458674954064,,,,0.0008010452943534323,,,,Control
0.00013962168336807424,,0.0006827533220473386,,,,,,,,6.822049258047304e-05,0.0080079012930635,,,6.668498310116977e-05,0.0005242668079335388,,,0.008376971964338887,,0.010383553816042675,,0.0003972582381454555,0.007563590657302253,0.0006951470771302862,0.00010573079557488106,,,0.0004884016936669557,0.003214698774169879,0.05864746841100544,0.0005163699020399792,,0.02574270674127049,,0.003355526929271691,,,0.04680243860841162,0.0007661095509238008,0.009947578803169072,,0.008360300718563597,,,,0.00017153834468787755,0.0020164529840707344,0.14611250129558612,0.6209611302227201,4.0361963455971174e-05,,,0.03506061697867671,0.0005912808287802735,,,0.00019281611890107974,Control
,,0.013248416563771893,,,0.036771611168819295,0.001575882445171785,,,,,,0.0027769339317562664,0.0715877112609346,0.06898012497631786,0.0065262642991069375,,3.1542147658898926e-05,0.009674354376131023,0.3587138398369363,0.07029928087986463,0.004192655763087235,,,0.12428933193527102,,,,0.015057751732878636,,0.017293365247045448,0.04237192458956419,,,0.0007295525220652124,0.0030575467599579277,,,,,0.04450301008042125,,,,,,,,0.08306650105507973,,0.015307434882307977,,0.001279855816657847,,,0.008665107729194025,,,Control
,,0.003907222045702498,,,,,,0.0002667271180394002,0.004149461074047614,,,,0.011361863956163678,0.06185030989626704,0.008924435343771627,,0.005174912531287091,0.07461480285716057,,0.051051976834063935,,,0.007254469559018277,0.02826088127249462,0.0005517440956015023,,,0.06272314263682263,,0.008268134217898682,0.013771146506956902,,0.005789350200919188,0.00039404486238354063,0.0007384022730637415,,0.014630465073531843,0.001246149095480078,0.0002089108398815264,0.010586780353723851,,,,0.0007261074230512587,,,0.00023238282626899365,0.3851194109364621,0.19600836009156716,0.0418353101792518,,,,0.0003530958991188251,,,,Control
0.0005889875260093739,,0.006170658273608105,,,0.029672360705353205,0.0024281983648248174,0.0005050810231404611,0.04343844579541394,0.0005556548056915865,,0.0011034279829336472,0.01817421420164358,0.008399024517118898,0.09914054125769774,0.0373250935286576,,0.005713688024128292,0.00436248134681267,,0.09198008181130331,,,0.0019561216608167467,0.026795730521868892,,,,0.1674829625465016,,0.015523359833119654,0.059603501544799174,,,0.0007784750099833961,,0.008894746106475546,,,,0.05128247230921205,,,,0.0028409986548687447,,,,0.28116724290128,0.01583156434561466,0.01826009111162488,2.479428949746737e-05,,,,,,,Control
