item,value,type
MicrobiotaLoads_ori,0.03037355860907098,MicrobiotaLoadsFoldChange_ori
taxa283168,7.749208371020831,TaxaFoldChange
taxa135858,6.870557486035628,TaxaFoldChange
taxa848,-7.135575298523791,TaxaFoldChange
taxa838,8.596623992470008,TaxaFoldChange
taxa816,-9.020514464338383,TaxaFoldChange
taxa239934,-4.152652518004672,TaxaFoldChange
taxa572511,5.9059514243535185,TaxaFoldChange
taxa375288,3.49861107620589,TaxaFoldChange
taxa577310,3.425070005922623,TaxaFoldChange
taxa1253,1.5881322066075327,TaxaFoldChange
changedTaxaCount,11.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.9389624038408044,MicrobiotaLoadsFoldChange
taxa100883,0.4385780260809998,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.5475523017944692,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1253,0.6547208460185769,ranksums_on_loads
taxa1263,0.5934281955444723,ranksums_on_loads
taxa1301,0.4682566461534064,ranksums_on_loads
taxa1348911,0.3271868777903057,ranksums_on_loads
taxa1350,0.22067136191984693,ranksums_on_loads
taxa1357,0.379775474840949,ranksums_on_loads
taxa135858,0.3173105078629141,ranksums_on_loads
taxa1485,0.6015081344405899,ranksums_on_loads
taxa1578,0.4649024545473547,ranksums_on_loads
taxa1678,0.965188514513838,ranksums_on_loads
taxa1730,0.5338418935166511,ranksums_on_loads
taxa189330,0.9328236979834136,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.9133724990484696,ranksums_on_loads
taxa216851,0.6849253186565316,ranksums_on_loads
taxa2172,0.4652088184521418,ranksums_on_loads
taxa239759,0.4474510242625293,ranksums_on_loads
taxa239934,0.010896354195387441,ranksums_on_loads
taxa244127,0.45605654025025605,ranksums_on_loads
taxa283168,3.225641456243767e-05,ranksums_on_loads
taxa292632,0.35772797019341296,ranksums_on_loads
taxa29465,0.8688301969253137,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.06407750645105953,ranksums_on_loads
taxa33042,0.5671237758267975,ranksums_on_loads
taxa35832,0.07244801352978714,ranksums_on_loads
taxa375288,2.8324081078699695e-05,ranksums_on_loads
taxa397864,0.9563417057985308,ranksums_on_loads
taxa39948,0.14954135458461512,ranksums_on_loads
taxa40544,0.496905847564768,ranksums_on_loads
taxa447020,0.758288758433211,ranksums_on_loads
taxa459786,0.0832645166635504,ranksums_on_loads
taxa46255,1.0,ranksums_on_loads
taxa547,1.0,ranksums_on_loads
taxa561,0.7223389919650491,ranksums_on_loads
taxa570,0.044609718024939606,ranksums_on_loads
taxa572511,7.32676819947719e-08,ranksums_on_loads
taxa574697,0.3173105078629141,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,0.07313979965890892,ranksums_on_loads
taxa61170,0.7898102708604817,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.8452520242196513,ranksums_on_loads
taxa816,1.366827462388243e-07,ranksums_on_loads
taxa838,0.0009285334224661573,ranksums_on_loads
taxa841,0.7250998943601429,ranksums_on_loads
taxa84111,0.5224312849615644,ranksums_on_loads
taxa846,0.7150006546880893,ranksums_on_loads
taxa848,0.12133525035848212,ranksums_on_loads
taxa872,0.14412703481601533,ranksums_on_loads
taxa904,0.0832645166635504,ranksums_on_loads
taxa906,0.12133525035848212,ranksums_on_loads
taxa946234,0.18242243945173572,ranksums_on_loads
qml_loads_delta,3.0500000000000007,qml_loads_delta
taxa102106,-3.045859797339542,logged_relative_abundance_diff
taxa102106,0.0041402026604586695,qml_logged_loads_diff
taxa102106,0.38373262766250305,qml_diff_pvalue
taxa102106,0.01806662299891238,mwu_diff_pvalue
taxa102106,0.01806662299891238,mwu_logged_pvalue
taxa1263,-2.4360451143115345,logged_relative_abundance_diff
taxa1263,0.6139548856884662,qml_logged_loads_diff
taxa1263,0.5581846494226572,qml_diff_pvalue
taxa1263,0.004737371750160917,mwu_diff_pvalue
taxa1263,0.004737371750160917,mwu_logged_pvalue
taxa1301,-4.125274070743597,logged_relative_abundance_diff
taxa1301,-1.0752740707435962,qml_logged_loads_diff
taxa1301,0.40981138833093633,qml_diff_pvalue
taxa1301,0.005072912660238282,mwu_diff_pvalue
taxa1301,0.005072912660238282,mwu_logged_pvalue
taxa1348911,-4.241537714996419,logged_relative_abundance_diff
taxa1348911,-1.191537714996418,qml_logged_loads_diff
taxa1348911,0.3912672792826394,qml_diff_pvalue
taxa1348911,0.019964453305216043,mwu_diff_pvalue
taxa1348911,0.019964453305216043,mwu_logged_pvalue
taxa1350,-1.4199125155050392,logged_relative_abundance_diff
taxa1350,1.6300874844949615,qml_logged_loads_diff
taxa1350,0.3912672792826394,qml_diff_pvalue
taxa1350,0.7133031738784577,mwu_diff_pvalue
taxa1350,0.7133031738784577,mwu_logged_pvalue
taxa1485,-1.894366564036878,logged_relative_abundance_diff
