taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,44973345.646717206,,,199179847.7589925,,,,,,,,211384143.510934,1025739437.1182505,11684009.714740034,,,1842180360.0988314,,8478330089.665563,4027902002.3822308,,550924605.4784005,7487544006.753443,308812189.201369,,,929199465.8706251,18030602.32370631,5145942873.634698,442104089.6630366,,,51342364.37797665,157027708.2967557,,,19268524.274289135,,110870263.39295928,,,2413050.7587447744,,,,,11963618607.491241,,721641218.8229053,,220080993.73622417,,220332166.30590764,,,,Control
,,76525947.16315836,,,465097203.70519805,,3656589.6106767477,,,,3031995.117369763,2188705.0731849815,513861062.8577255,1775143038.6530344,21647360.40808775,,,411448560.7282642,117264554.38067418,1741185743.0771375,60034553.06256551,,285985547.5362832,4284543267.645216,,,,82070316.76901223,4946018.578652233,835308531.3599452,1170588056.0640833,,121538740.22702982,,34830328.21500129,,,,,598006363.0134664,,,,,,,,4084498073.3462787,,220275407.5373371,,,,,176546794.7482201,,,Control
,,24376466.513048936,,,112497716.56516913,,,,,,,,,18990402981.619987,1898804947.2905238,,112715416.12128372,1770615211.3697424,,1861901930.6432047,1911013773.7483022,,,1024229341.344924,,,,817155877.0774258,,1312345878.2049239,571896733.9130687,2618684425.415442,,116004444.55015033,,,,,,1507951871.2597904,,,,,,,,21467235553.025513,,2111891626.3242142,,,,,,,,Control
,,549633834.174348,,,95866493.51807041,28128197.590782605,55163401.29810756,834708498.8577721,,,,95150582.52440564,106692597.93371843,658534279.752651,208351959.03411436,,4262676.145484832,1161038217.672305,,7710361401.769468,,,867170417.1964643,3687728572.9696045,,,,54698878.89763805,,1501839175.5038176,1691173040.9657688,,28160987.407286327,292364933.8860866,,,,,,150155499.70941186,,,,50550967.10991628,,,,29689047506.0543,1369647030.269032,1472240901.139784,58655516.75575475,,,2054828.5009003808,,,,Control
,,233192439.53759623,,,3125454372.7296605,62015534.97829096,,,,,17318758.73144921,,66796751.5298689,1459866735.4178026,160258429.59800017,,,1402942202.4155805,1411756474.4935505,3052128747.2534432,13740912428.818535,114866097.39805597,24134038.070251025,12311632620.313211,,,1393672019.7128875,113708785.81222172,217989573.7055006,833726097.4334066,440585013.72230124,,,,680288792.1822176,,,,,1090579129.3925035,,602503425.5949323,,56240667.06513813,,,,5685310700.434881,5698876964.024383,1487168767.8290746,,10748969.729036482,,336643236.2935596,,,9948203.631767316,Control
,,199039586.2420128,,,939367812.5836232,7416211.343519069,,,,,,,,427781933.0490197,878688341.0387974,,,2835476178.229399,223430428.55942497,,,,,3644438483.1703873,,,14619528890.034767,607094245.456508,,422587551.8932829,,,,,,,,,,413036715.3010925,,,,,,,,,5626348925.863114,234664699.62836516,,,,,,,,Control
,,,,,538369080.4223825,,,,,,,,,2886427970.9075065,192631540.36515772,,,1798174916.7772212,,2804117524.418713,396357163.9622127,,,5944569396.969132,,,,,,2540116598.9589777,913961181.011237,9703573792.886957,,,731337268.8304391,,,,,103243833.88360164,,,106051784.60505424,,,,,46150774157.3421,,373159053.36972123,,,,,,,,Control
,,4013352808.287023,,,,,,25576800.668129586,,,,,6305557741.32094,1831191753.116815,1095124698.707771,,92650313.72536334,3234226076.8037868,,483017489.87645596,,,,12361822615.370237,,,,16019104158.310398,,128598501.48240277,354050575.2897109,,,150039027.75177985,,,51890427.54494383,132148664.12424701,30075906.15449197,1551091735.4987283,,,,,7569214.689215128,,,2518427325.1503034,703021515.3528836,3702841963.510497,,,,,,,,Control
,,576446499.357319,,,,,,778139274.4897556,,,3923952.2750286376,873828351.3376534,463449699.4042122,4272386211.483462,1641954220.6442447,,855958900.6246079,1704949122.5201192,,4904899638.886678,,,50653176.463129014,2308212009.416742,23739097.16594089,,,7748739274.824652,,237985263.18653977,2370286980.5725374,,26075558.375345904,153986633.36549103,,,,312035615.6630138,,1902433011.083697,,,,7636239.074640792,,,,20176278755.892063,20289519785.23988,4927043104.007172,,,,,,,,Control
,,135283456.53794372,,,1982977564.9704213,,,,,,,,61751479.57991669,17035490611.368156,93099138.40430972,,,930344680.181094,106636223.29948251,19636900592.48248,1477936805.7115214,,1772344369.2677388,3442238611.8562593,,,,,100632364.47250788,2018284100.1392386,15405447309.465235,,,,219127738.32250655,,,130101086.40054059,,318991049.55371344,,,3941397.861667482,,,,,14052787528.913366,338767952.7930782,1247360661.1832848,,,,111110714.88523363,,,,Control
,1997308.1412529598,504076871.75664186,,,475972714.3986276,91707495.88301978,,,,,37270306.620463096,,4701878046.382616,2146002173.6421697,390199638.86620194,,,927797551.6729704,149794276.98909435,7750667333.476001,,61441185.37401379,377870765.5796962,2127547199.7611878,1552609.9754461586,,,29284907.660328906,940751302.5545322,3108674028.887076,,,,134824049.94189125,571509981.5544146,,,36710600.30832695,,396206897.70947146,,,728384.9267525189,,36216065.27911077,,,12737612238.560286,,217848430.77704546,15790618.49101908,,,5152364.95555466,,,4968351.921427707,Control
,,48430969.859447576,1591384.2475267001,,3459442688.117463,32587960.510925096,,,,,16589118.283564681,27384086.799428288,30085190.03261901,7958337900.168389,210157164.84251708,,10360525.33849727,3894018087.320393,,390503027.7424939,165112018.44145718,,475852223.2611811,97475826.8173476,8651085.879729716,,2309178820.7048855,143493748.15903214,84503920.20620266,737023405.9850957,,,,7635811.06305838,92016953.84957054,,23563820.16367428,78487826.64136878,18067169.528300162,687954937.9849474,,1495570638.0836236,4028043.807537908,13094684.030835427,,,287275551.03349197,11502119231.19632,11265489365.785154,775112739.3398446,,,873608.5631823131,91360566.8750714,,,6918035.378713992,Control
,,101364548.50029433,,,3794002152.7435694,68376351.90580286,,,,1757785493.577375,,,,5248655782.028675,516467520.4158828,,,13589519047.233747,82407571.22024459,,,,,1280867854.6371765,,19082817.81201781,6399152845.546912,4876041966.871168,,49059830.24870146,,,,,5051598.497576076,,,,,1413764445.004903,,,,,,,13348084.998043546,,19931971744.51961,308192451.3992721,,,,,,,,Control
,,258466056.77704647,,,1725862348.7688475,,29861962.165572554,,,,,42423971.289628565,2073995863.5304298,8716049425.89129,554896843.509641,,,3637082308.3573694,582230089.5528387,6343699048.040545,637148093.7266746,,,8984351644.574457,,,,2004306622.4374526,116334536.87721573,1391677558.4242358,4907843731.338581,,485520293.11996806,31765296.881338615,169994980.61384895,,,,,1444957335.217716,,,,,,,,16607615038.656631,,4487145580.538418,,94337425.66214792,,19101323.39750942,480612408.60288554,,,Control
,,343324466.9711103,,,6355787300.6544285,586599408.1655674,,,,,590344885.7226167,,480310163.73343426,16670420901.827868,4582530052.408769,,330614538.73356277,5784079252.710183,170612676.58770066,4264691296.4632072,2319389035.157481,,,3728906905.7914095,578655703.0171001,4799150.364307126,,834994540.657793,,1510662228.3118734,1077956672.7375956,,,3152786.6029667733,142336378.9866801,,,,,1553648786.1204698,,,57244067.981804036,,,59655990.89216765,750569006.9762597,12711739237.68499,5595924570.245401,3118887973.1207757,,,,,,,,Control
,,,,,32557303.096337106,,,,,,,,39320471.18896494,169102726.37862667,13943888.30227877,,,934640425.3225026,,8869453877.301447,,16931444.294500455,103176540.0148371,2092494802.7803874,,,,,,1946827924.0966492,,1907113424.8535922,,,460148313.9751995,,,21295157.968178585,,123848310.31534739,,,589742376.6614141,32357348.561424635,,,,41156877161.66404,,109339844.50272751,31622221.59483465,,,,,,,Control
,,,,,2913659001.9680023,141615277.24146444,,,,,4369958.120842028,,1025931456.2255304,7901945046.702338,321762977.4665561,,1659477.7674083654,2383758465.9327335,,390276632.1146944,,,312251892.14472336,7017703706.911704,,,,394138985.27138793,65389931.79184021,658363638.5005281,59933178.42724448,1610868084.3352013,,6644418.825584081,81158224.46019498,,,163019286.56305704,,271539370.91763824,,,,3634581.6984218513,,,8560952.953041978,5764505143.500611,,318499337.8573196,,,,,,,,Control
,,456678075.4311145,,,1534156862.5651464,,,,,,,,2687995402.1710362,1920172066.2536368,101892647.18758397,,4394468.851991069,869720668.0397933,1059507377.2020087,5923303628.611799,2055243421.7672346,,846403747.4893032,5745088708.43084,,,,1047349971.3694749,44174250.32561171,3715837304.990734,3479070069.551582,,145860760.38154578,23668290.661256798,72480626.44899128,,,,,1079652596.8859763,,,,,,,,11778769401.171541,,296495469.33471084,,5162798.160867972,,,604356590.5190276,,,Control
,,51957305.44226807,,,803773727.9896574,,,,,,,,999717932.7501937,2635086464.3073983,37381402.87719154,,,1105558341.438864,342017112.566135,4346090786.362118,101243342.96267264,,,7400164152.891207,,,,676811665.965322,4907678.275051562,422259777.6069848,3209595435.037486,,150679782.34893486,,26326865.736652356,,,,,800311215.4691513,,,,,,,,7684129414.842058,,590729485.0022591,,,,,139491191.37143558,,,Control
,885856.6647240439,215999435.6213149,,,206610289.91631097,8419144.343894474,27342351.61989938,,,,7089190.670469724,,82349609.52917549,18020989.14253926,13201367.921797888,,,264670130.4222351,,6128515346.542996,1016748.414656884,1285543.9725546811,178251189.8817547,1734390481.8958092,,,,,21218487.605184354,1399943361.9959836,681317269.2798846,12691825.03813076,,,565566889.9910612,,,223974482.95650867,,387236230.11827576,,,645109.3389547127,65775441.6939296,,,,8864363281.880322,10443291.762498755,19823088.056793183,,,,106267739.47672468,7904926.7548726015,301651724.48361725,24829697.49172432,Control
,,142833965.24168724,,,982433939.068611,456263.9664660321,,,,,33614982.45963697,,1190097708.5501626,714583647.015231,34419280.335407324,,,180542590.45161712,,1050705883.5578142,1514847300.458832,37642838.31243943,18662257.307452496,456283065.8878842,7425430.784486728,,,22535195.627454862,145830452.31447813,1030112462.4853197,1087253688.3507352,3875315136.943956,,1351814.6355295929,1111889820.3819177,,,8212751.396388577,,26911085.38956164,,,,32044585.551800393,5473045.439608822,,,6433746358.767765,797931.4018196656,97793284.19854741,,,,,,,22414232.622391775,Control
,,855746921.6763654,,,,,,124846686.41855149,336138949.6782755,,21619678.881845035,1175926280.0770557,2503435538.604963,4353210491.76481,1931209960.646429,,369125197.9293309,3366075307.012511,,148288993.0418151,,,,7767045273.33973,,,,27010017580.374947,,200827066.15536064,253544088.1744273,,,37068934.39183301,,637250308.0351068,42980876.01127072,41854160.680211954,961611768.6351975,1915541989.807471,,,,9775912.431245072,,,,3275248795.854693,576374541.4717264,5699675078.803472,,,,,,,,Control
,,327830163.1096275,,,1838448230.0523772,1937133.3123149527,,,,,,2434299565.2539077,5670809521.803633,5273548942.780676,169474456.49449313,,,929176631.5848682,4877543547.077434,3697300601.5500307,1492699583.8038366,,,7271860087.765168,,,,798454724.6699001,,1074950855.0031812,1785206713.9633942,,25716433.054303605,9423758.231083201,34433532.959720895,,,,,1245700261.483841,,,,,,,,8078340079.014658,,881632857.1007298,,,,,654321134.5671189,,,Control
,,459175003.8552754,,,1146153801.0068305,,,,,15739660.083740601,5924780.931294155,,963606012.1312833,1427621230.3631074,40648837.40305446,,,1521817180.1467237,,32585757320.520462,,5888927.491467868,2096745014.4811714,2268402321.0094833,6677703.167646212,,,,505031553.3930981,6961474180.511327,,,297287759.6796267,,2816816536.5923905,,66660507.99702668,96804287.53097865,257911719.3904055,189906707.399893,,837043369.5444852,,8147694.200524037,,,,33655534331.33734,,1287981045.5996706,,,,,,,,Control
,,742663251.983977,,,4054556943.1800275,35119463.42437648,,,,,588245285.1137813,,1971443564.7204366,3708150285.3587646,319013247.26046866,,70261835.82685104,484897157.66875964,19297148611.147606,5438992307.60398,3885122141.1665325,,,4593525016.404812,,,,108657283.1192548,,463752170.8842199,2115088584.6400042,,,,114241346.53066497,,,42083792.76619672,,148730813.0573439,,,,,,,,6716339653.908397,42410245.70409455,587340380.4789068,,,,40193802.073104054,,,,Control
,,2573046.1982153426,,,1484334379.6415737,7794325.009528943,,,,,,,20797397.761224337,8820870194.063688,74208991.48943794,,2773543.304569785,4027590049.4710855,,948702182.9926323,,3295671.1857011453,66314417.92673177,66932617.33799132,21574324.0483478,,,177924473.79737133,30325187.336109392,324959862.14701134,,,,,14064036.606154315,,265679551.03488126,3747169784.0961037,114421192.38265078,257095768.66908172,,,37363471.17376013,1123619.200194687,,2121927.7089178474,203567218.29549468,15947999311.967735,,4098457422.521283,1290700.122156722,,,1399302.721432045,,,,Control
,,956917183.4091399,,,2655969218.638804,113824092.37805249,,,,,,200574595.74119318,5170694225.742023,4982351406.737143,471384215.7078901,,2278251.3631829396,698766973.1207117,25909468925.161167,5077632449.9941435,302830479.74114203,,,8977268858.569305,,,,1087603285.067449,,1249078958.5466387,3060473116.821023,,,52694700.62352256,220842922.5935877,,,,,3214398856.9801497,,,,,,,,5999793397.396666,,1105637598.447208,,92442445.28021908,,,625870302.4806156,,,Control
,,,,,,,,,,,,,,509170774.089314,77852189.6616652,,,493472085.19736,,187767119.2285805,836109470.3652698,,104919892.19220266,425344789.7295127,140695159.87595543,,,,,503225908.17906237,437610595.79251367,39965120.462348595,,,298482411.92696524,,,,,793458794.0943159,,,2145551.7680956842,,,,21204801.51929173,41542510836.39396,,291433430.61245763,,,,,,,,Control
,,,,,601724340.2539728,2432147867.7723923,,,,,,,3921268101.4979343,12376046635.225449,2220094918.288408,,506182872.74425197,9921360216.429474,,606246709.6788672,,,,22974223047.27039,,,,485146891.7889088,,,,6934954563.339277,,,,,,,,2130908222.7258239,,,,,,,,2021081345.152701,,4141508225.451298,,,,,,,,Control
,,915166577.6574278,,,2253009891.0395045,,,,,,,,3974802241.8522444,3752705667.8701673,316477477.3702769,,,393674750.76085943,7256949320.882086,9299533493.93575,8590496726.764757,,1601700533.2274618,20405560622.170345,,,,2182533039.4666595,151370817.89746425,7636261359.445366,7591071362.531031,,,77778050.58470802,36616619.28676784,,,,,1456367954.4117785,,,,,,,,10400060183.375412,,382898107.2698646,,27794337.147433292,,,1096212344.5690176,,,Control
,,254221166.4025598,,,1381475756.3234723,26322987.720299985,7496685.396140868,,,,,161990260.1413641,1040003851.2501009,768653446.0016339,109436803.73774044,,,217459387.91027096,2628222647.600926,1561142439.329432,1482659861.962922,,,4860474390.5472975,,,,469383438.79476076,,899205737.378434,1228195502.6631672,,,3232879.4920593374,45373979.134258814,,,,,1894401297.3203602,,,,,,,,6626953580.542043,,311056932.51766014,,,,,113338463.69708599,,,Control
,,520254734.9689259,,,761516446.6984109,,75037408.14778996,,,,,195026102.77708235,2884388678.9872975,17003648507.808958,396708119.981059,,,3310453980.853863,631426729.39258,10636099187.04987,961827362.8861564,,1101028827.4517512,5540315481.681445,,,,759346983.0651337,46027340.44360794,6409203022.518008,4818161783.145215,,4127716965.072963,2542611.3782008155,70099708.91845115,,,,,767903347.6347789,,,,,,,,21554315424.9711,,688318743.7116399,,,,,1077190761.049302,,,Control
,,321236911.9664048,,,84279351.56030409,66223866.750169165,57407496.66473171,508016521.71251047,,,4723711.83868817,122687846.39394371,76547413.37557717,614787113.4282287,239285719.28898203,,17209995.531614874,952988951.5701556,,7773599975.26271,,,884332771.4607657,4173751696.680382,,,,1141373765.598669,13582969.061441856,1293610849.6034985,2375040650.7018757,,57511651.14107114,153493064.45480508,,39045675.1594808,,21400681.52080127,,234660035.192731,,,9024679.03811631,,,,,34291145849.263977,2241269542.6786366,1847044849.7339022,9612845.492738958,,,26786080.620939918,,,,Control
,,,,,183087779.5423311,,,,,,,,,12569864029.36611,2349390908.354009,,160510404.3791076,8859947353.404991,,3002153792.6476846,1868447025.522961,,,4297864176.794586,,,,636148404.9517794,,1652916712.6221879,1733988204.3899536,5465994472.717559,,,340761079.89960504,,,,,824900437.786824,,,5753846.051297704,,,,1356105858.1836202,50916958368.54594,,2658854251.2548604,,,,,,,,Control
54323658.53415564,,,1913249.9515466765,,,50284575.303112656,,,,,1624860557.9492774,,,1367330219.876675,,,4131011.1566428244,615589608.2839806,,134387136.23626655,,6164916.510539291,449343700.33201945,210049564.50028515,1821322.0259468362,,,32111573.511094216,656756082.4666591,7383133889.597675,,,,,416353066.0323768,,2171797.2422962273,865484183.0364466,15966731.577622265,519002085.95529854,0.0,,248090489.21256906,,,,,39533374584.39732,57995030.06279926,31491060.0132953,23843805.702458583,13875371.2702259,1502056340.3385909,37908778.31923415,758405.3861986826,355473797.30388254,196421249.5301088,Control
,,777844829.4213337,,,5653671536.78,,,,,,,,231900556.19424528,24769120506.47699,478967272.3206328,,8666377.104081322,4516007126.487138,,609105369.3359855,,,,9454372690.076122,83927414.94826159,,,376372661.0149642,,527764373.16013575,,,,4175754.365893855,64023235.699701115,,,62688793.55045676,,883880502.224211,,,,,,,215302494.8547677,23893486556.86047,,821416614.6539639,,,,,,,,Control
,,42050501.963789016,,,6776460644.768266,43121957.325469255,,,,,,,132967610.38451748,927616600.3568261,119632112.11375883,,5200679.486309461,4886652403.729624,,71177603.87285025,,,,597995721.2823819,70402859.22671223,,,60586679.72085713,,785640522.9698739,,,,,,,,136363299.6846118,3725367.87291898,230577193.83358714,,,41984566.249224074,,,19269712.581603043,931968357.5181118,1259817214.2636232,60311068433.975685,4670993165.316355,,,,,,,,Control
,,507042779.37029696,,,2482274802.9165764,,32122431.60634849,,,,,123631854.8979231,1871470619.052891,10807496029.54923,386259315.0065536,,,2837133538.71243,136917840.88269278,10831785387.186584,233109549.98387784,,1623289961.6193292,11732930310.294533,,,,829447421.6482878,186491541.8919436,4538695711.449081,5812033582.610544,,781756389.7249845,,70263551.4304671,,,,,1698148006.0004768,,,,,,,,36144320021.56181,,1225168855.8950958,,,,,1294788593.0267415,,,Control
,,1573821461.0233877,,,9606109193.916887,,,,,,,773311525.6335236,4508757070.480056,1637341258.103242,406005101.7140439,,,206513317.37545055,5263291010.620728,2306393048.900918,1907660249.2607615,,,11311138030.495432,,,,1101041580.1288319,,1365723283.3339036,1581946377.8231795,,,73430189.42330414,80526953.17127049,,,,,2186505387.6773224,,,,,,,,2757927776.97824,,197300062.95494583,,,,,224513518.85350797,,,Control
112423929.86304218,,2474692167.2692113,,,,93362636.04589947,,205510072.4162095,102310970.90159547,,,3007679456.759277,403378870.12418413,9776726117.102997,6214006920.160592,,823188156.5892109,162460873.45687792,427835976.3449488,8515077931.175372,,,46300092.14660688,8191429730.046321,,,,3998699163.436921,,2282437025.322768,8055344660.077956,,,250687433.41050994,,178338302.81225616,,40435078.66440912,,5803338676.137104,,,,68436328.74655898,,,,14684988328.540527,2877040470.7386665,930576553.4482518,,545102731.6261486,,,,,,Control
,,2491479.3945047976,1723023.0993322334,,1730599598.1174507,67522093.37348303,55911199.03861007,,,,2816842589.1679,,,3298484579.2969165,157929775.787574,,13676120.628149228,5723048240.47364,8717176.098363772,2885433317.076857,687276091.8653499,,476911181.0618605,4215631164.020566,46995905.30164713,2131265.506142658,,355621161.28552216,365455000.4378085,1200058572.6432736,,,,8813233.135260345,105800822.57676639,,,178816177.74777204,,677646373.9164686,3992370.5960137118,,65252745.87680156,15891436.041576384,,,69551298.27792308,30450621017.045395,,3575477052.3177896,,55947220.42744628,,15279072.431360748,,,5433226.14946227,Control
460435006.13889384,,454408808.77963614,4226278.967912813,,,107033382.37943701,,,,,212805057.25905874,43224510.78038595,4498075468.135264,18369755.346961327,133211607.21826231,,,7340843.635289062,,21881360.835957777,,,,8876068.14555384,674572355.9327226,6829102.131867468,,,11770054.578696644,1731053866.6172326,,,,,,,,6648139748.50235,572188762.7309266,1107638014.7679305,,,,,,,124688464.24748199,13516240112.182291,55368754275.636215,261279330.0142007,9123115.7678953,,287210507.2306845,,,15166959.385891702,,Control
,,90757693.55379201,,,471185487.58929276,,,,,,,35664503.63449444,591756135.0725827,4297027115.453405,35146078.39873299,,,493201045.7430812,340831315.21761286,1607746996.6025083,185018260.3221884,,288039513.0003104,1098101712.5534668,,,,37410685.93197472,20509322.67150861,484238944.62351596,1137323383.937392,,39652524.78932151,,46989292.73731038,,,,,107778154.50355469,,,,,,,,4798883760.909774,,281296482.06219697,,,,,640081773.9412646,,,Control
,,478508763.687646,,,4397060082.062835,,,,,,,68169085.15985528,2398380719.310416,4278929097.779491,240859991.8514308,,,564170060.7538004,1817174550.8367388,7920803918.5289345,2027968647.8048265,,746223430.4072043,9747624456.551495,,,,1807503909.3705714,74838067.99375793,1915218460.2072468,4744759397.798617,,508063082.2537858,94148533.07565907,10046619.241461491,,,,,1661365662.6128707,,,,,,,,14110877356.688309,,196580904.3479588,,,,,290532203.1808407,,,Control
,,154208161.65053612,,,648622755.9097676,7858809.242274184,,,,,20072869.911917068,,,2525497388.805213,189037268.62081203,,,1784917531.646766,,1861086039.943192,,,,3146362675.6178846,295589301.3194293,,,175590833.1028322,140645586.09449315,2109916071.4935236,,,,,146549371.36270407,,,23518357.70779097,,219207869.61988762,,,19240532.97246438,,,,355330446.4542542,49639607235.30758,,761601204.04788,,,,,,,,Control
,,638411726.8410729,,,4333490756.949706,109208881.30877008,,,,,75731975.34869903,,57598942.55261962,6152298956.884135,528902259.4065389,,4339275.292276905,540001227.3409935,,,,,,3024508082.9983373,,,,306660761.654282,,47967953.371895485,,,,42356429.82638556,,,,3965290.22882654,,401011600.862795,,,,,,,,44584611.86329778,,525164156.3657897,34389149.899889216,,,,,,,Control
,,,,,309600800.6108713,472972070.5377379,,,,,,,,30318566989.73976,1463523603.8016677,,383710641.972414,2458319758.2114487,,4045699230.32027,2550613059.02381,,,1578011764.268618,,,,1082969218.578733,,440437749.1176124,1571123972.445863,2896751807.2271757,,41902029.26032885,,,,,,2156687339.7883024,,,,,,,,21675554356.89219,,3468368562.233246,,,,,,,,Control
,,1531063117.1691446,,,12935572830.98857,,,,,,,,5306896171.336195,16677273363.745743,5220728768.583887,,,8675302990.115051,,1134510642.8588667,,,,1178095109.5478194,,,,2127170568.6297445,,,,4546144238.817533,,,,,,,,2771655526.2018,,,,,,,,15119982663.318762,,8038034418.389935,,,,,,,,Control
