item,value,type
56,taxa46255,0.379775474840949,ranksums_on_loads
57,taxa547,0.019016473672300527,ranksums_on_loads
58,taxa561,0.6047728544859003,ranksums_on_loads
59,taxa570,0.25059205068568424,ranksums_on_loads
60,taxa572511,2.8719490663203238e-11,ranksums_on_loads
61,taxa574697,0.22067136191984693,ranksums_on_loads
62,taxa577309,0.22067136191984693,ranksums_on_loads
63,taxa577310,0.2780756866208852,ranksums_on_loads
64,taxa61170,0.0009111188771537127,ranksums_on_loads
65,taxa644652,0.22067136191984693,ranksums_on_loads
66,taxa713,,ranksums_on_loads
67,taxa724,0.6219777311487266,ranksums_on_loads
68,taxa816,1.6494794475519342e-10,ranksums_on_loads
69,taxa838,0.9650216587392896,ranksums_on_loads
70,taxa841,0.13537778532322625,ranksums_on_loads
71,taxa84111,0.2864220227778588,ranksums_on_loads
72,taxa846,0.6434288435636205,ranksums_on_loads
73,taxa848,0.0832645166635504,ranksums_on_loads
74,taxa872,0.4914320249105461,ranksums_on_loads
75,taxa904,0.5224312849615644,ranksums_on_loads
76,taxa906,0.12133525035848212,ranksums_on_loads
77,taxa946234,0.004483250402085382,ranksums_on_loads
78,qml_loads_delta,2.09,qml_loads_delta
79,taxa102106,-2.048209404455344,logged_relative_abundance_diff
80,taxa102106,0.04179059554465603,qml_logged_loads_diff
81,taxa102106,0.7634258873854969,qml_diff_pvalue
82,taxa102106,0.0028756877111670003,mwu_diff_pvalue
83,taxa102106,0.0028756877111670003,mwu_logged_pvalue
84,taxa1263,-10.192288101063546,logged_relative_abundance_diff
85,taxa1263,-8.102288101063547,qml_logged_loads_diff
86,taxa1263,3.5789948657836427e-10,qml_diff_pvalue
87,taxa1263,2.0769151352345584e-10,mwu_diff_pvalue
88,taxa1263,2.0769151352345584e-10,mwu_logged_pvalue
89,taxa1301,-1.4407861474275165,logged_relative_abundance_diff
90,taxa1301,0.6492138525724833,qml_logged_loads_diff
91,taxa1301,0.27293765570660644,qml_diff_pvalue
92,taxa1301,0.09275750121614598,mwu_diff_pvalue
93,taxa1301,0.09275750121614598,mwu_logged_pvalue
94,taxa1485,-1.639230237596113,logged_relative_abundance_diff
95,taxa1485,0.4507697624038869,qml_logged_loads_diff
96,taxa1485,0.7419420496381586,qml_diff_pvalue
97,taxa1485,0.3468034661293393,mwu_diff_pvalue
98,taxa1485,0.3468034661293393,mwu_logged_pvalue
99,taxa1578,-2.434168193156479,logged_relative_abundance_diff
100,taxa1578,-0.34416819315647906,qml_logged_loads_diff
101,taxa1578,0.8262002033788082,qml_diff_pvalue
102,taxa1578,0.16432927953806642,mwu_diff_pvalue
103,taxa1578,0.16432927953806642,mwu_logged_pvalue
104,taxa1678,-3.021534150340721,logged_relative_abundance_diff
105,taxa1678,-0.9315341503407213,qml_logged_loads_diff
106,taxa1678,0.26580016250779803,qml_diff_pvalue
107,taxa1678,0.0006196262532207218,mwu_diff_pvalue
108,taxa1678,0.0006196262532207218,mwu_logged_pvalue
109,taxa1730,-1.8523584205762624,logged_relative_abundance_diff
110,taxa1730,0.23764157942373743,qml_logged_loads_diff
111,taxa1730,0.5201446121616038,qml_diff_pvalue
112,taxa1730,0.004427193167173018,mwu_diff_pvalue
113,taxa1730,0.004427193167173018,mwu_logged_pvalue
114,taxa189330,-1.491222478033329,logged_relative_abundance_diff
115,taxa189330,0.5987775219666709,qml_logged_loads_diff
116,taxa189330,0.46427291062161524,qml_diff_pvalue
117,taxa189330,0.051877131053959046,mwu_diff_pvalue
118,taxa189330,0.051877131053959046,mwu_logged_pvalue
119,taxa207244,-1.663504174858744,logged_relative_abundance_diff
120,taxa207244,0.42649582514125584,qml_logged_loads_diff
121,taxa207244,0.8899640895977055,qml_diff_pvalue
122,taxa207244,0.03121652310195433,mwu_diff_pvalue
123,taxa207244,0.03121652310195433,mwu_logged_pvalue
124,taxa216851,-2.372297986827707,logged_relative_abundance_diff
125,taxa216851,-0.28229798682770735,qml_logged_loads_diff
126,taxa216851,0.4438673110565554,qml_diff_pvalue
127,taxa216851,0.0008745603944450613,mwu_diff_pvalue
128,taxa216851,0.0008745603944450613,mwu_logged_pvalue
129,taxa2172,-2.7487783648302466,logged_relative_abundance_diff
130,taxa2172,-0.6587783648302468,qml_logged_loads_diff
131,taxa2172,0.6443731499599503,qml_diff_pvalue
132,taxa2172,0.04547470755522374,mwu_diff_pvalue
133,taxa2172,0.04547470755522374,mwu_logged_pvalue
134,taxa239759,-2.1291882390956474,logged_relative_abundance_diff
135,taxa239759,-0.039188239095647504,qml_logged_loads_diff
136,taxa239759,0.55033449095956,qml_diff_pvalue
137,taxa239759,0.00011721083152840474,mwu_diff_pvalue
138,taxa239759,0.00011721083152840474,mwu_logged_pvalue
139,taxa239934,-2.7010806524113233,logged_relative_abundance_diff
140,taxa239934,-0.6110806524113235,qml_logged_loads_diff
141,taxa239934,0.7158981921466269,qml_diff_pvalue
142,taxa239934,0.0006236972944091866,mwu_diff_pvalue
143,taxa239934,0.0006236972944091866,mwu_logged_pvalue
144,taxa244127,2.2551004371567305,logged_relative_abundance_diff
145,taxa244127,4.345100437156731,qml_logged_loads_diff
146,taxa244127,0.04282560923089135,qml_diff_pvalue
147,taxa244127,0.16580656019401352,mwu_diff_pvalue
148,taxa244127,0.16580656019401352,mwu_logged_pvalue
149,taxa283168,-2.674365616571369,logged_relative_abundance_diff
150,taxa283168,-0.5843656165713691,qml_logged_loads_diff
151,taxa283168,0.1500223283340055,qml_diff_pvalue
152,taxa283168,0.0008303999577830733,mwu_diff_pvalue
153,taxa283168,0.0008303999577830733,mwu_logged_pvalue
154,taxa292632,-1.1958887124802047,logged_relative_abundance_diff
155,taxa292632,0.8941112875197952,qml_logged_loads_diff
156,taxa292632,0.5297824906260176,qml_diff_pvalue
157,taxa292632,0.022360148062659704,mwu_diff_pvalue
158,taxa292632,0.022360148062659704,mwu_logged_pvalue
159,taxa29465,-0.5093068724789216,logged_relative_abundance_diff
160,taxa29465,1.5806931275210783,qml_logged_loads_diff
161,taxa29465,0.2535358795998979,qml_diff_pvalue
162,taxa29465,0.7921706029981196,mwu_diff_pvalue
163,taxa29465,0.7921706029981196,mwu_logged_pvalue
164,taxa33042,-0.7695392934836507,logged_relative_abundance_diff
165,taxa33042,1.3204607065163492,qml_logged_loads_diff
166,taxa33042,0.02563499743463925,qml_diff_pvalue
167,taxa33042,0.2682081166503909,mwu_diff_pvalue
168,taxa33042,0.2682081166503909,mwu_logged_pvalue
169,taxa35832,-9.096497821139295,logged_relative_abundance_diff
170,taxa35832,-7.006497821139295,qml_logged_loads_diff
171,taxa35832,5.314460444636322e-06,qml_diff_pvalue
172,taxa35832,3.567368795444174e-06,mwu_diff_pvalue
173,taxa35832,3.567368795444174e-06,mwu_logged_pvalue
174,taxa375288,-9.118302552467547,logged_relative_abundance_diff
175,taxa375288,-7.028302552467547,qml_logged_loads_diff
176,taxa375288,1.0936695631098952e-10,qml_diff_pvalue
177,taxa375288,4.504322112705282e-11,mwu_diff_pvalue
178,taxa375288,4.504322112705282e-11,mwu_logged_pvalue
179,taxa397864,5.102529197397063,logged_relative_abundance_diff
180,taxa397864,7.192529197397063,qml_logged_loads_diff
181,taxa397864,7.057183580218095e-08,qml_diff_pvalue
182,taxa397864,7.057183580218095e-08,mwu_diff_pvalue
183,taxa397864,7.057183580218095e-08,mwu_logged_pvalue
184,taxa39948,-2.666524147068266,logged_relative_abundance_diff
185,taxa39948,-0.576524147068266,qml_logged_loads_diff
186,taxa39948,0.6366016325636008,qml_diff_pvalue
187,taxa39948,0.21930264967931878,mwu_diff_pvalue
188,taxa39948,0.21930264967931878,mwu_logged_pvalue
189,taxa40544,-3.4301992242158157,logged_relative_abundance_diff
190,taxa40544,-1.3401992242158158,qml_logged_loads_diff
191,taxa40544,0.30687471057475024,qml_diff_pvalue
192,taxa40544,0.014548023867342977,mwu_diff_pvalue
193,taxa40544,0.014548023867342977,mwu_logged_pvalue
194,taxa447020,-2.093584668435277,logged_relative_abundance_diff
195,taxa447020,-0.0035846684352769387,qml_logged_loads_diff
196,taxa447020,0.8538084126585609,qml_diff_pvalue
197,taxa447020,0.030382235668296224,mwu_diff_pvalue
198,taxa447020,0.030382235668296224,mwu_logged_pvalue
199,taxa459786,4.178826827943839,logged_relative_abundance_diff
200,taxa459786,6.268826827943839,qml_logged_loads_diff
201,taxa459786,9.437113989177268e-07,qml_diff_pvalue
202,taxa459786,7.890256379615314e-05,mwu_diff_pvalue
203,taxa459786,7.890256379615314e-05,mwu_logged_pvalue
204,taxa547,-7.118826979682017,logged_relative_abundance_diff
205,taxa547,-5.028826979682017,qml_logged_loads_diff
206,taxa547,0.014214038869082046,qml_diff_pvalue
207,taxa547,0.014214038869082046,mwu_diff_pvalue
208,taxa547,0.014214038869082046,mwu_logged_pvalue
209,taxa561,-0.5339968775314645,logged_relative_abundance_diff
210,taxa561,1.5560031224685353,qml_logged_loads_diff
211,taxa561,0.18405385732510526,qml_diff_pvalue
212,taxa561,0.7430771478039212,mwu_diff_pvalue
213,taxa561,0.7430771478039212,mwu_logged_pvalue
214,taxa570,-1.0761577525793182,logged_relative_abundance_diff
215,taxa570,1.0138422474206816,qml_logged_loads_diff
216,taxa570,0.4033953048926283,qml_diff_pvalue
217,taxa570,0.6761033140231469,mwu_diff_pvalue
218,taxa570,0.6761033140231469,mwu_logged_pvalue
219,taxa572511,-9.893988813836458,logged_relative_abundance_diff
220,taxa572511,-7.803988813836458,qml_logged_loads_diff
221,taxa572511,3.019859359162157e-11,qml_diff_pvalue
222,taxa572511,3.019859359162157e-11,mwu_diff_pvalue
223,taxa572511,3.019859359162157e-11,mwu_logged_pvalue
224,taxa577310,0.5857854781982863,logged_relative_abundance_diff
225,taxa577310,2.675785478198286,qml_logged_loads_diff
226,taxa577310,0.09272192830739198,qml_diff_pvalue
227,taxa577310,0.9567498363337371,mwu_diff_pvalue
228,taxa577310,0.9567498363337371,mwu_logged_pvalue
229,taxa61170,-6.5307811373852145,logged_relative_abundance_diff
230,taxa61170,-4.440781137385215,qml_logged_loads_diff
231,taxa61170,0.002174042552551657,qml_diff_pvalue
232,taxa61170,0.0010893469687995837,mwu_diff_pvalue
233,taxa61170,0.0010893469687995837,mwu_logged_pvalue
234,taxa724,-0.43021260783825,logged_relative_abundance_diff
235,taxa724,1.6597873921617499,qml_logged_loads_diff
236,taxa724,0.16112494928905186,qml_diff_pvalue
237,taxa724,0.5334165134726944,mwu_diff_pvalue
238,taxa724,0.5334165134726944,mwu_logged_pvalue
239,taxa816,-9.26852143217507,logged_relative_abundance_diff
240,taxa816,-7.178521432175071,qml_logged_loads_diff
241,taxa816,9.32915256028256e-10,qml_diff_pvalue
242,taxa816,2.396412010559643e-10,mwu_diff_pvalue
243,taxa816,2.396412010559643e-10,mwu_logged_pvalue
244,taxa838,-2.0882387109139664,logged_relative_abundance_diff
245,taxa838,0.0017612890860334574,qml_logged_loads_diff
246,taxa838,0.8435630017436775,qml_diff_pvalue
247,taxa838,0.4172056576424431,mwu_diff_pvalue
248,taxa838,0.4172056576424431,mwu_logged_pvalue
249,taxa841,-2.0999150564725166,logged_relative_abundance_diff
250,taxa841,-0.009915056472516781,qml_logged_loads_diff
251,taxa841,0.8533817367547931,qml_diff_pvalue
252,taxa841,5.970555843419155e-05,mwu_diff_pvalue
253,taxa841,5.970555843419155e-05,mwu_logged_pvalue
254,taxa84111,-1.5019070527850418,logged_relative_abundance_diff
255,taxa84111,0.5880929472149581,qml_logged_loads_diff
256,taxa84111,0.7491191330005953,qml_diff_pvalue
257,taxa84111,0.3373556517763615,mwu_diff_pvalue
258,taxa84111,0.3373556517763615,mwu_logged_pvalue
259,taxa846,-2.7207850089713945,logged_relative_abundance_diff
260,taxa846,-0.6307850089713947,qml_logged_loads_diff
261,taxa846,0.5891544654500582,qml_diff_pvalue
262,taxa846,0.1051925051200414,mwu_diff_pvalue
263,taxa846,0.1051925051200414,mwu_logged_pvalue
264,taxa872,-2.6126011872872894,logged_relative_abundance_diff
265,taxa872,-0.5226011872872895,qml_logged_loads_diff
266,taxa872,0.3407618477140929,qml_diff_pvalue
267,taxa872,0.019873535690821748,mwu_diff_pvalue
268,taxa872,0.019873535690821748,mwu_logged_pvalue
269,taxa904,-4.172998059117432,logged_relative_abundance_diff
270,taxa904,-2.0829980591174317,qml_logged_loads_diff
271,taxa904,0.24095466870157012,qml_diff_pvalue
272,taxa904,0.025181464404459664,mwu_diff_pvalue
273,taxa904,0.025181464404459664,mwu_logged_pvalue
274,taxa946234,8.351539280293215,logged_relative_abundance_diff
275,taxa946234,10.441539280293215,qml_logged_loads_diff
276,taxa946234,0.005766120914237261,qml_diff_pvalue
277,taxa946234,0.005766120914237261,mwu_diff_pvalue
278,taxa946234,0.005766120914237261,mwu_logged_pvalue
279,taxa102106,0.8724867284405678,qml_diff_qvalue
280,taxa1263,4.771993154378191e-09,qml_diff_qvalue
281,taxa1301,0.5458753114132129,qml_diff_qvalue
282,taxa1485,0.8724867284405678,qml_diff_qvalue
283,taxa1578,0.8757009360600625,qml_diff_qvalue
284,taxa1678,0.5458753114132129,qml_diff_qvalue
285,taxa1730,0.7848629490755815,qml_diff_qvalue
286,taxa189330,0.7428366569945843,qml_diff_qvalue
287,taxa207244,0.8899640895977055,qml_diff_qvalue
288,taxa216851,0.7397788517609257,qml_diff_qvalue
289,taxa2172,0.8314492257547745,qml_diff_qvalue
290,taxa239759,0.7861921299422286,qml_diff_qvalue
291,taxa239934,0.8724867284405678,qml_diff_qvalue
292,taxa244127,0.14275203076963783,qml_diff_qvalue
293,taxa283168,0.4286352238114443,qml_diff_qvalue
294,taxa292632,0.7848629490755815,qml_diff_qvalue
295,taxa29465,0.5458753114132129,qml_diff_qvalue
296,taxa33042,0.09321817248959727,qml_diff_qvalue
297,taxa35832,3.0368345397921843e-05,qml_diff_qvalue
298,taxa375288,2.18733912621979e-09,qml_diff_qvalue
299,taxa397864,5.645746864174476e-07,qml_diff_qvalue
300,taxa39948,0.8314492257547745,qml_diff_qvalue
301,taxa40544,0.5845232582376195,qml_diff_qvalue
302,taxa447020,0.8757009360600625,qml_diff_qvalue
303,taxa459786,6.291409326118179e-06,qml_diff_qvalue
304,taxa547,0.056856155476328184,qml_diff_qvalue
305,taxa561,0.46013464331276316,qml_diff_qvalue
306,taxa570,0.7015570519871798,qml_diff_qvalue
307,taxa572511,1.2079437436648628e-09,qml_diff_qvalue
308,taxa577310,0.28529824094582146,qml_diff_qvalue
309,taxa61170,0.010870212762758284,qml_diff_qvalue
310,taxa724,0.42966653143747163,qml_diff_qvalue
311,taxa816,9.32915256028256e-09,qml_diff_qvalue
312,taxa838,0.8757009360600625,qml_diff_qvalue
313,taxa841,0.8757009360600625,qml_diff_qvalue
314,taxa84111,0.8724867284405678,qml_diff_qvalue
315,taxa846,0.8126268488966321,qml_diff_qvalue
316,taxa872,0.6195669958438053,qml_diff_qvalue
317,taxa904,0.5458753114132129,qml_diff_qvalue
318,taxa946234,0.025627204063276714,qml_diff_qvalue
319,taxa102106,0.0,ancomP
320,taxa1263,1.0,ancomP
321,taxa1301,0.0,ancomP
322,taxa1485,0.0,ancomP
323,taxa1578,0.0,ancomP
324,taxa1678,0.0,ancomP
325,taxa1730,0.0,ancomP
326,taxa189330,0.0,ancomP
327,taxa207244,0.0,ancomP
328,taxa216851,0.0,ancomP
329,taxa2172,0.0,ancomP
330,taxa239759,0.0,ancomP
331,taxa239934,0.0,ancomP
332,taxa244127,0.0,ancomP
333,taxa283168,0.0,ancomP
334,taxa292632,0.0,ancomP
335,taxa29465,0.0,ancomP
336,taxa33042,0.0,ancomP
337,taxa35832,1.0,ancomP
338,taxa375288,1.0,ancomP
339,taxa397864,1.0,ancomP
340,taxa39948,0.0,ancomP
341,taxa40544,0.0,ancomP
342,taxa447020,0.0,ancomP
343,taxa459786,1.0,ancomP
344,taxa547,0.0,ancomP
345,taxa561,0.0,ancomP
346,taxa570,0.0,ancomP
347,taxa572511,1.0,ancomP
348,taxa577310,0.0,ancomP
349,taxa61170,0.0,ancomP
350,taxa724,0.0,ancomP
351,taxa816,1.0,ancomP
352,taxa838,0.0,ancomP
353,taxa841,0.0,ancomP
354,taxa84111,0.0,ancomP
355,taxa846,0.0,ancomP
356,taxa872,0.0,ancomP
357,taxa904,0.0,ancomP
358,taxa946234,1.0,ancomP
359,bias.em,0.0667480030270786,bias.em
360,bias.wls,0.075666703394196,bias.wls
361,taxa100883,5.116688121876532,ANCOM_BC_diff
362,taxa100883,0.0,ANCOM_BC_diff_pval
363,taxa100883,0.0,ANCOM_BC_diff_qval
364,taxa100883,True,ANCOM_BC_diff_diff_abn
365,taxa102106,-2.0191135573111283,ANCOM_BC_diff
366,taxa102106,0.47258525022690007,ANCOM_BC_diff_pval
367,taxa102106,1.0,ANCOM_BC_diff_qval
368,taxa102106,False,ANCOM_BC_diff_diff_abn
369,taxa1263,-8.696679935367097,ANCOM_BC_diff
370,taxa1263,0.000123253663792998,ANCOM_BC_diff_pval
371,taxa1263,0.00419062456896193,ANCOM_BC_diff_qval
372,taxa1263,True,ANCOM_BC_diff_diff_abn
373,taxa1301,-1.5144112355866364,ANCOM_BC_diff
374,taxa1301,0.6682264861296129,ANCOM_BC_diff_pval
375,taxa1301,1.0,ANCOM_BC_diff_qval
376,taxa1301,False,ANCOM_BC_diff_diff_abn
377,taxa1348911,5.001056453614847,ANCOM_BC_diff
378,taxa1348911,0.0,ANCOM_BC_diff_pval
379,taxa1348911,0.0,ANCOM_BC_diff_qval
380,taxa1348911,True,ANCOM_BC_diff_diff_abn
381,taxa1350,7.430184082408376,ANCOM_BC_diff
382,taxa1350,0.0,ANCOM_BC_diff_pval
383,taxa1350,0.0,ANCOM_BC_diff_qval
384,taxa1350,True,ANCOM_BC_diff_diff_abn
385,taxa1485,-4.990884106794588,ANCOM_BC_diff
386,taxa1485,0.135751355826297,ANCOM_BC_diff_pval
387,taxa1485,1.0,ANCOM_BC_diff_qval
388,taxa1485,False,ANCOM_BC_diff_diff_abn
389,taxa1578,2.080757942407209,ANCOM_BC_diff
390,taxa1578,0.492901845870408,ANCOM_BC_diff_pval
391,taxa1578,1.0,ANCOM_BC_diff_qval
392,taxa1578,False,ANCOM_BC_diff_diff_abn
393,taxa1678,-2.8753939523623204,ANCOM_BC_diff
394,taxa1678,0.395033141856968,ANCOM_BC_diff_pval
395,taxa1678,1.0,ANCOM_BC_diff_qval
396,taxa1678,False,ANCOM_BC_diff_diff_abn
397,taxa1730,-0.3882848255501275,ANCOM_BC_diff
398,taxa1730,0.7798469839721001,ANCOM_BC_diff_pval
399,taxa1730,1.0,ANCOM_BC_diff_qval
400,taxa1730,False,ANCOM_BC_diff_diff_abn
401,taxa189330,0.008675559112616284,ANCOM_BC_diff
402,taxa189330,0.9948368754016841,ANCOM_BC_diff_pval
403,taxa189330,1.0,ANCOM_BC_diff_qval
404,taxa189330,False,ANCOM_BC_diff_diff_abn
405,taxa207244,-0.7788833089534042,ANCOM_BC_diff
406,taxa207244,0.823465590695524,ANCOM_BC_diff_pval
407,taxa207244,1.0,ANCOM_BC_diff_qval
408,taxa207244,False,ANCOM_BC_diff_diff_abn
409,taxa216851,-1.692206048173228,ANCOM_BC_diff
410,taxa216851,0.29754165307636604,ANCOM_BC_diff_pval
411,taxa216851,1.0,ANCOM_BC_diff_qval
412,taxa216851,False,ANCOM_BC_diff_diff_abn
413,taxa2172,-1.0623786638734418,ANCOM_BC_diff
414,taxa2172,0.7863942042572579,ANCOM_BC_diff_pval
415,taxa2172,1.0,ANCOM_BC_diff_qval
416,taxa2172,False,ANCOM_BC_diff_diff_abn
417,taxa239759,1.7005209950182891,ANCOM_BC_diff
418,taxa239759,0.4927393937168089,ANCOM_BC_diff_pval
419,taxa239759,1.0,ANCOM_BC_diff_qval
420,taxa239759,False,ANCOM_BC_diff_diff_abn
421,taxa239934,0.6438187883124846,ANCOM_BC_diff
422,taxa239934,0.876910366404677,ANCOM_BC_diff_pval
423,taxa239934,1.0,ANCOM_BC_diff_qval
424,taxa239934,False,ANCOM_BC_diff_diff_abn
425,taxa244127,-4.4606092635411905,ANCOM_BC_diff
426,taxa244127,0.0,ANCOM_BC_diff_pval
427,taxa244127,0.0,ANCOM_BC_diff_qval
428,taxa244127,True,ANCOM_BC_diff_diff_abn
429,taxa283168,2.853195836557405,ANCOM_BC_diff
430,taxa283168,0.40942923979374396,ANCOM_BC_diff_pval
431,taxa283168,1.0,ANCOM_BC_diff_qval
432,taxa283168,False,ANCOM_BC_diff_diff_abn
433,taxa292632,0.3912915312511495,ANCOM_BC_diff
434,taxa292632,0.7603630480968679,ANCOM_BC_diff_pval
435,taxa292632,1.0,ANCOM_BC_diff_qval
436,taxa292632,False,ANCOM_BC_diff_diff_abn
437,taxa29465,-3.1448390629340834,ANCOM_BC_diff
438,taxa29465,0.31868361924962496,ANCOM_BC_diff_pval
439,taxa29465,1.0,ANCOM_BC_diff_qval
440,taxa29465,False,ANCOM_BC_diff_diff_abn
441,taxa33042,0.645510080555031,ANCOM_BC_diff
442,taxa33042,0.8058611936900041,ANCOM_BC_diff_pval
443,taxa33042,1.0,ANCOM_BC_diff_qval
444,taxa33042,False,ANCOM_BC_diff_diff_abn
445,taxa35832,-4.827997182556648,ANCOM_BC_diff
446,taxa35832,0.113328123747838,ANCOM_BC_diff_pval
447,taxa35832,1.0,ANCOM_BC_diff_qval
448,taxa35832,False,ANCOM_BC_diff_diff_abn
449,taxa375288,-7.576371754101324,ANCOM_BC_diff
450,taxa375288,2.4194792474673397e-11,ANCOM_BC_diff_pval
451,taxa375288,8.22622944138896e-10,ANCOM_BC_diff_qval
452,taxa375288,True,ANCOM_BC_diff_diff_abn
453,taxa397864,7.372742037638843,ANCOM_BC_diff
454,taxa397864,0.0749506786321101,ANCOM_BC_diff_pval
455,taxa397864,1.0,ANCOM_BC_diff_qval
456,taxa397864,False,ANCOM_BC_diff_diff_abn
457,taxa39948,7.084359640996846,ANCOM_BC_diff
458,taxa39948,0.0,ANCOM_BC_diff_pval
459,taxa39948,0.0,ANCOM_BC_diff_qval
460,taxa39948,True,ANCOM_BC_diff_diff_abn
461,taxa40544,4.402334707719554,ANCOM_BC_diff
462,taxa40544,0.17967711901610603,ANCOM_BC_diff_pval
463,taxa40544,1.0,ANCOM_BC_diff_qval
464,taxa40544,False,ANCOM_BC_diff_diff_abn
465,taxa447020,1.8032634850019893,ANCOM_BC_diff
466,taxa447020,0.5798713048658729,ANCOM_BC_diff_pval
467,taxa447020,1.0,ANCOM_BC_diff_qval
468,taxa447020,False,ANCOM_BC_diff_diff_abn
469,taxa459786,5.003031850326616,ANCOM_BC_diff
470,taxa459786,0.16127660301098098,ANCOM_BC_diff_pval
471,taxa459786,1.0,ANCOM_BC_diff_qval
472,taxa459786,False,ANCOM_BC_diff_diff_abn
473,taxa547,3.947731767183653,ANCOM_BC_diff
474,taxa547,0.0,ANCOM_BC_diff_pval
475,taxa547,0.0,ANCOM_BC_diff_qval
476,taxa547,True,ANCOM_BC_diff_diff_abn
477,taxa561,-1.278581065773844,ANCOM_BC_diff
478,taxa561,0.727476856276828,ANCOM_BC_diff_pval
479,taxa561,1.0,ANCOM_BC_diff_qval
480,taxa561,False,ANCOM_BC_diff_diff_abn
481,taxa570,0.4070980245542633,ANCOM_BC_diff
482,taxa570,0.878466062241403,ANCOM_BC_diff_pval
483,taxa570,1.0,ANCOM_BC_diff_qval
484,taxa570,False,ANCOM_BC_diff_diff_abn
485,taxa572511,-8.399559710908882,ANCOM_BC_diff
486,taxa572511,2.44818759543179e-12,ANCOM_BC_diff_pval
487,taxa572511,8.32383782446807e-11,ANCOM_BC_diff_qval
488,taxa572511,True,ANCOM_BC_diff_diff_abn
489,taxa577310,3.4852736816918557,ANCOM_BC_diff
490,taxa577310,0.239718259154526,ANCOM_BC_diff_pval
491,taxa577310,1.0,ANCOM_BC_diff_qval
492,taxa577310,False,ANCOM_BC_diff_diff_abn
493,taxa61170,2.7698088475433433,ANCOM_BC_diff
494,taxa61170,0.303043885351247,ANCOM_BC_diff_pval
495,taxa61170,1.0,ANCOM_BC_diff_qval
496,taxa61170,False,ANCOM_BC_diff_diff_abn
497,taxa724,-3.446288821290057,ANCOM_BC_diff
498,taxa724,0.3319671534917,ANCOM_BC_diff_pval
499,taxa724,1.0,ANCOM_BC_diff_qval
500,taxa724,False,ANCOM_BC_diff_diff_abn
501,taxa816,-7.030123760411427,ANCOM_BC_diff
502,taxa816,0.000622556280766078,ANCOM_BC_diff_pval
503,taxa816,0.0211669135460467,ANCOM_BC_diff_qval
504,taxa816,True,ANCOM_BC_diff_diff_abn
505,taxa838,-2.8992586031114977,ANCOM_BC_diff
