taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0005838571812583693,,,0.01971571231398158,,,,0.00021866386513865014,,,,0.0025074415587938628,0.03144659710525212,0.00010953744372077115,,,0.035553429200175256,,0.2907222401701961,0.09695132427275767,0.0007777569526477644,0.007224539017936191,0.2608933240935519,0.00184867556283339,,,,0.0046877093644855355,0.12247745337157484,0.009851279800144516,,,0.0009219230253872036,0.006535871149440311,,,,,0.002569403170954862,,,0.00024404449234224345,,,,0.0009863507713655556,0.07714806420826005,,0.012065662456976238,,0.007278896717493683,,0.006680242733331196,,,,Control
0.0006638690392776475,,,6.349480118239679e-05,,0.03496276154796908,0.00012317728510953578,,8.62372454982449e-05,,,0.009930297694652321,,6.757003686905164e-05,0.0014386896566048663,9.42562576558561e-05,6.757003686905164e-05,9.688544196982698e-05,0.08680909308653358,,0.055516935759299245,,0.000660582558885184,0.00352678783876054,0.006619102969637393,0.0032504605673622003,,,,0.015503511144192097,0.10122543651689869,,,,0.0,0.014268320353488574,,,0.06482398531232475,0.0013457479911059957,0.00811537176271822,,,,0.0007067247435953728,,,2.274244431584812e-05,0.5863383376351171,0.002023814625679086,2.6423302355407358e-05,0.0006432299424129762,,0.0004580039074937275,0.00021927397178517148,,,0.00030130452238106295,Control
3.034306738935184e-05,,0.00030863234258883586,0.0,,0.04203414288637129,0.00017978267428190965,,,,,0.0007167465989756182,0.0003688850049762631,0.00027937295617767513,0.4350090509035299,0.004017530490448003,,,0.04338484285758872,,0.0037289462459557028,0.00016287725102212794,0.0002219378643335449,0.006251538826989033,0.0009192865737995416,1.4629693205580352e-05,,,0.0016015721176686818,0.001760114644778045,0.013030071713672414,,,,,0.0005318706240962101,,,0.008597924880968482,,0.03212377197271552,,0.01576344024496392,,0.00047248490649133584,,,,0.2196512974695616,0.0939642437293884,0.07455887682101753,,,0.00010674257635182701,0.00010294969292815803,,,0.00010609236776491233,Control
,,0.004122011104509153,,,0.037163530371544094,0.00030403410950933217,0.0013004430711241507,0.014138275391699751,,,8.621546251520303e-05,0.005021175811355902,0.0017711816173787466,0.019392222347238766,0.018136212583364147,,0.002200350100526381,0.023901513733550532,,0.07481031272670663,,,0.018983414711327192,0.02470354023170856,,,,0.12464338029089077,,0.03266908543634196,0.03530783002891983,,0.005216300597368168,0.0004448633028920993,,0.0017954661695509253,0.0019075568754286247,,,0.014517708263630129,,,0.0016694834272777874,0.0008376579808211424,,,0.0014099886710973425,0.4267294233224809,0.0746269590555027,0.03218986320373901,,,,,,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.17209569359464827,0.011644086585066072,,7.622705903301741e-05,0.0561229788486044,,0.05398942783122523,0.034752077540261696,,,0.008040038968563194,,,,8.449507337257751e-05,,0.021873636911965214,0.03236483964387847,0.004725371853944922,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760148,0.5597102887775418,,0.03605136574489062,,,,,,,,Control
,,,,,0.004547671778982369,,,,,,,,,0.032780703679174475,0.010109837299914274,,0.0012138624211701456,0.011823826282087025,,0.02471790535322955,0.016657714464739223,,,0.0028896424160274768,0.0006072320687529108,,,,,0.010928873518825098,0.013587958292232765,,,,,,,,,0.005830430720587403,,,,,,,0.0005859714248923628,0.8432593128640133,,0.020459057415371604,,,,,,,,Control
,,0.0015721677387139916,,,0.0031303424165132435,,0.0012914648325446194,0.003942992059411381,,,0.00017749093055012408,0.0003414096441227935,0.001644763317895726,0.027902373885960344,0.004307863753037836,,0.0003069004412653894,0.019828377738155323,,0.1269917622955606,,,0.01831502293967697,0.023634174674011656,,,,0.011358051812411762,0.00045829904770381774,0.03572270635056658,0.05301297430295357,,0.006521397652174801,0.0006896580022264749,0.0013111392866127127,,0.00028859372999347384,0.0013793160044529497,,0.0038295746183129617,,,3.9243697151865015e-05,0.00024829792299839524,,,,0.6294878402930927,0.003999911201929234,0.016959484617680647,,,,0.0013064047923182515,,,,Control
,,0.0004999386093013819,,,0.0024997931944655033,,,,,,,,,0.2094244036138992,0.02127012448190958,,0.0018748699328387762,0.0516116510532661,,0.05720341232136359,0.06534864608973297,,,0.010843119624933879,,,,0.008186795171185911,,0.04257890607583644,0.02251616538273646,0.025968165367513965,,,,,,0.002314319175149366,,0.008028761692524537,,,,,,,,0.4255356864231215,,0.044295241790220874,,,,,,,,Control
,,0.013433928147061094,,,0.013534909610792553,,,0.002559293960640058,0.001899109645817285,,,,0.038312285073757085,0.03259757745262843,0.017187929486145233,,0.002423657962002794,0.04657199294528275,,0.12599545665679165,,,,0.028150279750532598,,,,0.10821983973151682,,0.011396611691411753,0.0641936696962134,,0.0006152465351377959,0.0007518080258051859,,0.004891842373899397,0.001233269546365968,0.002920750014627916,,0.016116518212603414,,,,0.0014676246948832736,,,,0.4293367810996429,0.02937635102555315,0.006813266660887484,,,,,,,,Control
,,0.010253199815718194,,,0.06414094110805096,0.0036531002088928317,,,,,,0.023824961250129915,0.09704750315389316,0.10762657211463783,0.017549710853604794,,,0.03151710496831624,0.08049284061918607,0.08582975106759118,0.012897176606491537,,,0.11049870830366598,,,,0.028347045845759967,,0.01887899178228392,0.0449290426311297,,,0.0005469909936703871,0.0010629759716637656,,,,,0.02013891714958026,,,,,,,,0.1943036849527704,,0.03631039020764749,,8.455258880342176e-05,,,0.010065837806512061,,,Control
