taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa577310,0.0,-1.544067015729782,1.5459329842702179,0.2060897769851392,0.0891491258825609,0.0891491258825609,0.018968601331811816,0.0,0.05453472882895897,1.0,0.8447684315035298
taxa61170,9.485161143701417,6.181411767508785,9.271411767508784,7.788985615028856e-08,1.1218442839454248e-07,1.1218442839454248e-07,7.237175788204581e-08,1.0,3.6990009584156744e-07,0.494714493403254,6.640492838207979
taxa724,4.4826917913986835,2.5552070250562204,5.64520702505622,8.847950928294467e-08,0.0017171956977591288,0.0017171956977591288,2.709003851673275e-08,1.0,1.557677214712133e-07,1.0,3.4789408273533238
taxa816,0.0,-3.5110663981727397,-0.42106639817273983,0.21482880129101745,2.686746356407408e-15,2.686746356407408e-15,0.4853504470333456,1.0,0.9316104979500226,1.0,-0.9750254717562482
taxa838,0.0,-3.431083094333581,-0.3410830943335812,0.9033089679294106,0.011913866920079636,0.011913866920079636,0.7246141056634307,0.0,0.960081260378851,1.0,0.46446397622849545
taxa841,-5.345257186564477,-7.912076739289664,-4.822076739289664,2.7146514247889927e-17,3.2037157837864727e-19,3.2037157837864727e-19,8.33625166891203e-17,1.0,1.2782252558998447e-15,1.72884424466637e-07,-4.897017402255489
taxa84111,0.0,-3.394135236760347,-0.3041352367603469,0.1498208360668925,0.0003506373756138643,0.0003506373756138643,0.6251055995506551,0.0,0.9316104979500226,1.0,0.6097967361230299
taxa846,-0.3471374888740684,-5.561159876791838,-2.4711598767918384,0.04326628795699125,5.293839153572536e-05,5.293839153572536e-05,0.00254263312692525,0.0,0.008997009526043194,1.0,2.9617013998169903
taxa872,-8.912752896916468,-10.483509320116877,-7.393509320116877,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,0.0,7.312718543032793e-05,1.0,-0.9019191636501943
taxa904,0.0,-5.15574331107286,-2.0657433110728602,0.8055405886674939,0.00015366942972786825,0.00015366942972786825,0.010644786560634337,0.0,0.032915809382524724,1.0,-0.5444868405105985
taxa946234,8.516704109916331,5.378621614102135,8.468621614102135,7.105263288600155e-05,0.00030434234335938035,0.00030434234335938035,8.151536127743217e-05,1.0,0.00031247555156349,1.0,1.6018499115493503
