taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,0.00046203274897162015,0.012966596336498276,,,0.04644255836128825,0.003181853892284443,0.0003535849643719246,,,,0.00686178709830802,,0.013423699640715365,0.002394580486279455,0.0008909971393815908,,0.0002901183631573299,0.008879470454397242,,0.18371732509842198,0.0045927020597376815,0.0006618806550615896,0.0011733105483442458,0.4735964047916257,,,,,0.001207816661625967,0.041759072360654605,0.01873466287989459,0.005911123138043451,,,0.03222953137925351,,,0.0014350846041630188,,0.008952795945120901,,,,0.005284570170389339,,,,0.10728423024409481,,0.0020301096647412733,,,,0.006844636738432877,0.0001385379369554825,0.007905391631548651,0.0003935340062367745,Control
,,0.0034966556455087844,0.0011843827680813861,,0.05967653263328969,0.06870706953275664,,,,0.021226843871849786,0.00048291407891937183,0.000757961347897388,0.003443107584815602,0.10406133139673303,0.009155845905040202,0.0008095463432291094,0.003153228266439882,0.1188297992885633,0.0031464665968615165,0.0011860186558826033,0.0025299550141760587,,0.0019588120531776956,0.007573178986955759,0.030332631610172738,0.0003040570126529378,,0.04232085365424072,0.0014615021616076107,0.004072051914790313,,,,0.0001001163334345039,0.00013850516716973853,,,0.0004088628911175982,,0.031144686314697047,,,,4.209684608466069e-05,,0.001644285358596967,0.06415450284115541,0.0471695160378623,0.27314636735300163,0.09161386111726993,,,0.00010175222123572128,0.00017155010075432968,,0.00029315109397815524,,Control
,,0.009052332549248412,,,0.17028452306342476,0.0033870088032774003,,,,,0.0004989172809068714,,0.0004053072451847573,0.4392297871168584,0.011289693101313596,,,0.04655616445790358,,0.011801320365518946,,,,0.08309746731390744,0.0030715792971318713,,,0.008857547011555089,0.00016401930828034228,0.004841999272303021,,,,0.00014616480793248218,,,,,,0.007358172473868124,,,,,,,0.010698073640634504,0.18799679264580194,,0.0012631302449486138,,,,,,,,Control
,,0.0020786994032369645,,0.0005568678709739199,0.004486382371576973,,0.003212778288810789,,,,,,0.0055740213535197605,0.018353317047174213,0.002843108436455777,,0.00015349826554151964,0.014990739246208447,,0.08272683195916086,,,0.022581403140590955,0.01652120120304009,0.0003372030170731375,,,0.02597295450975131,0.0006740978046973964,0.013192939614049473,0.06714501137315297,,0.010754330957671985,4.459052693776407e-05,,0.0004244319511057681,0.010721658636090856,0.001333811568447127,,0.007335552653860694,,,,,,,0.0001568887894791837,0.4017287973328701,0.2568743129694014,0.02839738461148038,,,,0.0008271850976404114,,,,Control
,,,,,0.007599107194561079,0.0040501344592624505,,,,,,,,0.13862663603955247,0.02536632148513735,,0.002662669293202467,0.03383121019431827,,0.040725968264159876,0.025203466783431692,,,0.059752233283518565,,,,0.008308028035797556,,0.016836920776216506,0.025044980610842284,0.07556559752842845,,,,,,0.005183310593276732,,0.019378795159669737,,,,,,,,0.4757897132314619,,0.03607490706716258,,,,,,,,Control
,,0.01647344829890981,,,0.05364287649861894,0.0008410245038022783,,,,,,3.8963185489114926e-05,0.053559457976494626,0.03712766712590031,0.0013035050804988738,,4.46625876218312e-05,0.009377485392691396,0.0829799790365627,0.10120594167853611,0.03006507162853162,,0.013229970357927634,0.21117632033126996,,,,0.004837341653769611,0.0014160423662466896,0.04493429366532178,0.08679785308702935,,0.0038977693058180017,0.0014603940773885546,0.006463432894980225,,,,,0.01745768323448325,,,,,,,,0.1850233183266348,,0.01041529470831237,,,,0.00022745795784204055,0.0260027450393181,,,Control
,,0.013364950275669104,,,0.07296571062417281,0.0006320090311740619,,,,,0.010586048204808853,,0.035478051651793525,0.06673178462261836,0.005740954834544426,,0.0012644303317748517,0.008726197753482053,0.3472710289100843,0.0978799766202008,0.06991656594409236,,,0.08266496729208969,,,,0.001955393890971021,,0.008345673072612086,0.038063084024734926,,,,0.002055884563735977,,,0.0007573389368993812,,0.002676556185675019,,,,,,,,0.12086708918098864,0.0007632137762302557,0.010569763562453096,,,,0.0007233267091943192,,,,Control
,,0.0020382508463218287,,,0.021951127005976935,,,,,,,,,0.28993887579903915,0.00308399654149426,,,0.04011842319559683,,0.062650227068385,,,,0.049862152625732355,,,,0.0013577859884274326,0.003017978266905698,0.024049919956644954,,,,,0.0031190845952694403,,,0.0023526235824578388,,0.0018123081185440766,,,0.00032167429645916915,,,,0.002289647624670593,0.47236328994516324,,0.01967263454291117,,,,,,,,Control
,,0.01155170066953756,,,0.0500269218527315,0.003858734746047452,0.0006741688639696576,0.01723755491333113,,,0.002647668318669038,0.01281190252506067,0.004276065157939612,0.013911355838898914,0.006336930739444574,,0.0007121429807603368,0.046868655612349944,,0.03695048341948711,,,0.009293395338908087,0.021855387122386855,,,,0.15507679944393576,,0.021650378208091233,0.026122471914869213,,0.003226901890661998,0.0017736221778079004,,,,0.0011338352844460198,,0.008748672028458008,,,0.0002540160515052183,0.0005016175562552543,,,0.010908963084668294,0.3631518670885385,0.14134582065979256,0.026924033677396795,,,,0.0001679328340506721,,,,Control
,,0.00023814060781306864,,,0.018624470812652304,0.002577201615968527,,,,,0.0011749748702174015,,,0.1076431843089335,0.0026314436341748912,,,0.13999885063381495,,0.07347131776849547,,0.00033089647537785417,0.004982905698537381,0.009181621029771608,,3.2464553647674906e-05,,0.0030650773150402632,,0.01753509347674197,0.009059021970033805,,,0.00013772229901467053,0.0037832295375010965,,,0.004486863450256138,,0.003681803012750907,,,,0.00013217711127981924,,,,0.5713499305843317,,0.025432751491907553,8.549671271188918e-05,,,0.000363361029025529,,,,Control
