item,value,type
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,8.141714315228342,ANCOM_BC_diff
taxa216851,1.0247706267479001e-06,ANCOM_BC_diff_pval
taxa216851,3.3817430682680605e-05,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,7.237398384600948,ANCOM_BC_diff
taxa2172,0.31443088845839,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.984746595796948,ANCOM_BC_diff
taxa239759,0.136050103718134,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,8.576246257283355,ANCOM_BC_diff
taxa239934,0.148390513147004,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.3836089425293334,ANCOM_BC_diff
taxa244127,0.5728116440931129,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,15.978074607327628,ANCOM_BC_diff
taxa283168,0.00377664270522776,ANCOM_BC_diff_pval
taxa283168,0.124629209272516,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.6847149097985747,ANCOM_BC_diff
taxa292632,0.21621036452786396,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.022146326735341917,ANCOM_BC_diff
taxa29465,0.9963255721775011,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-5.600665867533131,ANCOM_BC_diff
taxa33042,0.0821110428249779,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-5.834319006631982,ANCOM_BC_diff
taxa35832,0.23060212019420803,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.5128180412127614,ANCOM_BC_diff
taxa375288,0.315004785836219,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,12.7352842428844,ANCOM_BC_diff
taxa397864,0.0276113558236508,ANCOM_BC_diff_pval
taxa397864,0.9111747421804771,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.0,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,10.39176671950397,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-2.5755294227667265,ANCOM_BC_diff
taxa447020,0.5652254135404611,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.2976665558363125,ANCOM_BC_diff
taxa459786,0.595047881311607,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,0.0,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-7.7356996954737385,ANCOM_BC_diff
taxa561,0.141434796688597,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-6.296216141551889,ANCOM_BC_diff
taxa572511,3.17705759546185e-05,ANCOM_BC_diff_pval
taxa572511,0.00104842900650241,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-2.784551856373365,ANCOM_BC_diff
taxa577310,0.597064685494489,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,3.283898535221851,ANCOM_BC_diff
taxa61170,0.51346155808387,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.09065093122766141,ANCOM_BC_diff
taxa724,0.9868817665954159,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.2148185331642587,ANCOM_BC_diff
taxa816,0.4678702127449871,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-5.21790956821076,ANCOM_BC_diff
taxa838,0.35679156977470294,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.6172931565040308,ANCOM_BC_diff
taxa841,0.716971210839693,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,1.631683791332782,ANCOM_BC_diff
taxa84111,0.748958265440768,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-4.9512508852704995,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa848,-6.128930752956888,ANCOM_BC_diff
taxa848,0.0,ANCOM_BC_diff_pval
taxa848,0.0,ANCOM_BC_diff_qval
taxa848,True,ANCOM_BC_diff_diff_abn
taxa872,1.0427350730038885,ANCOM_BC_diff
taxa872,0.8265171316756441,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,10.627659573520695,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.890007802990839,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9581679322831052,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.373937398579487,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8235294117647058,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.5,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8235294117647058,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.5,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.11764705882352941,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.4166666666666667,ancomP_FNR
qml_diff_qvalue_FPR,0.058823529411764705,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
