taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-5.274596211707108,-0.16459621170710825,0.9007518348510336,2.942902394678049e-05,2.942902394678049e-05,0.9172277768877938,0.0,0.9499859117766435,1.0,-3.555841394425673
taxa1263,0.0,-4.431099266031089,0.6789007339689102,0.10044927614992692,9.95073212917881e-06,9.95073212917881e-06,0.24174145559381988,0.0,0.3998273400219067,1.0,3.553489128528245
taxa1578,0.0,-5.942309295386321,-0.8323092953863211,0.4750505240539529,0.01841616057630396,0.01841616057630396,0.6170750774519738,0.0,0.8134171475503291,1.0,-2.258550854097257
taxa1678,-9.603985877108434,-16.86065082093382,-11.75065082093382,1.854340815307936e-05,2.0830822474004425e-05,2.0830822474004425e-05,2.0830822474004425e-05,1.0,0.00012081877034922566,1.0,-3.958816746854945
taxa1730,7.685496504710358,2.0454694588014246,7.155469458801424,8.156188111826034e-06,0.005110005987414057,0.005110005987414057,7.366600071560908e-07,1.0,2.136314020752663e-05,0.000734841989508796,6.687492610881054
taxa189330,-4.201138636675705,-9.844226907275775,-4.734226907275776,2.239459779077473e-05,3.2278370106587223e-07,3.2278370106587223e-07,8.780062972216513e-06,1.0,6.365545654856971e-05,0.011443697295188,-5.202202507762827
taxa207244,7.2679683060892915,0.6868654987249925,5.796865498724992,0.007050729110422741,0.8382564863858263,0.8382564863858263,0.0007028607191035216,1.0,0.0022647734282224582,1.0,4.0911904734911095
taxa216851,0.0,-5.120561971136512,-0.010561971136512582,0.6578088460507269,3.2278370106587223e-07,3.2278370106587223e-07,0.911826411753384,0.0,0.9499859117766435,1.0,-0.47853876304722975
taxa2172,-6.572974661445122,-13.580195407865421,-8.470195407865422,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.00897743989250437,1.0,-4.8340374424938926
taxa239759,0.0,-5.827302862239729,-0.7173028622397295,0.7278217100271271,3.8143817467700813e-07,3.8143817467700813e-07,0.2481686938067007,0.0,0.3998273400219067,1.0,-1.0141901229414005
taxa239934,8.744291738017232,2.8296410518111847,7.939641051811185,0.00010751117672950025,0.00172678648453393,0.00172678648453393,0.0001241544606016335,0.0,0.0005143541939210531,1.0,2.7282178349087527
