item,value,type
taxa102106,7.18533167219656e-15,mwu_logged_pvalue
taxa117563,-4.4721300052526525,logged_relative_abundance_diff
taxa117563,-1.3921300052526524,qml_logged_loads_diff
taxa117563,0.45554509378932995,qml_diff_pvalue
taxa117563,0.04282560923089135,mwu_diff_pvalue
taxa117563,0.04282560923089135,mwu_logged_pvalue
taxa1263,4.845503114966883,logged_relative_abundance_diff
taxa1263,7.925503114966883,qml_logged_loads_diff
taxa1263,4.508966151771051e-24,qml_diff_pvalue
taxa1263,1.0719559520274137e-21,mwu_diff_pvalue
taxa1263,1.0719559520274137e-21,mwu_logged_pvalue
taxa1301,-2.9704708837900995,logged_relative_abundance_diff
taxa1301,0.10952911620990058,qml_logged_loads_diff
taxa1301,0.9087062036483103,qml_diff_pvalue
taxa1301,2.58263157979081e-06,mwu_diff_pvalue
taxa1301,2.58263157979081e-06,mwu_logged_pvalue
taxa1348911,-2.229081224377804,logged_relative_abundance_diff
taxa1348911,0.8509187756221959,qml_logged_loads_diff
taxa1348911,0.2161099763008778,qml_diff_pvalue
taxa1348911,0.0021991537100499938,mwu_diff_pvalue
taxa1348911,0.0021991537100499938,mwu_logged_pvalue
taxa1350,0.6817432770473929,logged_relative_abundance_diff
taxa1350,3.761743277047393,qml_logged_loads_diff
taxa1350,0.026500280602491877,qml_diff_pvalue
taxa1350,0.9368394343815467,mwu_diff_pvalue
taxa1350,0.9368394343815467,mwu_logged_pvalue
taxa1357,-3.695990282894457,logged_relative_abundance_diff
taxa1357,-0.6159902828944568,qml_logged_loads_diff
taxa1357,0.4068130174209731,qml_diff_pvalue
taxa1357,0.021826990038418037,mwu_diff_pvalue
taxa1357,0.021826990038418037,mwu_logged_pvalue
taxa1485,-3.714734945552376,logged_relative_abundance_diff
taxa1485,-0.6347349455523759,qml_logged_loads_diff
taxa1485,0.4243393200093881,qml_diff_pvalue
taxa1485,2.1406254702903725e-05,mwu_diff_pvalue
taxa1485,2.1406254702903725e-05,mwu_logged_pvalue
taxa1578,-4.577446957199825,logged_relative_abundance_diff
taxa1578,-1.4974469571998252,qml_logged_loads_diff
taxa1578,0.1530209285429938,qml_diff_pvalue
taxa1578,6.383932628003805e-05,mwu_diff_pvalue
taxa1578,6.383932628003805e-05,mwu_logged_pvalue
taxa1678,-4.056047855786215,logged_relative_abundance_diff
taxa1678,-0.9760478557862147,qml_logged_loads_diff
taxa1678,0.04956239865445434,qml_diff_pvalue
taxa1678,2.7223096445054823e-10,mwu_diff_pvalue
taxa1678,2.7223096445054823e-10,mwu_logged_pvalue
taxa1730,-2.9015055307837283,logged_relative_abundance_diff
taxa1730,0.17849446921627177,qml_logged_loads_diff
taxa1730,0.7931434167062695,qml_diff_pvalue
taxa1730,6.240430151090384e-14,mwu_diff_pvalue
taxa1730,6.240430151090384e-14,mwu_logged_pvalue
taxa189330,-2.957273437271784,logged_relative_abundance_diff
taxa189330,0.12272656272821614,qml_logged_loads_diff
taxa189330,0.8603149983589643,qml_diff_pvalue
taxa189330,1.964923183127241e-12,mwu_diff_pvalue
taxa189330,1.964923183127241e-12,mwu_logged_pvalue
taxa207244,-3.065985605913541,logged_relative_abundance_diff
taxa207244,0.014014394086458992,qml_logged_loads_diff
taxa207244,0.9124614943048803,qml_diff_pvalue
taxa207244,2.2009640080670913e-05,mwu_diff_pvalue
taxa207244,2.2009640080670913e-05,mwu_logged_pvalue
taxa216851,-3.2475813345838542,logged_relative_abundance_diff
taxa216851,-0.16758133458385416,qml_logged_loads_diff
taxa216851,0.8601955485875149,qml_diff_pvalue
taxa216851,4.82078727466056e-18,mwu_diff_pvalue
taxa216851,4.82078727466056e-18,mwu_logged_pvalue
taxa2172,-3.4933337469681636,logged_relative_abundance_diff
taxa2172,-0.4133337469681635,qml_logged_loads_diff
taxa2172,0.6271559307928978,qml_diff_pvalue
taxa2172,0.0002518700068351629,mwu_diff_pvalue
taxa2172,0.0002518700068351629,mwu_logged_pvalue
taxa239759,-2.797756301440341,logged_relative_abundance_diff
taxa239759,0.28224369855965925,qml_logged_loads_diff
taxa239759,0.22228885000782483,qml_diff_pvalue
taxa239759,1.4917963447153736e-12,mwu_diff_pvalue
taxa239759,1.4917963447153736e-12,mwu_logged_pvalue
taxa239934,-2.9119879933495287,logged_relative_abundance_diff
taxa239934,0.16801200665047133,qml_logged_loads_diff
taxa239934,0.9957541909717774,qml_diff_pvalue
taxa239934,1.7868002573807962e-07,mwu_diff_pvalue
taxa239934,1.7868002573807962e-07,mwu_logged_pvalue
taxa244127,-6.919932929160545,logged_relative_abundance_diff
taxa244127,-3.839932929160545,qml_logged_loads_diff
taxa244127,0.0006749638540850297,qml_diff_pvalue
taxa244127,2.4928694647474042e-05,mwu_diff_pvalue
taxa244127,2.4928694647474042e-05,mwu_logged_pvalue
taxa283168,-3.4849911735369377,logged_relative_abundance_diff
taxa283168,-0.4049911735369376,qml_logged_loads_diff
taxa283168,0.3834925829090845,qml_diff_pvalue
taxa283168,2.1764964796335076e-08,mwu_diff_pvalue
taxa283168,2.1764964796335076e-08,mwu_logged_pvalue
taxa292632,-3.342344919014029,logged_relative_abundance_diff
taxa292632,-0.262344919014029,qml_logged_loads_diff
taxa292632,0.2190857470405283,qml_diff_pvalue
taxa292632,6.341127138945693e-18,mwu_diff_pvalue
taxa292632,6.341127138945693e-18,mwu_logged_pvalue
taxa29465,-3.50461385857308,logged_relative_abundance_diff
taxa29465,-0.4246138585730801,qml_logged_loads_diff
taxa29465,0.7286331397011504,qml_diff_pvalue
taxa29465,8.740241151033683e-05,mwu_diff_pvalue
taxa29465,8.740241151033683e-05,mwu_logged_pvalue
taxa33024,-4.482926528840335,logged_relative_abundance_diff
taxa33024,-1.402926528840335,qml_logged_loads_diff
taxa33024,0.3950915849041501,qml_diff_pvalue
taxa33024,0.010733416102997193,mwu_diff_pvalue
taxa33024,0.010733416102997193,mwu_logged_pvalue
taxa33042,-3.211554880197361,logged_relative_abundance_diff
taxa33042,-0.13155488019736072,qml_logged_loads_diff
taxa33042,0.48205798293773183,qml_diff_pvalue
taxa33042,2.7593288972547207e-11,mwu_diff_pvalue
taxa33042,2.7593288972547207e-11,mwu_logged_pvalue
taxa35832,-3.1713383100052788,logged_relative_abundance_diff
taxa35832,-0.0913383100052787,qml_logged_loads_diff
taxa35832,0.9265778918003348,qml_diff_pvalue
taxa35832,1.0021110514320866e-07,mwu_diff_pvalue
taxa35832,1.0021110514320866e-07,mwu_logged_pvalue
taxa375288,-2.956523547129036,logged_relative_abundance_diff
taxa375288,0.12347645287096398,qml_logged_loads_diff
taxa375288,0.502020916684858,qml_diff_pvalue
taxa375288,4.985582211015739e-14,mwu_diff_pvalue
taxa375288,4.985582211015739e-14,mwu_logged_pvalue
taxa397864,-3.0383838809063706,logged_relative_abundance_diff
taxa397864,0.0416161190936295,qml_logged_loads_diff
taxa397864,0.8495160871108953,qml_diff_pvalue
taxa397864,2.1522031088889137e-13,mwu_diff_pvalue
taxa397864,2.1522031088889137e-13,mwu_logged_pvalue
taxa39948,-1.4828049582469012,logged_relative_abundance_diff
taxa39948,1.597195041753099,qml_logged_loads_diff
taxa39948,0.1665626817373861,qml_diff_pvalue
taxa39948,0.037220850379772664,mwu_diff_pvalue
taxa39948,0.037220850379772664,mwu_logged_pvalue
taxa40544,4.0805644783624615,logged_relative_abundance_diff
taxa40544,7.160564478362462,qml_logged_loads_diff
taxa40544,4.011903587596655e-08,qml_diff_pvalue
taxa40544,4.028274630926831e-06,mwu_diff_pvalue
taxa40544,4.028274630926831e-06,mwu_logged_pvalue
taxa447020,-2.9039077321148152,logged_relative_abundance_diff
taxa447020,0.17609226788518484,qml_logged_loads_diff
taxa447020,0.7316480731054232,qml_diff_pvalue
taxa447020,5.562474473805084e-06,mwu_diff_pvalue
taxa447020,5.562474473805084e-06,mwu_logged_pvalue
taxa459786,-13.508040119949046,logged_relative_abundance_diff
taxa459786,-10.428040119949046,qml_logged_loads_diff
taxa459786,1.195452230642094e-16,qml_diff_pvalue
taxa459786,1.0504705967696359e-16,mwu_diff_pvalue
taxa459786,1.0504705967696359e-16,mwu_logged_pvalue
taxa46255,-2.3928174715101487,logged_relative_abundance_diff
taxa46255,0.6871825284898514,qml_logged_loads_diff
taxa46255,0.6506687017725945,qml_diff_pvalue
taxa46255,0.0700892196098206,mwu_diff_pvalue
taxa46255,0.0700892196098206,mwu_logged_pvalue
taxa547,3.6663750689637125,logged_relative_abundance_diff
taxa547,6.7463750689637125,qml_logged_loads_diff
taxa547,0.00033379604269004033,qml_diff_pvalue
taxa547,0.006164803398707949,mwu_diff_pvalue
taxa547,0.006164803398707949,mwu_logged_pvalue
taxa561,-3.26397447557113,logged_relative_abundance_diff
taxa561,-0.1839744755711301,qml_logged_loads_diff
taxa561,0.7270928182809574,qml_diff_pvalue
taxa561,3.541012138838839e-08,mwu_diff_pvalue
taxa561,3.541012138838839e-08,mwu_logged_pvalue
taxa570,-2.3638392179381937,logged_relative_abundance_diff
taxa570,0.7161607820618063,qml_logged_loads_diff
taxa570,0.7040429655866594,qml_diff_pvalue
taxa570,0.12864313895307422,mwu_diff_pvalue
taxa570,0.12864313895307422,mwu_logged_pvalue
taxa572511,-3.580838559470399,logged_relative_abundance_diff
taxa572511,-0.5008385594703988,qml_logged_loads_diff
taxa572511,0.04721745716149794,qml_diff_pvalue
taxa572511,2.2571803880064177e-18,mwu_diff_pvalue
taxa572511,2.2571803880064177e-18,mwu_logged_pvalue
taxa577310,-3.8853064973759963,logged_relative_abundance_diff
taxa577310,-0.8053064973759962,qml_logged_loads_diff
taxa577310,0.16762782902778461,qml_diff_pvalue
taxa577310,1.4007250354123346e-06,mwu_diff_pvalue
taxa577310,1.4007250354123346e-06,mwu_logged_pvalue
taxa61170,-3.2329483872065623,logged_relative_abundance_diff
taxa61170,-0.15294838720656223,qml_logged_loads_diff
taxa61170,0.9079314315593642,qml_diff_pvalue
taxa61170,7.652143119057518e-06,mwu_diff_pvalue
taxa61170,7.652143119057518e-06,mwu_logged_pvalue
taxa724,-10.13924983774688,logged_relative_abundance_diff
taxa724,-7.059249837746879,qml_logged_loads_diff
taxa724,1.4856900027704642e-10,qml_diff_pvalue
taxa724,7.22279519174746e-11,mwu_diff_pvalue
taxa724,7.22279519174746e-11,mwu_logged_pvalue
taxa816,-0.7274020683858731,logged_relative_abundance_diff
taxa816,2.352597931614127,qml_logged_loads_diff
taxa816,2.3635442240873746e-13,qml_diff_pvalue
taxa816,0.04447160581294302,mwu_diff_pvalue
taxa816,0.04447160581294302,mwu_logged_pvalue
taxa838,-2.392949735126331,logged_relative_abundance_diff
taxa838,0.6870502648736689,qml_logged_loads_diff
taxa838,0.5174536828656139,qml_diff_pvalue
taxa838,0.021823100529147436,mwu_diff_pvalue
taxa838,0.021823100529147436,mwu_logged_pvalue
taxa841,-2.6747166686572195,logged_relative_abundance_diff
taxa841,0.4052833313427806,qml_logged_loads_diff
taxa841,0.13488635436344062,qml_diff_pvalue
taxa841,7.220138265991445e-12,mwu_diff_pvalue
taxa841,7.220138265991445e-12,mwu_logged_pvalue
taxa84111,-3.9916756921928496,logged_relative_abundance_diff
taxa84111,-0.9116756921928495,qml_logged_loads_diff
taxa84111,0.3261094520204889,qml_diff_pvalue
taxa84111,0.000268184369812258,mwu_diff_pvalue
taxa84111,0.000268184369812258,mwu_logged_pvalue
taxa846,-3.0830824756798982,logged_relative_abundance_diff
taxa846,-0.0030824756798981667,qml_logged_loads_diff
taxa846,0.8345046614888972,qml_diff_pvalue
taxa846,0.002228626060883806,mwu_diff_pvalue
taxa846,0.002228626060883806,mwu_logged_pvalue
taxa848,-8.592984742747191,logged_relative_abundance_diff
taxa848,-5.512984742747191,qml_logged_loads_diff
taxa848,0.014214038869082046,qml_diff_pvalue
taxa848,0.014214038869082046,mwu_diff_pvalue
taxa848,0.014214038869082046,mwu_logged_pvalue
taxa872,-4.524613445594978,logged_relative_abundance_diff
taxa872,-1.4446134455949782,qml_logged_loads_diff
taxa872,0.047465792644059764,qml_diff_pvalue
taxa872,8.061162675335967e-06,mwu_diff_pvalue
taxa872,8.061162675335967e-06,mwu_logged_pvalue
taxa904,-1.8949835622330564,logged_relative_abundance_diff
taxa904,1.1850164377669437,qml_logged_loads_diff
taxa904,0.9173281781919101,qml_diff_pvalue
taxa904,0.037894211400162726,mwu_diff_pvalue
taxa904,0.037894211400162726,mwu_logged_pvalue
taxa906,-4.3619686084601,logged_relative_abundance_diff
taxa906,-1.2819686084601,qml_logged_loads_diff
taxa906,0.5083315735521454,qml_diff_pvalue
taxa906,0.047220904003577174,mwu_diff_pvalue
taxa906,0.047220904003577174,mwu_logged_pvalue
taxa946234,1.452467376958209,logged_relative_abundance_diff
taxa946234,4.532467376958209,qml_logged_loads_diff
taxa946234,0.00031769610363414257,qml_diff_pvalue
taxa946234,0.11655091953221398,mwu_diff_pvalue
taxa946234,0.11655091953221398,mwu_logged_pvalue
taxa100883,0.8085213794775217,qml_diff_qvalue
taxa1017280,0.938010350135158,qml_diff_qvalue
taxa102106,0.017711042879554165,qml_diff_qvalue
taxa117563,0.8085213794775217,qml_diff_qvalue
taxa1263,2.2544830758855254e-22,qml_diff_qvalue
taxa1301,0.9454876446942192,qml_diff_qvalue
taxa1348911,0.5292591666852973,qml_diff_qvalue
taxa1350,0.12045582092041762,qml_diff_qvalue
taxa1357,0.8085213794775217,qml_diff_qvalue
taxa1485,0.8085213794775217,qml_diff_qvalue
taxa1578,0.46563285841051283,qml_diff_qvalue
taxa1678,0.1770085666230512,qml_diff_qvalue
taxa1730,0.9454876446942192,qml_diff_qvalue
taxa189330,0.9454876446942192,qml_diff_qvalue
taxa207244,0.9454876446942192,qml_diff_qvalue
taxa216851,0.9454876446942192,qml_diff_qvalue
taxa2172,0.938010350135158,qml_diff_qvalue
taxa239759,0.5292591666852973,qml_diff_qvalue
taxa239934,0.9957541909717774,qml_diff_qvalue
taxa244127,0.004218524088031436,qml_diff_qvalue
taxa283168,0.8085213794775217,qml_diff_qvalue
taxa292632,0.5292591666852973,qml_diff_qvalue
taxa29465,0.938010350135158,qml_diff_qvalue
taxa33024,0.8085213794775217,qml_diff_qvalue
taxa33042,0.8085213794775217,qml_diff_qvalue
taxa35832,0.9454876446942192,qml_diff_qvalue
taxa375288,0.8085213794775217,qml_diff_qvalue
taxa397864,0.9454876446942192,qml_diff_qvalue
taxa39948,0.46563285841051283,qml_diff_qvalue
taxa40544,4.011903587596655e-07,qml_diff_qvalue
taxa447020,0.938010350135158,qml_diff_qvalue
taxa459786,2.988630576605235e-15,qml_diff_qvalue
taxa46255,0.938010350135158,qml_diff_qvalue
taxa547,0.002384257447786002,qml_diff_qvalue
taxa561,0.938010350135158,qml_diff_qvalue
taxa570,0.938010350135158,qml_diff_qvalue
taxa572511,0.1770085666230512,qml_diff_qvalue
taxa577310,0.46563285841051283,qml_diff_qvalue
taxa61170,0.9454876446942192,qml_diff_qvalue
taxa724,1.8571125034630801e-09,qml_diff_qvalue
taxa816,3.939240373478958e-12,qml_diff_qvalue
taxa838,0.8085213794775217,qml_diff_qvalue
taxa841,0.44962118121146877,qml_diff_qvalue
taxa84111,0.7411578455011112,qml_diff_qvalue
taxa846,0.9454876446942192,qml_diff_qvalue
taxa848,0.07107019434541023,qml_diff_qvalue
taxa872,0.1770085666230512,qml_diff_qvalue
taxa904,0.9454876446942192,qml_diff_qvalue
taxa906,0.8085213794775217,qml_diff_qvalue
taxa946234,0.002384257447786002,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.348008093019,bias.em
bias.wls,-0.34477952835133,bias.wls
taxa102106,-0.28708039904763333,ANCOM_BC_diff
taxa102106,0.880830210479606,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,8.248768086831804,ANCOM_BC_diff
taxa1263,4.43932277944613e-09,ANCOM_BC_diff_pval
taxa1263,1.73133588398399e-07,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,0.867220766785028,ANCOM_BC_diff
taxa1301,0.692477701576533,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.9925623290440193,ANCOM_BC_diff
taxa1348911,0.24834586169180103,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.4523806914588553,ANCOM_BC_diff
taxa1485,0.83584272675722,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.361173000784916,ANCOM_BC_diff
taxa1578,0.24031625970113396,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.7597379989196562,ANCOM_BC_diff
taxa1678,0.38697433008615895,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.04036706059736328,ANCOM_BC_diff
taxa1730,0.963698072055272,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.21740498277743572,ANCOM_BC_diff
taxa189330,0.812617413367079,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.5379467841455189,ANCOM_BC_diff
taxa207244,0.804545882220802,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.4339463333441317,ANCOM_BC_diff
taxa216851,0.5793946337364301,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.08685516110599,ANCOM_BC_diff
taxa2172,0.649905728032962,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.5059947673917891,ANCOM_BC_diff
taxa239759,0.7192691473149191,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.496242494401176,ANCOM_BC_diff
taxa239934,0.340745409645859,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.8440320927514964,ANCOM_BC_diff
taxa244127,0.5597879635159699,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,4.379310833873083,ANCOM_BC_diff
taxa283168,0.04457440454664,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.5287099255535878,ANCOM_BC_diff
taxa292632,0.490798495171397,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.8774502455398704,ANCOM_BC_diff
taxa29465,0.675305242482877,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,2.3460416737164755,ANCOM_BC_diff
taxa33042,0.157886579770064,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.7514406255687271,ANCOM_BC_diff
taxa35832,0.42083668230129295,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.696325186441197,ANCOM_BC_diff
taxa375288,0.426612324699305,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.724935336514166,ANCOM_BC_diff
taxa397864,0.26576983950960603,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.3562549900731993,ANCOM_BC_diff
taxa39948,0.353297809342447,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.655438218866121,ANCOM_BC_diff
taxa40544,0.132572787922859,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.4143071084962264,ANCOM_BC_diff
taxa447020,0.49235899595360494,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-7.693253378901806,ANCOM_BC_diff
taxa459786,2.7659454485693103e-05,ANCOM_BC_diff_pval
taxa459786,0.00107871872494203,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa561,0.24970658854488886,ANCOM_BC_diff
taxa561,0.91505395970428,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.7672035580206947,ANCOM_BC_diff
taxa572511,0.287000547548666,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.3081149005580412,ANCOM_BC_diff
taxa577310,0.11835659399177302,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
