"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",0.0737365918740878,1.2908771775933,0.0571213072428482,0.954448563407277,1,FALSE
"2","taxa1263",0.77756988740262,0.962519279393928,0.807848636436908,0.419177722701572,1,FALSE
"3","taxa1301",4.42987610773621,1.64889611496406,2.68657077152053,0.007218965337912,0.259882752164832,FALSE
"4","taxa1348911",3.68241204099509,0,Inf,0,0,TRUE
"5","taxa1485",0.877708571350606,1.66847274902268,0.526055083527573,0.598849935421,1,FALSE
"6","taxa1578",0.922708510538294,1.36477341800749,0.676089157631315,0.498984040106212,1,FALSE
"7","taxa1678",-0.307834877140243,1.36709148486315,-0.225175038063425,0.821843107557685,1,FALSE
"8","taxa1730",-0.0788174173410425,0.560757128946309,-0.140555355023563,0.888221219530435,1,FALSE
"9","taxa189330",0.864291570961697,0.659629375126035,1.31026846825395,0.190105030489163,1,FALSE
"10","taxa207244",1.73135579561186,1.43932552980333,1.20289382753353,0.229017409238271,1,FALSE
"11","taxa216851",-0.22182046078348,0.580131862106068,-0.382362140872938,0.702192768002324,1,FALSE
"12","taxa2172",0.182459108746682,1.57327725828201,0.115973905925472,0.907673222279443,1,FALSE
"13","taxa239759",-0.591610276319479,0.828227533431089,-0.714308873394515,0.475036206497515,1,FALSE
"14","taxa239934",0.892371767107541,1.73929032930351,0.513066595077824,0.607904737596325,1,FALSE
"15","taxa244127",-3.85230686948214,0,Inf,0,0,TRUE
"16","taxa283168",-2.62211565593725,1.3387922257111,-1.95856803287345,0.0501633963576796,1,FALSE
"17","taxa292632",0.264246773491969,0.515449509366431,0.512653070165437,0.608194023012044,1,FALSE
"18","taxa29465",0.0267526312145803,1.34382420921058,0.0199078354380116,0.984116894609051,1,FALSE
"19","taxa33042",0.934214819652563,1.09477973485836,0.853335871962805,0.393473072632217,1,FALSE
"20","taxa35832",-1.24738567697751,1.41529073589295,-0.881363556859924,0.37812107593148,1,FALSE
"21","taxa375288",-0.152873574935278,0.601501266862744,-0.254153371500981,0.799377072165308,1,FALSE
"22","taxa397864",1.7633621191636,1.54308149131895,1.14275372304308,0.253140857505712,1,FALSE
"23","taxa39948",0.399766837675628,1.70667241191887,0.234237592922801,0.81480053175885,1,FALSE
"24","taxa40544",0.271733375494921,1.43388166775062,0.189508926438259,0.849693959575263,1,FALSE
"25","taxa447020",-0.57782007287301,1.34933312169018,-0.428226405759039,0.668486293300825,1,FALSE
"26","taxa459786",-1.58904823361215,1.39544435929361,-1.13873994547267,0.254811636556387,1,FALSE
"27","taxa561",0.171159873779027,1.55036528931156,0.11039970706196,0.91209238544062,1,FALSE
"28","taxa572511",0.088825759786836,0.494068605156716,0.179784262468288,0.857321939032007,1,FALSE
"29","taxa577310",0.263497968915986,1.31643711003477,0.200159936929328,0.841355498787445,1,FALSE
"30","taxa61170",-0.416126462816786,1.32119652560192,-0.314961820405337,0.752790642485764,1,FALSE
"31","taxa724",1.17320226664757,1.56338299642041,0.750425371987406,0.452998554767274,1,FALSE
"32","taxa816",-0.564305769737686,0.718874823572672,-0.784984744538963,0.432462513102813,1,FALSE
"33","taxa838",2.08953487786754,1.5889632070733,1.31503037236227,0.188499695114065,1,FALSE
"34","taxa841",-0.607924504338758,0.519356465210376,-1.17053419965131,0.241786059611117,1,FALSE
"35","taxa84111",-0.882189821494698,1.2070582014816,-0.730859390551226,0.464865042792115,1,FALSE
"36","taxa846",1.2368092612931,1.05239383711293,1.1752342304532,0.239901019001089,1,FALSE
"37","taxa872",-1.45865365552374,1.08257688052134,-1.34739036254061,0.17785454286216,1,FALSE
"38","taxa904",0.393089029804574,1.27309883241303,0.30876552534379,0.757499895363117,1,FALSE
"39","taxa946234",-3.47755600428655,0,Inf,0,0,TRUE
