taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-2.5822951638763687,-0.7022951638763679,0.07026567343786637,0.010444271101370226,0.010444271101370226,0.47992869214595724,0.0,0.8860222008848442,1.0,-0.3555223594279096
taxa1263,-9.566555127273435,-10.782353614777403,-8.902353614777402,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.001956368670658372,0.000389584303953459,-9.13474366489243
taxa1301,-0.4182202389644925,-1.7432566337851536,0.13674336621484717,0.2247990992500392,0.1598641975479732,0.1598641975479732,0.6092801593041028,0.0,0.8866740561360388,1.0,0.11555385216052327
taxa1485,0.0,-1.2755745109097312,0.6044254890902696,0.7150006546880893,0.5228166539190886,0.5228166539190886,0.9272644735252321,0.0,0.9944466734845867,1.0,3.0565412792999953
taxa1578,0.0,-2.5382625495191213,-0.6582625495191206,0.5637028616507731,0.47048642205878966,0.47048642205878966,0.6650055421020291,0.0,0.8866740561360388,1.0,0.6473481167261697
taxa1678,0.0,-2.1689534331795266,-0.2889534331795258,0.3545394797735013,0.05619711191879385,0.05619711191879385,0.6025243523612969,0.0,0.8866740561360388,1.0,-2.3145227422107584
taxa1730,0.0,-2.1266396803143803,-0.24663968031437955,0.061282345318450525,0.05687303603479434,0.05687303603479434,1.0,0.0,1.0,1.0,-0.47914558040156296
taxa189330,0.0,-1.9690395015680995,-0.0890395015680987,0.2785986718379625,0.07623611561456431,0.07623611561456431,0.792812616632073,0.0,0.9060715618652263,1.0,-0.3215453827159826
taxa216851,0.0,-0.2485793284761444,1.6314206715238564,0.7676176438012221,0.8438314252467704,0.8438314252467704,0.1309681037982119,0.0,0.2915223328095625,1.0,1.398914767539587
taxa2172,6.7079516173286535,4.227134708412568,6.107134708412569,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.027241886570358084,1.0,7.279636555019183
taxa239759,0.0,-1.598358163504609,0.2816418364953919,0.2389590520605286,0.08056875653563067,0.08056875653563067,0.648503379652976,0.0,0.8866740561360388,1.0,-5.421301204999099
taxa239934,0.0,-2.79571333201286,-0.9157133320128592,0.08647626549366562,0.01841616057630396,0.01841616057630396,0.05378408886239828,0.0,0.18440259038536552,1.0,-2.4680197263684227
taxa283168,0.0,1.6841608357561242,3.564160835756125,0.0864107329737,0.3912672792826394,0.3912672792826394,0.019964453305216043,0.0,0.09582937586503701,1.0,-0.5329603484252727
taxa292632,0.0,-1.9694288036122432,-0.08942880361224237,0.10766166365743393,0.021546120951385753,0.021546120951385753,0.6457638203049723,0.0,0.8866740561360388,1.0,-0.32193470554085096
taxa33042,-9.320544274739524,-11.509647497554106,-9.629647497554105,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,1.0,0.003939396325566608,0.00047649700888206104,-14.510512654050626
taxa35832,7.9829887811525,6.540281915558153,8.420281915558153,0.010587137334056944,0.00811311726556578,0.00811311726556578,0.00811311726556578,1.0,0.048678703593394684,1.0,7.1806573779422935
taxa375288,0.0,-0.36281169482787146,1.5171883051721293,0.7676176438012221,0.4701007598741286,0.4701007598741286,0.11503496229473918,0.0,0.2915223328095625,1.0,0.4057491960813656
taxa397864,0.0,-1.673795647744042,0.20620435225595868,0.2888443663464849,0.011283333628654496,0.011283333628654496,0.953011395422729,0.0,0.9944466734845867,1.0,-7.828704039475661
taxa459786,3.1748771335793933,2.1665675901199792,4.04656759011998,0.05020095926358517,0.20400816362067153,0.20400816362067153,0.0342577688658701,0.0,0.1370310754634804,1.0,8.052638367691092
taxa561,0.0,0.03962575287299672,1.9196257528729974,0.6682351417952492,0.9430566709670429,0.9430566709670429,0.13361440253771614,0.0,0.2915223328095625,1.0,3.8005164604923563
taxa572511,0.0,-1.9116911887497814,-0.03169118874978061,0.2504992097949599,0.04884406417427427,0.04884406417427427,0.7426659029196822,0.0,0.9060715618652263,1.0,-0.2641970532258965
taxa816,0.0,-1.4847533392464773,0.39524666075352344,0.2908457067435437,0.09796098392599256,0.09796098392599256,0.1300297963838358,0.0,0.2915223328095625,1.0,-2.8336361886969788
taxa838,0.0,3.552949048433372,5.432949048433373,0.17452534056858338,0.2100750407866585,0.2100750407866585,0.2100750407866585,0.0,0.420150081573317,1.0,3.1259062829597655
taxa841,0.0,-1.9399035495471217,-0.05990354954712096,0.09404066637444118,0.03561636409984438,0.03561636409984438,0.792812616632073,0.0,0.9060715618652263,1.0,-0.8632734625046936
