taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,1464861773.6467278,242742961.01443788,,,40838224.23736185,,,,682354433.6872153,2890692802.623247,59121575.24357244,,,3367272639.4344807,,13430654581.98511,4543007200.781474,,613562070.3322041,6147917743.796011,191816837.99629405,,185614247.85772747,2088658503.9211493,19573304.37251275,1681288141.134271,,,1783302596.8753033,,721408351.1723868,,,,,256801135.4256349,,,,31499579.807066694,,,584317977.8482525,34878330714.17976,,713421454.2816299,,,,,,,,Control
,,1162605413.7487361,,,12396032920.513803,68030823.86996533,,,,,163745982.84949628,,3705611.591464542,11285348118.538807,870240543.4621658,,14328364.820329564,2879554553.0206046,,1637685844.5211089,,5030170.62841357,,5962933512.131722,,,,726378714.7268686,95525936.25996679,904689590.7961497,,,,115693924.4535121,7674032.515657065,,,704302730.7777181,,576756105.418174,,,19889410.300853655,,,,,11723661523.662535,,112198560.32822993,32215168.005795993,,,,,,,Control
128001339.07414307,,126326050.87662195,1174909.2922585902,,,29755374.998724334,,,,,59159994.19621073,12016452.23961343,1250468959.7910032,5106808.23900289,37032944.66496909,,,2040761.0253844408,,6083037.671819005,,,,2467554.7975201285,187531711.7737589,1898496.4346725445,,,3272085.5863736104,481234506.4606975,,,,,,,,1848188731.991493,159068982.2802961,307924348.0825864,,,,,,,34663503.37828475,3757526709.611392,15392562675.850687,72635884.90950653,2536234.255105182,,79844775.11816622,,,4216428.128168093,,Control
,,,,,72599824.0793937,,,,,,,,,17364162212.78866,1959972843.680367,,90811736.18543679,1241885918.508211,,1555898426.7539277,488919305.42605084,,,985953269.5260085,,,,627122681.6976249,,1220121857.46034,824320960.9672812,5184650508.99972,,,,,,,,910868847.528449,,,,,,,,25916071993.470394,,4366506093.240768,,,,,,,,Control
4912738.334581139,,791596595.9115403,,,162478131.06554317,,62303644.24317821,510785170.7869299,10401392.708384933,,89860354.11992285,252704977.2104259,1783105865.4380965,6523418428.276209,1220828565.1443043,,165375163.262845,2157311674.923314,,7502562954.960667,,,51230349.48903351,2799458058.656575,,,,14264305911.467926,,1012338232.9451087,2484274917.191085,,176788772.04016674,114031375.76608582,,181273936.34562802,212844606.49574265,443516432.20560485,165034849.23966798,1573742933.1794722,,,,210104642.30913794,,,,32337074782.31052,122059296.31282587,2893707591.0754223,,,,,,,,Control
,,161161351.38473347,,,524793492.64439756,8227824.746894068,,,,,,381180.64376936544,523977401.10654026,363223588.6015814,12752317.335039489,,436938.4507037141,91740854.19485359,811801228.0582639,990107598.1861556,294129528.0268445,,129430090.3475496,2065958538.0976443,,,,47324185.19095146,13853280.577415898,439596577.42702067,849151862.2561222,,38132257.27324711,14287177.693195922,63232394.39847507,,,,,170790217.75314158,,,,,,,,1810101168.7505372,,101893843.94844455,,,,2225243.38583446,254387390.80065656,,,Control
,,139873581.33469138,,,2050259365.1646092,,,,,,,,63846687.70742438,17613499407.721397,96257962.65881573,,,961910980.2691153,110254356.553353,20303174404.872406,1528082733.0372307,,1832479451.9004788,3559032676.799241,,,,,104046788.69954595,2086763839.8798645,15928149253.293324,,,,226562673.02235478,,,134515375.0212888,,329814314.7479051,,,4075128.241727766,,,,,14529594155.167772,350262242.04508895,1289683213.0156226,,,,114880666.22023684,,,,Control
,,338901558.20897716,,,2068548088.0576427,,,,,,,166522370.87156352,970900978.6776106,352579703.2467774,87427808.69324988,,,44469901.30884051,1133379845.796981,496651124.3318592,410789309.34605575,,,2435703412.735936,,,,237094687.29438707,,294090378.2714793,340651151.17867607,,,15812216.462568821,17340410.321904585,,,,,470834908.06785774,,,,,,,,593883133.6293846,,42485949.28085479,,,,,48346005.73368577,,,Control
,,1851260838.6081736,,,4972911910.106524,122096507.99509667,,,,,936076497.4704411,,11050185165.664843,13073585602.225615,1716118993.560259,,81548069.36626235,2061379041.8754425,10306993294.618212,13618351030.732014,7237602039.52393,,,4900554427.821834,108747106.69518292,,,1064009077.3049562,,687950263.3162026,4902977133.2745,,,57752589.899994306,260092633.5560715,,,567835077.1892784,,786898654.4356223,,,,,,,86099224.54859886,10363980819.638416,468719941.160161,762230216.3244665,,,,,,,,Control
9413643.335252892,,463852884.7859248,,268673633.61057746,20479278.98642989,,,1653891321.7842386,28843471.714764707,,,17388040.123875283,38238553.33860272,1127666803.1724603,651167681.6171839,,81827163.03655516,381660198.8168921,437125448.1724561,659836000.8479317,,,,2075941804.639904,,,,2079825485.7974784,,12366383.274173414,591106266.9505051,,,73571484.92879961,,33866556.38842157,13007476.229964186,12684788.016136313,52355448.78159459,607671880.476306,,,,8354197.960649884,,,,1112937371.2527773,423836690.6233588,839486238.6888015,,22937991.836923666,,,,,,Control
,,,,,132324182.81672451,597771271.4741151,,,61317891.15461095,,,,,10397681751.290342,1261719833.5505757,,125115422.24189064,232122090.50965044,,406469873.3761745,1420034638.078373,,,2112831270.3347259,,,,449531361.2436762,,259350360.87363136,275027243.81046885,13356834540.991121,,,,,,,,675057001.5646683,,,,,,,,10483448631.623455,,703514235.3278528,,,,,,,,Control
,,468140767.2184863,,,7115753775.690541,71796978.98843569,,,,,53393930.914842226,,,11318697880.150362,805088266.9280977,,12302676.790570151,2178612736.9116373,,729327614.8245358,,,,4686739616.236863,,,,693521258.187099,3544174.575741051,357749922.60660493,,,,3422637.615732231,3312862.297014588,,,798874199.7792598,,660106435.2788676,,,45396014.83684251,,,,105145152.59601684,7809808228.282841,,168771711.43418226,,,,,,,,Control
,,513802160.91101784,,,2524851158.7757673,53235199.22353172,,,,,,,8017982603.316632,3463576511.619987,824869407.2775036,,19186327.212768767,1186980697.4813535,9953551968.06255,1372201001.025936,1697589404.8829823,,,1536844928.8656898,322074235.61018854,,,443436443.0340264,,147919449.66686952,572224435.82334,,,66550400.568522826,,,,,,293066118.39431506,,,,,,,112092778.79520942,461433912.98384947,47671347.23294616,265572422.43031698,,,,,,,,Control
,,685044150.9402881,,,846292772.7266943,,136246291.93917346,,,,,130963647.44389199,2636275845.632218,4972884659.119057,116382236.17865533,,,2685256787.8841195,264690019.5244467,9760489585.71665,1074253647.8535132,,1169800609.1594741,7138263605.754492,,,,1849693361.4304507,285623728.7666182,3890191904.6556897,4607358471.502069,,589897489.4035345,44216718.76920099,92154256.70464374,,,,,899066719.3491217,,,4324549.965702501,,,,,19009514187.629272,,549815014.1523799,,74186703.12938812,,,721707672.4249312,,,Control
,,282774901.96575797,,,1468078626.1032429,,,,,,,111120348.30330054,1843742128.4136841,13388302123.349539,109505084.19203123,,,1536672781.0986996,1061932470.6659424,5009277798.367109,576463750.6292815,,897448379.9839171,3421369494.495749,,,,116560950.7321367,63901157.915417634,1508749448.4724665,3543572955.670631,,123545876.61870667,,146405137.97717676,,,,,335805768.9702011,,,,,,,,14951943266.738417,,876439032.5907183,,,,,1994310937.0560584,,,Control
,,541708972.7483305,,,,,,,,,,,3989380870.1305695,2765381862.666744,1582630980.2731698,,209210771.55358425,4169768921.140817,,10722491412.861181,,,909040486.2094749,3226940825.02612,94833780.51941705,,,9393922169.279764,,719425649.6594397,4712646620.05752,,812774357.0776908,2838334.9803346647,,,50826407.20203003,,453571202.3063594,427112296.34416837,,,,69692986.77719575,,,69587537.79959817,29214199872.667526,8890842671.991343,1880506767.1567132,,,,,,,,Control
,,187315395.1801138,,,519902800.78692305,22280930.06842439,,,,,,39262237.4388792,1012157215.946122,975289334.1869626,92272896.94226226,,445964.98193698254,136782799.99383682,5071747581.4711,993940484.548036,59278704.54076921,,,1757289651.639646,,,,212897043.41581932,,244505713.5433334,599083955.4924529,,,10314924.679299723,43229738.200512744,,,,,629214735.1943892,,,,,,,,1174452388.0619652,,216427238.70972824,,18095498.199112903,,,122513363.82422215,,,Control
,,67722241.20013449,,,2108667632.239835,12080946.18690142,,,,,6443365.230914193,,,7035820300.780622,87621040.2349284,,,478304236.8974426,,257557162.1579737,,,,977035250.6127087,1108316.999087272,,,50137526.60831674,7861487.375415624,104631233.5476917,,,,,13765238.949293887,,,9400331.71273102,,58848432.78618245,,,3994013.7526163375,,,,25050582.251023736,2844243952.3821,,284178587.39982975,,,,,,,,Control
,,,,,153999377.25767165,670571.9050631524,,,,48047979.8250737,70849497.46246064,,,38099263.10683382,18682734.40597896,,,505866178.8421077,,6401007.860386444,,1408511.9304185847,19516026.232363462,41342260.77444218,104679.6946080037,,286609894.53885454,2685396.918112254,683009.0965017271,101386948.17464104,,,,,1451005.6678337145,,1013631.1022438379,417917616.0168466,26259056.85731071,17769637.267863598,,,1243719.1438574698,1765044.7516577258,,,787688.7911097308,278252101.8921323,8039991312.488017,223597900.54793566,,,,,,,4442150.208810929,Control
,,259716537.1563668,,,323362195.4200221,,20122543.663164835,,,,,47243719.814456806,1162363096.9488437,1147324298.5542467,226567449.4649215,,1442804.0837665112,484076997.9614573,308934154.5823569,3325412618.9159184,787720870.9033371,,402710518.9879827,1971655216.6383097,,,,358995620.6135766,26017681.82137647,2261965691.5136437,1621573115.7324195,,388078892.2980071,,7821827.456165687,,,,,747688220.9881141,,,,,,,,12023721427.07277,,242759901.02261198,,,,13380606.380125007,302561032.24915516,,,Control
,16057365.43378179,14743099.220059713,,,13708538533.596718,86524292.22354959,,,,,,,48368176.34129584,4652931652.879817,4359813190.99602,,84181930.66522235,3869438208.9220495,37541378.459706336,4201714384.730009,1418305223.0276856,,31510592.36609456,2399277764.518273,123302548.36561084,,,786302158.0435443,30085037.48104925,155798840.39199698,619289659.150596,,,34488889.18912603,136058349.88346985,,,105459264.730118,,3912692405.8430147,,,17149054.30485738,,,,689761885.4009031,3283195985.6939163,3307403921.4369907,588457397.7335194,,,,,,,,Control
,,880154515.9329574,,,5505982521.270758,313589192.03774804,,,,,,2045180783.8644688,8330745493.711409,9238873247.731327,1506501144.8853674,,,2705489287.7900596,6909661222.3084755,7367791944.10447,1107118600.730527,,,9485422976.848309,,,,2433365277.4674406,,1620609192.455738,3856795973.8491883,,,46954765.52749931,91247914.66112211,,,,,1728763624.408227,,,,,,,,16679404366.178974,,3116954169.5223656,,7258157.8635645965,,,864070998.4475918,,,Control
,,1163436834.8339946,,797268678.2698417,805411258.3494508,,,221317508.49753714,,,,19191099.2132079,,2107876945.2613516,624062809.195184,,200737905.98208162,2298687052.632363,10184572543.178844,13606737289.182663,,,371662662.48876125,1359890216.3405695,,,,2682449529.6121387,,3372049694.6734095,3857589463.707935,,,205042266.2190492,,,27363432.93500806,218054525.73725528,286775521.31778115,1363182952.7430422,,,,,,,,36348933697.8888,12432956104.746922,2369580064.0928335,,102084746.35738963,,,,,,Control
7913936.360818527,,,,8904068.812802123,,41186660.7004975,,,,,224453766.6331159,,2514509.0327353193,366142432.8374736,922126736.0189385,,,10087170244.096766,,,,14246510.100483397,,2088488517.9455142,89888355.47899999,,,336167775.5860565,,497317174.5876744,,734692525.8819288,,,,16832251.683721133,,11522078741.417454,9623517.572876533,903442438.0221546,,,,25287555.428358026,,5641617.999791425,181764099.11701742,36714966110.15777,,5866363819.881601,12985693.956590615,,,,,,53702219.82377216,Control
,,24510544.237523135,,,122557631.15240684,,,,,,,,,10267472873.05619,1042812692.102329,,91919450.85550292,2530369994.988882,,2804517879.103887,3203855135.4993653,,,531606797.9048212,,,,401374891.78381485,,2087520630.6140497,1103902474.0340724,1273144050.4209282,,,,,,113464376.3591591,,393626967.3433478,,,,,,,,20862784095.218834,,2171667607.2051296,,,,,,,,Control
,,353829923.6163036,,,8947327470.017376,,,,,,,,,747516376.9343317,199448366.2853953,,,4183784020.571304,454257705.11631495,,,242773734.1958323,,2132565893.7677293,,,6171807498.907006,,,,,,,,,,,352639002.6442436,,28093376.32675469,,,,,,,,,2833858246.086044,63528892.797294304,,,,,,,,Control
92219682.32053497,,1523563237.099259,2035808.290453323,,13950558.803106437,147770483.04290476,55275033.86230835,190417016.87240103,,,,1321142251.024185,1959972403.9364362,2649048900.909876,1885815450.9499235,,253932613.3765444,652983481.4654028,,5547115276.455202,,,686140390.992786,20431566661.949593,,,,14012038591.320126,,481829590.84729123,7492747803.668445,,,208698737.5364719,,83679020.4486332,,46491048.29035238,,1341135348.3786368,,,,42614090.66948907,,,,10910472494.629486,2711988631.3238916,3018892814.2022305,,182898314.5407268,,,,,,Control
25108745.51330068,,201752034.17706925,,,145172174.91513819,72953882.01771954,19115764.022364486,945244757.0605785,22573988.198324475,,,37518229.50383115,211187318.0015347,2465892162.094699,525016385.41717476,,83697941.28999303,544902766.6131878,,2765528499.1675634,,,221071597.7825474,1091445482.9967432,,,,4506868562.134379,5871975.488462455,325127206.8045038,1147770592.7797823,,56818686.898392394,24943158.352020826,8846175.654527495,155228410.59440306,20851244.847316783,99087994.18356085,162491955.11131352,721896335.8104329,,,,54389013.74345918,2477438.682225482,,,11435990700.629246,101632304.6039955,1112526002.375063,,,,16151116.9617579,,,,Control
,,,,,152778953.80954576,,,,,,,,,7679593108.548686,1031893702.1067272,,37602445.59546368,421705268.9564476,,2370446578.0619316,937387671.2113076,,47673235.45629113,2333170165.231746,,,,300297912.3392637,,842265800.6481394,947204880.0324739,16138332074.387575,,,,,,,,606652788.9401474,,,,,,,245647575.7060108,37208235756.37906,,1042232563.3523393,,,,,,,,Control
,,446122850.01239985,,,,,,602216703.9421424,,,3036820.8917915598,676272290.5855408,358672489.0620537,3306480506.2493987,1270739430.841161,,662442784.6571538,1319492377.0251508,,3795994612.44804,,,39201451.42889436,1786368936.6175537,18372136.349510763,,,5996895901.253423,,184181296.94967356,1834409931.0157084,,20180367.876365904,119173168.39883266,,,,241490265.48024622,,1472328894.023241,,,,5909829.868258262,,,,15614803787.096533,15702443161.79533,3813131858.9743333,,,,,,,,Control
,,,,,261397583.8455999,139318387.64674243,,,,,,,,4768542776.093237,872562391.5413946,,91591722.81727466,1163741526.0699208,,1400910584.8175707,866960440.6208675,,,2055384798.4759922,,,,285783368.95067614,,579164143.5789727,861508760.373817,2599340173.792763,,,,,,178297901.413154,,666600707.5412838,,,,,,,,16366433355.001326,,1240921242.9007616,,,,,,,,Control
,,706093579.4227879,,,4698873533.126425,125253574.40394282,,,,,,189229223.25974828,2313757320.766922,2439817970.28784,524875323.990796,,,445527883.32370794,8999261200.163963,8327296436.104387,5638719979.762107,,926387721.7683419,11316015160.948544,,,,3534025005.962831,169485774.5648484,2822939517.483195,7862854597.956004,,103186048.2888636,122503540.67202643,,,,,,906121168.8309579,,,,,,,,9893096892.214293,,505640033.7028808,,11934249.64638725,,,996924592.4084479,,,Control
,,159658049.1660836,,,267261882.13306376,,,,,,603482685.5210583,,438335080.1396773,525788817.48884016,12486281.760587987,2706269.457314762,377977.2140470267,23357569.970247768,827278372.9202628,742567636.3564255,920959847.6895859,,90126830.12311298,379767570.06716794,,,,84223750.24730644,,431897618.6853905,273136524.85170066,,,3696830.432058694,39630733.16059844,,,105431945.08814572,,39935247.71862379,,,,,,,,5405702148.093313,11371308.223226694,70813260.87870377,,,,13140336.375490678,,,,Control
,,167016122.7905376,,,506793574.2180223,,,,,,,64555523.95858705,684835178.7484905,3229738866.5161896,18162156.516771056,,,1075525780.9455156,591387579.1461096,5345432505.49004,866981450.5773181,,649111953.7254685,4574977154.988873,,,,574630175.2727091,64794630.7915012,1290728572.4247253,2779885927.8140855,,312848044.370528,3566676.924302819,52374359.19290479,,,,,721405240.4714165,,,,,,,,7519843476.58549,,790324464.1306869,,32448789.78339185,,,421080416.4747674,,,Control
,,26984312.945414737,,,99661793.5764259,4779732.562080189,35293383.89721659,63282717.96503778,,,1599966.736673819,29742238.801382955,39952110.57164918,522970640.0396417,89917458.34613723,,,538158559.5767438,,2136829524.870336,,,,456945121.95459163,,,,7986388.584741582,12935865.516994102,471748175.5434813,286210856.39581376,,,,3529338.389721659,,,,9213253.83450197,80831932.94859663,,,,26310377.376710746,,,,10276172912.873142,400188318.73588204,857387216.927068,,,,70375007.49104987,,,,Control
,,413198090.19093287,,,3673034693.7063985,15733355.162357751,,,,,19437783.31498472,,1072625543.1821836,1666126732.4402425,46611438.13231261,35806856.020483956,,209962069.38233224,4124054053.5318856,1850123795.173689,1602144247.0385492,,,6142915074.282047,,,,147481237.76567274,,401046205.4670965,891278611.6059486,,,,,,,39835683.24862346,,47464293.76632137,,,,,,,,2205003303.1765137,,149754647.41583717,,7199566.579116816,,,,,,Control
,,87614556.81253985,,,2005333967.9398806,,,,,,,,860843082.0793653,10761266039.232504,434877216.47073966,,,3045507691.1206036,,4289407084.287695,217984929.49894366,,883041844.5781496,3057230262.9570875,,,,1630107346.519052,15851552.642589616,4035996377.978918,3149111067.224872,,1998179630.186748,,16312768.58369718,,,,,501616261.28219676,,,,,,,,14987376726.269152,,1787167846.4640734,,,,,369840278.10860807,,,Control
,,447585736.1758362,,,6167391898.981077,,,,,,12291184.567517752,,,10245984303.034853,962799824.1205474,,,2817018118.653945,,117614704.32478271,,,,13330505995.526232,,,,424877803.6527097,,99985091.25682814,,,,,,,,187105106.5605541,,566723936.3371705,,,,,,,,4745214728.632685,,266884266.58680385,,,,,,,,Control
,,264282783.35970932,,,659680326.9889393,,,,,9059119.379629293,3410067.1468877923,,554613114.4117582,821681731.7492577,23395846.461628046,,,875897156.3281441,,18755059770.774216,,3389431.3396449015,1206802643.371528,1305601729.4986808,3843419.09898851,,,,290675980.82336724,4006746354.364184,,,171106954.70624417,,1621247037.0859468,,38367124.61634571,55716679.5558066,148443679.4017388,109302712.01378465,,481768714.8443517,,4689487.195947056,,,,19370780669.383984,,741310421.4900067,,,,,,,,Control
,,41878191.495125815,,,355136838.5112551,,,,,,,,,5609295093.653482,888703485.774974,,,622656314.1599144,,757155258.5737276,2744686285.043421,,,739200480.3382535,,,,255304239.48607665,,136725727.90031558,203058828.3020772,1021565179.2302617,,,,,,126178288.42309679,,573300528.7348055,,,,,,,18803949.44157509,15509806622.166739,,364444121.47884434,35182568.172199786,,,,,,,Control
,,438283378.30713665,,,4378119537.849175,12380333.2219704,,,,,8097622.754733424,,836281718.0194083,5109008864.412776,262793786.7398216,,14418337.694948541,2220608948.488484,,696718301.3876705,,,,5408907387.3937235,2788657.366050158,,,314773779.82820004,56817533.95484248,406977163.689307,,,,9250799.662931016,44817966.69312601,,,,,148136090.25116897,,,71554989.7879086,,,,172548627.81716332,14885628186.742067,,166717469.1115604,,,,,,,,Control
,,454065194.6540568,,,3854261110.064215,380559785.11195564,,,,,2137725335.3779285,,752537035.8375907,8243586889.142273,968400779.4935318,,28926319.598339647,1850976215.1238582,1778549642.6763337,11070602435.68823,2291787125.4731145,,892323499.3777522,16093263384.127205,147068613.92855465,,,602886918.8612987,,1819824794.0179539,7378609983.61723,,,15440855.916130023,377448495.9909887,,,671585723.848098,,614089486.1915914,,,,,,,100013978.15170181,25753478968.13748,663195838.9429519,874349302.7841785,,125568931.82948905,,,,,,Control
,,187405213.16031793,,,2454205005.120773,130012900.73055525,,,,420512345.15243614,,1036556777.9620193,,3035733721.744559,402831479.39645356,,,14152810933.673529,84037522.39938743,,,,,3027709394.559993,17219402.850799847,,6057657738.771057,396806824.8010124,16330659.477855336,72082214.91141275,,,,,2734594.99367541,,,2856412655.034294,,2426166860.8262444,,,,,,,46018106.37794401,539065583.7376204,33784895673.737057,83960611.91519032,,,,32225492.878593657,,,,Control
,,942551020.9825848,,,2320426493.850894,,,,,,,,4093739875.041745,3864997526.190472,325947403.12403315,,,405454643.2568806,7474098332.048905,9577802558.969732,8847549351.382235,,1649628067.4566016,21016154291.146152,,,,2247840770.0849977,155900272.62734124,7864760489.023604,7818218276.086988,,,80105395.86826296,37712294.937624805,,,,,1499946715.5704854,,,,,,,,10711260204.90469,,394355531.27750415,,28626024.48059889,,,1129014203.3290136,,,Control
,6541292.088002747,137091052.30241886,,,616320761.3968555,30381853.825734764,,,,,23927067.288698852,,551044040.7460098,2662162317.4133863,116684944.99243394,,5486660.583662407,185740301.73125643,255780349.31619072,3313181007.4661303,262540666.09706694,9568986.371841948,213714724.47902054,1022260022.8423697,2668788.2745087184,,,21221468.14143829,27974422.747764144,315938518.1108924,2102784295.0763588,,,,133606903.1964568,,,21753385.25270244,,61869874.37766246,,,2751612.738200368,,,,26849850.58519529,5185529239.115943,61244089.5408811,161826118.2480207,,11157375.531084035,,7616169.572356604,,,,Control
,,407617237.630931,,,596644700.2779677,,58791470.739836216,,,,,152802071.6325985,2259905516.5792136,13322281891.032413,310819022.18938506,,,2593725758.326002,494719993.69060975,8333335726.493311,753587399.3744913,,862651118.8306857,4340812183.827137,,,,594944935.3091971,36062213.57743625,5021581651.939497,3775008019.142542,,3234047619.241498,1992124.543399099,54922805.670914404,,,,,601648808.3460283,,,,,,,,16887708889.525545,,539294630.2316489,,,,,843974101.3538349,,,Control
,,854931756.2288332,,,2708590238.58788,28529936.426173456,,,,,,,1571508659.4662232,2567740294.382105,127157619.87794514,,,1490341501.6229432,237381342.0061615,7179471582.485395,1521673302.7734075,,1140589022.918853,5810290278.620702,,,,272701198.78609097,210671595.07241055,4504575301.074663,6372964024.803567,,52524737.79678851,14965434.394159444,128083053.29965435,,,,,648360700.406206,,,,28933854.88095261,,,,11060514385.893188,,498711469.3564443,,,,31720380.92974554,589567557.2225916,,,Control
,,568958593.6866934,,,1870430462.4955165,143967042.91913489,,,,,,,4738892410.851648,1090068184.779062,185543520.8134574,,4795401.13783649,209737544.65632293,17622084096.636707,5572032103.426715,4580679176.231057,,,8859731121.185001,,,,1590988086.993299,,3004357316.0753756,2164819088.2594585,,,143112971.4756078,,,,,,1493511933.0615685,,,,,,,,14455229187.5519,,339143369.52188134,,210206583.89170256,,47975013.13517293,37047099.00938789,,,Control
,,1291023573.09413,,,7048320457.642394,61050624.26902652,,,,,1022588000.4356999,,3427098497.5754795,6446137489.885089,554563082.5846454,,122141072.8200289,842930708.3720042,33545585679.564117,9454981466.008873,6753780068.148775,,,7985246427.547975,,,,188886569.41160646,,806172896.1082655,3676806701.634752,,,,198593738.14322764,,,73157205.9896945,,258549194.6579174,,,,,,,,11675483868.27909,73724702.00785084,1021014941.2976527,,,,69871702.72668427,,,,Control
