item,value,type
59,taxa1357,0.020921335337794014,ranksums_on_loads
60,taxa135858,,ranksums_on_loads
61,taxa1485,0.17607131059707104,ranksums_on_loads
62,taxa1578,0.061044689505989215,ranksums_on_loads
63,taxa1678,0.0022139795302650368,ranksums_on_loads
64,taxa1730,0.011958983568951552,ranksums_on_loads
65,taxa189330,1.4086696455685393e-07,ranksums_on_loads
66,taxa191303,0.4385780260809998,ranksums_on_loads
67,taxa207244,0.0012324893887936381,ranksums_on_loads
68,taxa216851,2.8719490663203238e-11,ranksums_on_loads
69,taxa2172,0.15521848968468407,ranksums_on_loads
70,taxa239759,9.127341799289131e-11,ranksums_on_loads
71,taxa239934,1.2683805741344826e-06,ranksums_on_loads
72,taxa244127,0.20124262095772394,ranksums_on_loads
73,taxa283168,0.5686182086635944,ranksums_on_loads
74,taxa292632,2.076832717529981e-06,ranksums_on_loads
75,taxa29465,0.0011985606115827144,ranksums_on_loads
76,taxa32207,0.22067136191984693,ranksums_on_loads
77,taxa33024,0.17971249487899976,ranksums_on_loads
78,taxa33042,0.0004933048901098933,ranksums_on_loads
79,taxa35832,0.3864762307712327,ranksums_on_loads
80,taxa375288,0.0015304345114317045,ranksums_on_loads
81,taxa397864,6.416149233826519e-06,ranksums_on_loads
82,taxa39948,0.006578413612826374,ranksums_on_loads
83,taxa40544,0.14001650319716902,ranksums_on_loads
84,taxa447020,0.006621749102871107,ranksums_on_loads
85,taxa459786,4.664148226240823e-05,ranksums_on_loads
86,taxa46255,0.0832645166635504,ranksums_on_loads
87,taxa547,0.12133525035848212,ranksums_on_loads
88,taxa561,8.057533739429294e-07,ranksums_on_loads
89,taxa570,0.023342202012890816,ranksums_on_loads
90,taxa572511,0.4597726465485664,ranksums_on_loads
91,taxa574697,0.22067136191984693,ranksums_on_loads
92,taxa577309,0.3173105078629141,ranksums_on_loads
93,taxa577310,0.040700016251454606,ranksums_on_loads
94,taxa61170,9.363633145689239e-05,ranksums_on_loads
95,taxa644652,0.22067136191984693,ranksums_on_loads
96,taxa713,0.22067136191984693,ranksums_on_loads
97,taxa724,0.0001748865925420931,ranksums_on_loads
98,taxa816,0.7787839689422886,ranksums_on_loads
99,taxa838,0.00020200858196887808,ranksums_on_loads
100,taxa841,2.8719490663203238e-11,ranksums_on_loads
101,taxa84111,0.01853297487702655,ranksums_on_loads
102,taxa846,0.0006362991412402037,ranksums_on_loads
103,taxa848,1.0,ranksums_on_loads
104,taxa872,0.002699796063260186,ranksums_on_loads
105,taxa904,0.2008251226951454,ranksums_on_loads
106,taxa906,0.2482130789899236,ranksums_on_loads
107,taxa946234,0.03300625766123251,ranksums_on_loads
108,qml_loads_delta,5.1,qml_loads_delta
109,taxa102106,6.042954826291268,logged_relative_abundance_diff
110,taxa102106,11.142954826291268,qml_logged_loads_diff
111,taxa102106,3.1615166902184294e-09,qml_diff_pvalue
112,taxa102106,6.407319209289751e-08,mwu_diff_pvalue
113,taxa102106,6.407319209289751e-08,mwu_logged_pvalue
114,taxa1263,-9.555292034641079,logged_relative_abundance_diff
115,taxa1263,-4.455292034641079,qml_logged_loads_diff
116,taxa1263,7.711349103991417e-07,qml_diff_pvalue
117,taxa1263,5.424665859172459e-10,mwu_diff_pvalue
118,taxa1263,5.424665859172459e-10,mwu_logged_pvalue
119,taxa1301,6.008691341544502,logged_relative_abundance_diff
120,taxa1301,11.108691341544501,qml_logged_loads_diff
121,taxa1301,5.16762516211617e-07,qml_diff_pvalue
122,taxa1301,3.124273716755952e-06,mwu_diff_pvalue
123,taxa1301,3.124273716755952e-06,mwu_logged_pvalue
124,taxa1357,-9.742066090747027,logged_relative_abundance_diff
125,taxa1357,-4.6420660907470275,qml_logged_loads_diff
126,taxa1357,0.03038282197657749,qml_diff_pvalue
127,taxa1357,0.03038282197657749,mwu_diff_pvalue
128,taxa1357,0.03038282197657749,mwu_logged_pvalue
129,taxa1485,-2.4194194519857195,logged_relative_abundance_diff
130,taxa1485,2.68058054801428,qml_logged_loads_diff
131,taxa1485,0.09290328709689505,qml_diff_pvalue
132,taxa1485,0.052120248298436415,mwu_diff_pvalue
133,taxa1485,0.052120248298436415,mwu_logged_pvalue
134,taxa1578,-7.39982308326754,logged_relative_abundance_diff
135,taxa1578,-2.2998230832675404,qml_logged_loads_diff
136,taxa1578,0.28144734896695256,qml_diff_pvalue
137,taxa1578,0.0017035896769539037,mwu_diff_pvalue
138,taxa1578,0.0017035896769539037,mwu_logged_pvalue
139,taxa1678,-6.431281457426946,logged_relative_abundance_diff
140,taxa1678,-1.3312814574269467,qml_logged_loads_diff
141,taxa1678,0.24353668805331474,qml_diff_pvalue
142,taxa1678,5.839871193054472e-07,mwu_diff_pvalue
143,taxa1678,5.839871193054472e-07,mwu_logged_pvalue
144,taxa1730,-4.946177417002644,logged_relative_abundance_diff
145,taxa1730,0.15382258299735607,qml_logged_loads_diff
146,taxa1730,0.40353753915408586,qml_diff_pvalue
147,taxa1730,2.8314487598396363e-08,mwu_diff_pvalue
148,taxa1730,2.8314487598396363e-08,mwu_logged_pvalue
149,taxa189330,0.2543437122557233,logged_relative_abundance_diff
150,taxa189330,5.354343712255723,qml_logged_loads_diff
151,taxa189330,4.14275167435518e-09,qml_diff_pvalue
152,taxa189330,0.5237320235648273,mwu_diff_pvalue
153,taxa189330,0.5237320235648273,mwu_logged_pvalue
154,taxa207244,-6.767166284212088,logged_relative_abundance_diff
155,taxa207244,-1.6671662842120885,qml_logged_loads_diff
156,taxa207244,0.08530387474206258,qml_diff_pvalue
157,taxa207244,2.8086741940258884e-07,mwu_diff_pvalue
158,taxa207244,2.8086741940258884e-07,mwu_logged_pvalue
159,taxa216851,-12.971609129141482,logged_relative_abundance_diff
160,taxa216851,-7.871609129141483,qml_logged_loads_diff
161,taxa216851,8.993406027014868e-11,qml_diff_pvalue
162,taxa216851,3.019859359162157e-11,mwu_diff_pvalue
163,taxa216851,3.019859359162157e-11,mwu_logged_pvalue
164,taxa2172,-2.242344968783083,logged_relative_abundance_diff
165,taxa2172,2.8576550312169164,qml_logged_loads_diff
166,taxa2172,0.014214038869082046,qml_diff_pvalue
167,taxa2172,0.036040189615146746,mwu_diff_pvalue
168,taxa2172,0.036040189615146746,mwu_logged_pvalue
169,taxa239759,-13.0681049252854,logged_relative_abundance_diff
170,taxa239759,-7.968104925285401,qml_logged_loads_diff
171,taxa239759,4.123341343948164e-10,qml_diff_pvalue
172,taxa239759,9.622906144793633e-11,mwu_diff_pvalue
173,taxa239759,9.622906144793633e-11,mwu_logged_pvalue
174,taxa239934,-10.62921980760304,logged_relative_abundance_diff
175,taxa239934,-5.52921980760304,qml_logged_loads_diff
176,taxa239934,4.0680130136264295e-06,qml_diff_pvalue
177,taxa239934,1.3900057039412582e-06,mwu_diff_pvalue
178,taxa239934,1.3900057039412582e-06,mwu_logged_pvalue
179,taxa244127,-2.369449696935736,logged_relative_abundance_diff
180,taxa244127,2.7305503030642635,qml_logged_loads_diff
181,taxa244127,0.12069080052744556,qml_diff_pvalue
182,taxa244127,0.0828374251588063,mwu_diff_pvalue
183,taxa244127,0.0828374251588063,mwu_logged_pvalue
184,taxa283168,-3.613173371760964,logged_relative_abundance_diff
185,taxa283168,1.4868266282390357,qml_logged_loads_diff
186,taxa283168,0.0832398122365653,qml_diff_pvalue
187,taxa283168,0.00035155357457581423,mwu_diff_pvalue
188,taxa283168,0.00035155357457581423,mwu_logged_pvalue
189,taxa292632,0.04899612994769953,logged_relative_abundance_diff
190,taxa292632,5.148996129947699,qml_logged_loads_diff
191,taxa292632,1.0665677738596446e-07,qml_diff_pvalue
192,taxa292632,0.12967022490828164,mwu_diff_pvalue
193,taxa292632,0.12967022490828164,mwu_logged_pvalue
194,taxa29465,1.85350435114103,logged_relative_abundance_diff
195,taxa29465,6.95350435114103,qml_logged_loads_diff
196,taxa29465,0.00037639671578693843,qml_diff_pvalue
197,taxa29465,0.11310220386717557,mwu_diff_pvalue
198,taxa29465,0.11310220386717557,mwu_logged_pvalue
199,taxa33042,-6.125371918716981,logged_relative_abundance_diff
200,taxa33042,-1.0253719187169814,qml_logged_loads_diff
201,taxa33042,0.06440092350235385,qml_diff_pvalue
202,taxa33042,1.170461654323425e-09,mwu_diff_pvalue
203,taxa33042,1.170461654323425e-09,mwu_logged_pvalue
204,taxa35832,-4.780691558131645,logged_relative_abundance_diff
205,taxa35832,0.3193084418683547,qml_logged_loads_diff
206,taxa35832,0.7074539677020747,qml_diff_pvalue
207,taxa35832,0.0024367348089890145,mwu_diff_pvalue
208,taxa35832,0.0024367348089890145,mwu_logged_pvalue
209,taxa375288,-5.091682300563434,logged_relative_abundance_diff
210,taxa375288,0.008317699436565462,qml_logged_loads_diff
211,taxa375288,0.6221795424021979,qml_diff_pvalue
212,taxa375288,7.282006155566184e-09,mwu_diff_pvalue
213,taxa375288,7.282006155566184e-09,mwu_logged_pvalue
214,taxa397864,-6.68101945705479,logged_relative_abundance_diff
215,taxa397864,-1.58101945705479,qml_logged_loads_diff
216,taxa397864,0.046012891624398776,qml_diff_pvalue
217,taxa397864,7.206761092234582e-08,mwu_diff_pvalue
218,taxa397864,7.206761092234582e-08,mwu_logged_pvalue
219,taxa39948,-6.507786536718586,logged_relative_abundance_diff
220,taxa39948,-1.4077865367185867,qml_logged_loads_diff
221,taxa39948,0.20273017064652243,qml_diff_pvalue
222,taxa39948,0.008474801892153832,mwu_diff_pvalue
223,taxa39948,0.008474801892153832,mwu_logged_pvalue
224,taxa40544,-5.843307864681786,logged_relative_abundance_diff
225,taxa40544,-0.7433078646817863,qml_logged_loads_diff
226,taxa40544,0.7921473917958973,qml_diff_pvalue
227,taxa40544,0.013244829025840319,mwu_diff_pvalue
228,taxa40544,0.013244829025840319,mwu_logged_pvalue
229,taxa447020,-1.190540702403986,logged_relative_abundance_diff
230,taxa447020,3.9094592975960136,qml_logged_loads_diff
231,taxa447020,0.00011445878324746115,qml_diff_pvalue
232,taxa447020,0.15933381681434866,mwu_diff_pvalue
233,taxa447020,0.15933381681434866,mwu_logged_pvalue
234,taxa459786,1.0321185470082774,logged_relative_abundance_diff
235,taxa459786,6.132118547008277,qml_logged_loads_diff
236,taxa459786,1.0599498458812776e-05,qml_diff_pvalue
237,taxa459786,0.3259453354876607,mwu_diff_pvalue
238,taxa459786,0.3259453354876607,mwu_logged_pvalue
239,taxa561,-12.412451898333938,logged_relative_abundance_diff
240,taxa561,-7.312451898333938,qml_logged_loads_diff
241,taxa561,2.093312082546813e-06,qml_diff_pvalue
242,taxa561,7.374952579940774e-07,mwu_diff_pvalue
243,taxa561,7.374952579940774e-07,mwu_logged_pvalue
244,taxa570,-11.963976460083897,logged_relative_abundance_diff
245,taxa570,-6.863976460083897,qml_logged_loads_diff
246,taxa570,0.02975806743519917,qml_diff_pvalue
247,taxa570,0.010733416102997193,mwu_diff_pvalue
248,taxa570,0.010733416102997193,mwu_logged_pvalue
249,taxa572511,-3.0514486162070176,logged_relative_abundance_diff
250,taxa572511,2.048551383792982,qml_logged_loads_diff
251,taxa572511,5.970555843419155e-05,qml_diff_pvalue
252,taxa572511,4.4440478739951943e-07,mwu_diff_pvalue
253,taxa572511,4.4440478739951943e-07,mwu_logged_pvalue
254,taxa577310,-0.23613804500127245,logged_relative_abundance_diff
255,taxa577310,4.863861954998727,qml_logged_loads_diff
256,taxa577310,0.0011302886391506167,qml_diff_pvalue
257,taxa577310,0.7801848488260388,mwu_diff_pvalue
258,taxa577310,0.7801848488260388,mwu_logged_pvalue
259,taxa61170,-9.767105342072329,logged_relative_abundance_diff
260,taxa61170,-4.667105342072329,qml_logged_loads_diff
261,taxa61170,0.0008410998452234616,qml_diff_pvalue
262,taxa61170,0.0001074476824973771,mwu_diff_pvalue
263,taxa61170,0.0001074476824973771,mwu_logged_pvalue
264,taxa724,-9.223079011359877,logged_relative_abundance_diff
265,taxa724,-4.123079011359877,qml_logged_loads_diff
266,taxa724,0.0016520394562341636,qml_diff_pvalue
267,taxa724,3.6584553538971e-05,mwu_diff_pvalue
268,taxa724,3.6584553538971e-05,mwu_logged_pvalue
269,taxa816,-3.342995739970114,logged_relative_abundance_diff
270,taxa816,1.7570042600298859,qml_logged_loads_diff
271,taxa816,0.02324344705367121,qml_diff_pvalue
272,taxa816,6.765008246371499e-05,mwu_diff_pvalue
273,taxa816,6.765008246371499e-05,mwu_logged_pvalue
274,taxa838,3.805668289512429,logged_relative_abundance_diff
275,taxa838,8.905668289512429,qml_logged_loads_diff
276,taxa838,4.561138513121119e-05,qml_diff_pvalue
277,taxa838,0.005090727632189921,mwu_diff_pvalue
278,taxa838,0.005090727632189921,mwu_logged_pvalue
279,taxa841,-11.13479898833405,logged_relative_abundance_diff
280,taxa841,-6.03479898833405,qml_logged_loads_diff
281,taxa841,1.6132250444697864e-10,qml_diff_pvalue
282,taxa841,3.019859359162157e-11,mwu_diff_pvalue
283,taxa841,3.019859359162157e-11,mwu_logged_pvalue
284,taxa84111,1.0711012966805125,logged_relative_abundance_diff
285,taxa84111,6.171101296680512,qml_logged_loads_diff
286,taxa84111,0.03475558435961616,qml_diff_pvalue
287,taxa84111,0.7453330673308027,mwu_diff_pvalue
288,taxa84111,0.7453330673308027,mwu_logged_pvalue
289,taxa846,-8.89147420591169,logged_relative_abundance_diff
290,taxa846,-3.7914742059116904,qml_logged_loads_diff
291,taxa846,0.007280692242297987,qml_diff_pvalue
292,taxa846,0.0007603058428726115,mwu_diff_pvalue
293,taxa846,0.0007603058428726115,mwu_logged_pvalue
294,taxa872,-12.230598166895593,logged_relative_abundance_diff
295,taxa872,-7.130598166895593,qml_logged_loads_diff
296,taxa872,0.03289739164549066,qml_diff_pvalue
297,taxa872,0.0033534364549463185,mwu_diff_pvalue
298,taxa872,0.0033534364549463185,mwu_logged_pvalue
299,taxa904,-3.547065977672139,logged_relative_abundance_diff
300,taxa904,1.5529340223278605,qml_logged_loads_diff
301,taxa904,0.7491191330005953,qml_diff_pvalue
302,taxa904,0.24095466870157012,mwu_diff_pvalue
303,taxa904,0.24095466870157012,mwu_logged_pvalue
304,taxa946234,2.0358709642468624,logged_relative_abundance_diff
305,taxa946234,7.1358709642468625,qml_logged_loads_diff
306,taxa946234,0.025181464404459664,qml_diff_pvalue
307,taxa946234,0.45554509378932995,mwu_diff_pvalue
308,taxa946234,0.45554509378932995,mwu_logged_pvalue
309,taxa102106,3.161516690218429e-08,qml_diff_qvalue
310,taxa1263,3.855674551995708e-06,qml_diff_qvalue
311,taxa1301,2.952928664066383e-06,qml_diff_qvalue
312,taxa1357,0.050638036627629154,qml_diff_qvalue
313,taxa1485,0.11987520915728393,qml_diff_qvalue
314,taxa1578,0.3216541131050886,qml_diff_qvalue
315,taxa1678,0.2865137506509585,qml_diff_qvalue
316,taxa1730,0.4483750435045398,qml_diff_qvalue
317,taxa189330,3.314201339484144e-08,qml_diff_qvalue
318,taxa207244,0.11373849965608344,qml_diff_qvalue
319,taxa216851,3.2264500889395726e-09,qml_diff_qvalue
320,taxa2172,0.028428077738164092,qml_diff_qvalue
321,taxa239759,5.497788458597552e-09,qml_diff_qvalue
322,taxa239934,1.6272052054505718e-05,qml_diff_qvalue
323,taxa244127,0.15086350065930695,qml_diff_qvalue
324,taxa283168,0.11373849965608344,qml_diff_qvalue
325,taxa292632,7.110451825730964e-07,qml_diff_qvalue
326,taxa29465,0.0010037245754318358,qml_diff_qvalue
327,taxa33042,0.09200131928907694,qml_diff_qvalue
328,taxa35832,0.7446883870548155,qml_diff_qvalue
329,taxa375288,0.6726265323267003,qml_diff_qvalue
330,taxa397864,0.06816724685096115,qml_diff_qvalue
331,taxa39948,0.24573354017760296,qml_diff_qvalue
332,taxa40544,0.7921473917958973,qml_diff_qvalue
333,taxa447020,0.00032702509499274614,qml_diff_qvalue
334,taxa459786,3.854363075931918e-05,qml_diff_qvalue
335,taxa561,9.303609255763614e-06,qml_diff_qvalue
336,taxa570,0.050638036627629154,qml_diff_qvalue
337,taxa572511,0.00018370941056674323,qml_diff_qvalue
338,taxa577310,0.0026595026803543924,qml_diff_qvalue
339,taxa61170,0.002102749613058654,qml_diff_qvalue
340,taxa724,0.0036711987916314744,qml_diff_qvalue
341,taxa816,0.04427323248318325,qml_diff_qvalue
342,taxa838,0.00015203795043737065,qml_diff_qvalue
343,taxa841,3.2264500889395726e-09,qml_diff_qvalue
344,taxa84111,0.053470129784024864,qml_diff_qvalue
345,taxa846,0.015327773141679974,qml_diff_qvalue
346,taxa872,0.05263582663278506,qml_diff_qvalue
347,taxa904,0.7683273158980465,qml_diff_qvalue
348,taxa946234,0.0457844807353812,qml_diff_qvalue
349,taxa102106,1.0,ancomP
350,taxa1263,1.0,ancomP
351,taxa1301,1.0,ancomP
352,taxa1357,0.0,ancomP
353,taxa1485,0.0,ancomP
354,taxa1578,0.0,ancomP
355,taxa1678,1.0,ancomP
356,taxa1730,1.0,ancomP
357,taxa189330,0.0,ancomP
358,taxa207244,0.0,ancomP
359,taxa216851,1.0,ancomP
360,taxa2172,0.0,ancomP
361,taxa239759,1.0,ancomP
362,taxa239934,1.0,ancomP
363,taxa244127,0.0,ancomP
364,taxa283168,0.0,ancomP
365,taxa292632,0.0,ancomP
366,taxa29465,1.0,ancomP
367,taxa33042,1.0,ancomP
368,taxa35832,0.0,ancomP
369,taxa375288,1.0,ancomP
370,taxa397864,1.0,ancomP
371,taxa39948,0.0,ancomP
372,taxa40544,0.0,ancomP
373,taxa447020,0.0,ancomP
374,taxa459786,1.0,ancomP
375,taxa561,1.0,ancomP
376,taxa570,0.0,ancomP
377,taxa572511,1.0,ancomP
378,taxa577310,1.0,ancomP
379,taxa61170,0.0,ancomP
380,taxa724,0.0,ancomP
381,taxa816,1.0,ancomP
382,taxa838,1.0,ancomP
383,taxa841,1.0,ancomP
384,taxa84111,1.0,ancomP
385,taxa846,0.0,ancomP
386,taxa872,0.0,ancomP
387,taxa904,0.0,ancomP
388,taxa946234,1.0,ancomP
389,bias.em,0.49326989584583,bias.em
390,bias.wls,0.504029321534136,bias.wls
391,taxa100883,5.045178648681116,ANCOM_BC_diff
392,taxa100883,0.0,ANCOM_BC_diff_pval
393,taxa100883,0.0,ANCOM_BC_diff_qval
394,taxa100883,True,ANCOM_BC_diff_diff_abn
395,taxa102106,6.561434894225329,ANCOM_BC_diff
396,taxa102106,0.0664164572468268,ANCOM_BC_diff_pval
397,taxa102106,1.0,ANCOM_BC_diff_qval
398,taxa102106,False,ANCOM_BC_diff_diff_abn
399,taxa1263,-6.8441367777059385,ANCOM_BC_diff
400,taxa1263,0.00555819896298187,ANCOM_BC_diff_pval
401,taxa1263,0.211211560593311,ANCOM_BC_diff_qval
402,taxa1263,False,ANCOM_BC_diff_diff_abn
403,taxa1301,-5.855397619686309,ANCOM_BC_diff
404,taxa1301,0.10935881898708999,ANCOM_BC_diff_pval
405,taxa1301,1.0,ANCOM_BC_diff_qval
406,taxa1301,False,ANCOM_BC_diff_diff_abn
407,taxa1350,6.874433516246006,ANCOM_BC_diff
408,taxa1350,0.0,ANCOM_BC_diff_pval
409,taxa1350,0.0,ANCOM_BC_diff_qval
410,taxa1350,True,ANCOM_BC_diff_diff_abn
411,taxa1357,0.004428695514358252,ANCOM_BC_diff
412,taxa1357,0.9985290865698759,ANCOM_BC_diff_pval
413,taxa1357,1.0,ANCOM_BC_diff_qval
414,taxa1357,False,ANCOM_BC_diff_diff_abn
415,taxa1485,0.3369567225713544,ANCOM_BC_diff
416,taxa1485,0.9261413905732719,ANCOM_BC_diff_pval
417,taxa1485,1.0,ANCOM_BC_diff_qval
418,taxa1485,False,ANCOM_BC_diff_diff_abn
419,taxa1578,4.7624734435375835,ANCOM_BC_diff
420,taxa1578,0.11427086621715499,ANCOM_BC_diff_pval
421,taxa1578,1.0,ANCOM_BC_diff_qval
422,taxa1578,False,ANCOM_BC_diff_diff_abn
423,taxa1678,2.901470025268985,ANCOM_BC_diff
424,taxa1678,0.29369540699998803,ANCOM_BC_diff_pval
425,taxa1678,1.0,ANCOM_BC_diff_qval
426,taxa1678,False,ANCOM_BC_diff_diff_abn
427,taxa1730,-0.8263845371917474,ANCOM_BC_diff
428,taxa1730,0.5479634718030809,ANCOM_BC_diff_pval
429,taxa1730,1.0,ANCOM_BC_diff_qval
430,taxa1730,False,ANCOM_BC_diff_diff_abn
431,taxa189330,4.3713465336534085,ANCOM_BC_diff
432,taxa189330,0.0305089408078239,ANCOM_BC_diff_pval
433,taxa189330,1.0,ANCOM_BC_diff_qval
434,taxa189330,False,ANCOM_BC_diff_diff_abn
435,taxa207244,-5.253039718146866,ANCOM_BC_diff
436,taxa207244,0.0903459069759898,ANCOM_BC_diff_pval
437,taxa207244,1.0,ANCOM_BC_diff_qval
438,taxa207244,False,ANCOM_BC_diff_diff_abn
439,taxa216851,-8.851807365735718,ANCOM_BC_diff
440,taxa216851,2.05937828134017e-12,ANCOM_BC_diff_pval
441,taxa216851,7.82563746909265e-11,ANCOM_BC_diff_qval
442,taxa216851,True,ANCOM_BC_diff_diff_abn
443,taxa2172,-1.6165073810686126,ANCOM_BC_diff
444,taxa2172,0.6625875663114499,ANCOM_BC_diff_pval
445,taxa2172,1.0,ANCOM_BC_diff_qval
446,taxa2172,False,ANCOM_BC_diff_diff_abn
447,taxa239759,-7.655541338745192,ANCOM_BC_diff
448,taxa239759,3.7032157801045004e-05,ANCOM_BC_diff_pval
449,taxa239759,0.00140722199643971,ANCOM_BC_diff_qval
450,taxa239759,True,ANCOM_BC_diff_diff_abn
451,taxa239934,-7.956310072242971,ANCOM_BC_diff
452,taxa239934,0.0280980378574825,ANCOM_BC_diff_pval
453,taxa239934,1.0,ANCOM_BC_diff_qval
454,taxa239934,False,ANCOM_BC_diff_diff_abn
455,taxa244127,1.2687421278151227,ANCOM_BC_diff
456,taxa244127,0.6074232645171059,ANCOM_BC_diff_pval
457,taxa244127,1.0,ANCOM_BC_diff_qval
458,taxa244127,False,ANCOM_BC_diff_diff_abn
459,taxa283168,3.322126120989298,ANCOM_BC_diff
460,taxa283168,0.33883531235273695,ANCOM_BC_diff_pval
461,taxa283168,1.0,ANCOM_BC_diff_qval
462,taxa283168,False,ANCOM_BC_diff_diff_abn
463,taxa292632,4.168789003495543,ANCOM_BC_diff
464,taxa292632,0.0016245348329361302,ANCOM_BC_diff_pval
465,taxa292632,0.061732323651572996,ANCOM_BC_diff_qval
466,taxa292632,False,ANCOM_BC_diff_diff_abn
467,taxa29465,1.9369087021711708,ANCOM_BC_diff
468,taxa29465,0.576300326290731,ANCOM_BC_diff_pval
469,taxa29465,1.0,ANCOM_BC_diff_qval
470,taxa29465,False,ANCOM_BC_diff_diff_abn
471,taxa33042,-5.7838375900863035,ANCOM_BC_diff
472,taxa33042,0.0186286860053232,ANCOM_BC_diff_pval
473,taxa33042,0.7078900682022808,ANCOM_BC_diff_qval
474,taxa33042,False,ANCOM_BC_diff_diff_abn
475,taxa35832,0.26174157053686653,ANCOM_BC_diff
476,taxa35832,0.937625487647655,ANCOM_BC_diff_pval
477,taxa35832,1.0,ANCOM_BC_diff_qval
478,taxa35832,False,ANCOM_BC_diff_diff_abn
479,taxa375288,-1.8603899050096881,ANCOM_BC_diff
480,taxa375288,0.181478711857574,ANCOM_BC_diff_pval
481,taxa375288,1.0,ANCOM_BC_diff_qval
482,taxa375288,False,ANCOM_BC_diff_diff_abn
483,taxa397864,-0.6530778053386024,ANCOM_BC_diff
484,taxa397864,0.854054468870165,ANCOM_BC_diff_pval
485,taxa397864,1.0,ANCOM_BC_diff_qval
486,taxa397864,False,ANCOM_BC_diff_diff_abn
487,taxa39948,-8.50459833544326,ANCOM_BC_diff
488,taxa39948,0.0,ANCOM_BC_diff_pval
489,taxa39948,0.0,ANCOM_BC_diff_qval
490,taxa39948,True,ANCOM_BC_diff_diff_abn
491,taxa40544,6.394812442336553,ANCOM_BC_diff
492,taxa40544,0.04620584375338299,ANCOM_BC_diff_pval
493,taxa40544,1.0,ANCOM_BC_diff_qval
494,taxa40544,False,ANCOM_BC_diff_diff_abn
495,taxa447020,4.782326343387935,ANCOM_BC_diff
496,taxa447020,0.16289431113046202,ANCOM_BC_diff_pval
497,taxa447020,1.0,ANCOM_BC_diff_qval
498,taxa447020,False,ANCOM_BC_diff_diff_abn
499,taxa459786,1.3182844881916418,ANCOM_BC_diff
500,taxa459786,0.711051197066172,ANCOM_BC_diff_pval
501,taxa459786,1.0,ANCOM_BC_diff_qval
502,taxa459786,False,ANCOM_BC_diff_diff_abn
503,taxa547,4.130939736411522,ANCOM_BC_diff
