,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
55,,,0.03405402203287548,,0.0025780317341624354,,0.015368467701732978,0.002868180729925092,,0.006525431441615176,0.06436992879819485,0.06560431753184566,0.022850232693140227,0.0013239649336849145,0.0361633673107954,,0.007106139392866045,,,,0.058489671474674314,,0.4916841719469478,,0.0031155914242984757,0.00647008687866504,,0.0007174295197239824,0.0006111474608734437,,0.009503686357852202,0.0003779828669631495,,,0.027535354926731998,0.0009487492948692716,,,0.054994047384784916,0.010123545462893726,0.07661645069988327,,,,,,Control
56,,,,0.007599107194561079,0.0040501344592624505,,,,,,,0.1386266360395525,0.02536632148513735,0.0026626692932024674,0.033831210194318284,,0.04072596826415988,0.025203466783431695,,,0.05975223328351856,,0.008308028035797558,,0.01683692077621651,0.02504498061084228,0.07556559752842848,,,,,,0.005183310593276732,,0.01937879515966974,,,,0.47578971323146196,,0.03607490706716258,,,,,,Control
57,,,0.0036388947673566168,0.009771991003829163,,,,,,0.0002820976633666881,0.02426916945969837,0.15918810352674706,0.006127627627782556,,0.060897394558775644,0.010234965479149694,0.14002940047849294,0.009840297021806029,,0.026876044904087314,0.1267396495488553,,0.01808933209612081,0.0015961114684050106,0.028006602364770854,0.10812264830479838,,0.015173635032691448,,0.0010310906913033335,,,,,0.012520328005085603,,,,0.20233955334261486,,0.03155304669087782,,,,0.003672015963384674,,Control
58,,,0.03784169075782205,0.2568665490181292,0.0064733283251906144,,,,0.004488993342595497,,0.003414162491718125,0.36467593684104976,0.03135054526740872,0.0002572094258604966,0.032008433734440546,,,,,,0.1792769379999942,,0.01817723770128735,,0.0028432880874018967,,,,0.002510666473854553,,,,0.00023504155750200034,,0.02376985940599229,,,,0.002642741390476435,,0.03112897017199365,0.0020384080072826626,,,,,Control
59,,,0.0003583712714309036,0.003804465396514439,,,,,,,,0.18206567412400587,0.014945841204433066,0.0006303916530555951,0.041147656603721994,,0.05029793570105664,0.010371958217026021,,,0.01860846596588748,,0.003074755141446576,,0.019564558297606786,0.019401004283969167,0.019484339426750714,,,,,,,,0.008790701527093872,,,,0.5569793232341996,,0.05047455795180112,,,,,,Control
60,,,,0.019165193734759074,0.0031758736280005626,,,0.0005342978384534772,,,0.00892743271252917,0.037819737388620586,0.000773504001422908,,0.04405496385632271,,0.1757169868714522,0.059437425911272386,,0.008027403102302827,0.08043491662144284,0.002509593005923056,0.02732649973775243,0.0002560829813960868,0.021996760055097254,,,0.02333144353390472,,0.009438385969805655,,,,,0.003359800631213221,,0.000412117757747925,0.007644794512103306,0.45632289497060713,,0.00933389117787055,,,,,,Control
61,,,0.003944705696427893,0.02672756455741105,,0.00040134395962870476,,,,,0.026711337155489408,0.08340202416683917,0.0062518908282414255,,0.046444167969940636,0.0056065156843007535,0.1694698900557344,0.018977584789983827,,0.01949262392231188,0.10930033747828034,,0.025552473267939312,0.0015713706459529225,0.02610875274018286,0.09871738408492907,,0.012034220593234538,0.0006435146774783196,0.0013681663645648116,,,,,0.016472259979929703,,,,0.2793748791342795,,0.016789986308000427,,,,0.0046370059389190255,,Control
62,,,0.010817175996983787,0.03912670147040173,0.005892218854582679,,,,0.005765069611783921,,0.025634430505120046,0.2937104370655465,0.0193795289503404,0.0018573064117728766,0.021204266175238615,0.061231257619248525,0.1099641436978408,0.01760547887057825,,0.0012539136946744418,0.06330242064549971,0.0010492239043164745,0.0034149115973050826,,0.013084724749389815,0.0590174156716888,,,0.00026357315470752014,0.011474059828949218,,,,,0.007444323945642674,,,0.003833350157151719,0.19415980556842505,0.008311289817448629,0.02006682506938746,,,0.0011361469659753368,,,Control
63,,,,0.0018515476006391426,,,,,,,,0.12711772266893462,0.02375914498608319,0.0016232249626307925,0.08959972263027678,,0.03036046788825318,0.01889540970826246,,,0.04346385173444668,,0.006433302407092418,,0.016715774154682745,0.017535641687284158,0.05527703146745014,,,0.0034460812264831713,,,,,0.00834213200994794,5.818804443069944e-05,,0.013714156970001548,0.5149178843874027,,0.026888715465697648,,,,,,Control
64,,,0.011081053869470931,0.15268851606097605,,,,,0.0003042976290441201,,,0.2536638119385456,0.02383640910398812,,0.06974201142061608,,0.002911832905132633,,,,0.3300285132091441,,0.010518864766433426,,0.0024753697287744217,,,,,,,,0.004632233776627959,,0.014030604552607354,,,,0.11747912361873968,,0.006607357419899552,,,,,,Control
65,,0.00047903186213216914,0.0030893473491615748,0.002917104762962703,0.0005620498086276662,,,,0.00022841937294031312,,0.26055820758908343,0.013152252162120863,0.0023914253708451788,,0.005686213884066628,0.0009180475805667346,0.047501690560536595,,0.00037655598540571876,0.002315865125692325,0.5503495761212217,9.515515947420987e-06,0.0001794790773391331,0.0057656038306995545,0.019052200980937347,,,,0.0008262992107527125,0.0014241896609080951,,,0.00022498908817902057,,0.0024282421942763118,4.464069209901203e-06,,,0.07806529283264176,,0.0013351326153781355,9.677632145043712e-05,,3.157741588477482e-05,,3.044965103174715e-05,Treat
66,,,7.611289227449511e-05,0.0017841990854148742,0.003423669021093426,,,,,,,0.16128348331676617,0.011735629016416319,0.001448923117881278,0.005620491706167889,,0.0049768835585744615,0.016226466052018888,,,0.5779284796817097,,0.004136466698222592,,0.0019151697053773607,0.0021754352269324415,0.14704781478602894,,,,,,,,0.009270470902900197,,,,0.039271871129640167,,0.011678434102580846,,,,,,Treat
67,,,0.0016284625863171617,0.03693064434182279,0.0003584774835094956,,,,0.00018574658486022674,,,0.11552035889021846,0.0018229924839001678,,0.011636888151050979,,0.0009641847409386731,,,,0.7930511469880807,,0.0016627766681460508,0.00010287398139814838,0.0006468477481099676,,,,2.5303222144379783e-05,7.51926412480806e-05,,,,,0.0008057437914860506,5.326874374100097e-05,,0.0007208687747607479,0.0332607669430408,,0.0005474552352262888,,,,,,Treat
68,,0.00037231871705563233,0.002319822036525038,0.002218983129016045,9.042114633990377e-05,0.0002936553497735131,,,7.613751717071853e-05,,0.007996998703427037,0.00019354443039440813,0.00014178196405546263,,0.00284254261682371,,0.06581991712708611,1.0919821948322637e-05,1.3806671428913678e-05,0.0019144079572942089,0.7862097005716341,,,0.00022788538769396064,0.015035314567853227,0.007317309929973592,0.00013630950156182054,,,0.002469790235527657,,,0.0024054736054622255,,0.004158895773895301,6.9284387534185e-06,0.0007064246194201087,,0.09520277320132098,0.0001121603780807024,0.00021289887343384895,,,0.001141309666391928,8.489847776833828e-05,0.00026666958288972724,Treat
69,,,0.001029513976307353,,0.00037666051363163713,,,,0.0013447982790403055,,0.09589807761471317,0.02629329947363833,0.0012363453072858988,0.00018417505948190618,0.014559672177671587,,0.05744200506543564,,,0.004960284227402656,0.480650138829245,9.721768957779469e-05,0.001578046451169647,0.006250716740208198,0.012745545520435516,,0.00360490064118769,0.011114340399463305,,0.001911471002067892,,,0.0005502966927247374,,0.0013934071238292036,,0.00014647650936864482,0.00010989220211587395,0.2750229940405636,,0.0013754863844896482,,,,,0.0001242380789446889,Treat
70,,0.0015217662484832497,0.00028212764521705325,0.005100004680622951,0.00034117985777728084,,,,0.0016253005648373716,,0.022081497002395763,0.030880132733092175,0.002480514037983943,3.962503007032137e-05,0.003437230525759596,0.0005127491735517761,0.07403137303608145,0.0040247021020452765,,0.00412826022358238,0.7105393696938669,4.6496793794023795e-05,0.0006079263122295984,0.00025226437295984176,0.017673662520635593,0.03157048809896077,,,,0.000247643611437057,,,0.0016681688104969168,,0.0003132111372009033,0.0003273399971935625,,0.0004045349504261821,0.07430849135821022,0.005186865058532366,0.005871247769949516,,0.0004751792503894779,2.064740221654509e-05,,,Treat
71,,,0.002003336930092565,0.005000560173886672,,,,,2.584925647675461e-05,,0.03801357263254606,0.006228575834829255,0.00017734701682614547,,0.006639543817150305,,0.1421685642448605,,2.5692831324096494e-05,0.009147899352599619,0.41772003430401056,2.913418468257517e-05,,0.0022034047003423028,0.030372250659576033,,,0.0012970382595529804,,0.004996988613793561,,0.0002908334650796129,0.00042234791217692866,0.17991769455809883,0.000828544927341906,,3.5547615941558164e-05,,0.14683589973729716,,0.005619338971514035,,,,,,Treat
72,,,0.000601027708588171,0.0070795321823987215,0.00012950416639084128,,,,,,,0.23266945794941266,0.011240233019149884,,0.10443257613390304,,,,,,0.2031259943546291,5.8723590520160453e-05,0.003175584414982383,,0.0001822426346866427,,,,,,,0.0014879534295167388,0.0010185984098644665,,0.006413709020164229,,,0.0016599606377907098,,0.4021872023416573,0.024537700006345035,,,,,,Treat
73,0.0013687120728835694,,0.0032175461028333503,0.0009359096408451191,0.005762838449063431,,0.03989912587864305,7.139437109451626e-05,0.00044460637057333553,0.00374205605733514,0.004250002898350732,0.020952561639306966,0.013842232264000706,0.002223732306362155,0.007246632436981617,0.0014242813835247225,0.017513776002791186,,,0.00011770212996214397,0.73795976467618,,0.009938215792878114,,0.0027710977989941314,0.015940635280116636,,0.000332871066683771,0.0006487755931437728,,9.056604269293469e-05,,0.000719573281631031,,0.015885973964747398,,0.0004966734137371051,,0.06847970627167144,0.0023361940064692507,0.02025291236821394,,0.0011339304382885942,,,,Treat
74,,,0.0016523291568984442,0.016505518855669414,4.667387942885868e-05,,,,3.052805294804965e-05,,0.0285073991658871,0.01926097298539597,0.0009907330680874434,5.4357160108126005e-05,0.008371699893866068,,0.0026266293008284517,,,,0.8606777476035034,1.0513243491737651e-05,0.0011866977393625638,0.0002142022093999291,0.001534304669168703,,,,3.4875532051264944e-05,6.870174291134651e-05,,,,,0.0005584733376300168,0.0002697624454863034,,0.0006505086499660089,0.05611884613718362,,0.0006285251707271088,,,,,,Treat
75,,,1.5747957325852265e-05,0.0023657324656926387,,,,,,,,0.02038394868609831,0.00030168839596155184,,0.006320770017911178,,0.002344676208144589,,,,0.7673210920554062,,3.569199958925104e-05,0.000180937204716614,0.0022183133852361854,,,,,0.0007260817215908027,,,,,0.00010588795062278516,0.00015249988209769939,,,0.19654487125087966,,0.0009820608187266233,,,,,,Treat
76,,,0.0012686476229258983,0.011437966388256043,9.357377759013507e-05,0.0004002424954962772,0.378888705123955,,2.6534873101074234e-05,0.0015453870928201275,0.004928994992565103,0.005968420792744208,0.005581853711552173,0.0006772104329325823,0.0073562631961930115,,0.023024665146403347,,,0.0058426004535011055,0.32090797634149815,,0.03836198498992573,,0.01005469333564875,0.010866830171287164,,0.0016054414181657323,0.0001369173341439193,,0.0005525977078404524,0.0005870963066938786,,,0.004468172358594173,0.0005138235021281816,0.0002578093021222452,0.0004339577770625867,0.13133619847321368,0.02296823366351065,0.009907201218128757,,,,,,Treat
77,,,0.0003192204337308172,,3.124785265573998e-05,,,,0.00035033522242918695,,0.004924940359802369,0.0030077555150670138,0.0002139224887986287,4.1028053522440715e-06,0.012657464994240157,,0.012225916403162763,,2.4151108262669154e-05,0.0016398580333026127,0.03488842352293932,,6.965898168323583e-05,0.0016031545583946995,0.004339481777752984,0.0007719705486825074,,,,0.00017207077549110915,,0.00014745704209227471,0.005583962439056638,0.7590346532433702,0.0005456731118484615,0.0005912696945739415,1.4681389963165274e-05,4.0850634912613936e-05,0.03555934664779279,0.1110764690542463,0.009715420896787732,2.7544239175606142e-05,,0.0004056676513689111,,1.3328573063236142e-05,Treat
78,,,0.003456007395201443,0.0319821448217085,0.00015364281798779862,,,,0.00028508863323383263,,0.05871330848044318,0.030717574982341032,0.002634344680838716,0.00018779543408750383,0.002906510702575362,0.06546071926389893,0.011729753360735496,0.012377114660499278,,,0.7578335887252875,7.652471638299454e-05,0.0014049823646319526,1.0658956762134508e-05,0.0014615297785473588,0.004189980960118981,,,,0.00023510823949562926,,,,,0.0018990524820949332,,1.75598071194752e-05,0.000124303215353882,0.0071870378520963955,0.0006552950799516796,0.004137235607069243,,9.483174933734104e-05,6.83052321994104e-05,,,Treat
79,,,0.0022939762135898156,0.007494340162901169,,,,,,0.0014877362409736878,0.08034220082305149,0.004598383388567902,0.0007359328481026022,,0.0005305325498280836,0.007020536152107542,0.00471118853155005,0.0061838487736422506,,,0.850179386023561,,0.001733291665998759,6.972649482687362e-05,0.0025547808077537966,0.004745537361434085,,4.3903753499463165e-05,0.00023692747161114004,,,,,,0.0032017245165127063,,,,0.019437953936243757,,0.0009360565467686006,,7.750896992515433e-05,,0.0013845267675498916,,Treat
80,,,,0.008850579203052012,0.00043017292920728494,,,,1.3274257707030553e-05,,0.028178297110262082,0.02400308012940617,0.00097739258943963,5.040857357100209e-06,0.007240944492623612,,0.0011855108100496342,,,0.0009485015579596224,0.8997408964331156,,0.001197243158447434,0.0001986295479378153,0.001999856374072156,0.00018205402286358585,0.004893199772673308,,2.0183197496467896e-05,0.00010023965113514876,,,0.0004951901050798442,,0.0008248325241320974,,1.1040466015452812e-05,2.600489354221697e-05,0.017510357013120766,,0.0009674789033039997,,,,,,Treat
81,,,0.0010666142879680275,0.0019771240272834557,9.160114997905244e-05,,,,,,0.03927194984481782,0.02435809592409836,0.0015197506636496984,,0.011706892569552737,0.00023521606996692134,0.05487436926273599,0.0014536662993223876,1.3216872865462176e-05,0.006418562457714101,0.6700670708405136,0.0001915181792969005,0.00018778710035401882,0.005277484687453817,0.017758923950098326,,,,,0.0017663825055179469,,,0.0001990751951218896,,0.0018242762678776078,2.915300665539743e-05,,,0.15116403098458922,,0.008547237852567318,,,,,,Treat
82,,,,0.004063777863529336,,,,,,,,0.02929268083462106,0.00903410250782615,0.0010847016839076254,0.010565714907005365,,0.022087802613966295,0.014885254387014577,,,0.10898692879012244,0.0005426196873810864,,,0.00976598937600804,0.012142134877396894,,,,,,,,,0.005210045150282679,,,0.0005236212771870666,0.7535325096831317,,0.018282116360619872,,,,,,Treat
83,,,,0.0022768117796662488,2.9454825922260464e-05,,,,,,,0.029477418236384077,0.005177919365823549,0.00048827928050448796,0.0046206679863990035,,0.01277899935843494,0.002455506960490434,,0.0004315671745730151,0.6358047453958172,0.00018694561635738345,0.0009884715730639217,,0.0020900203770571496,0.012690904754727655,0.03379694532582134,,,0.0013124160969271539,,,0.0002888037970990224,,0.004545758658170008,0.00010428704727711328,,,0.24617950260767169,,0.004274573781812443,,,,,,Treat
84,,,0.0008019586217950361,0.0018068486398255693,0.00019083143379433184,0.0012686771077201292,,,,,8.938528570042366e-05,0.017227459923872843,0.00038905728908048714,,0.025628629924690026,,0.03490530733861131,,,0.007238545505081392,0.6214376841054547,0.0009831021771642516,,,0.01857609168537087,,,0.04307586629054979,0.0006098222900903825,0.0004551569344017944,,,,,0.0009682737918196858,,,,0.21245596471001904,,0.011891336944957863,,,,,,Treat
85,,,0.0004815514303886115,0.0027516578163814575,8.605435376259555e-05,,,4.2365394352690976e-05,,0.00018550273340331823,0.03916631952994968,0.014745759114763465,0.0005993487204806198,,0.004777074354617637,0.0033191844128796686,0.009572689932558125,0.002097398114809259,,,0.8763159004347345,,0.0035552880565472285,,0.001665915906157632,0.0071405542960142525,,0.00017256120839945219,0.00013177956710667485,2.8366608786320833e-05,,,5.322541533495624e-05,,0.004981468999521357,,,,0.0198100357742746,,0.007419430584821338,,0.00020876127834033634,,0.0006918059616140092,,Treat
86,,,0.0016263754156193202,0.005296004453799204,8.303189181150278e-05,,,,,3.846721454056807e-06,0.04781188707482743,0.0036655060893873684,0.00012869124779409729,4.409406773134265e-06,0.0009258117320835546,0.008192370865218514,0.00999176690113307,0.0029682366726287482,,0.0013061563158534215,0.8799762786976714,,0.0004775766069064516,0.0001398017251853358,0.0044362315168910114,0.008569298414505256,,0.00038481537439599125,0.00014418044003197493,0.00025946188404535217,,,,,0.0017235460549029152,,,,0.01826681158568731,,0.0010282716133664775,,,2.2456259552273113e-05,0.0025671750384746663,,Treat
87,,,0.007491111709683633,0.06398698539413583,0.0023842944129980346,,0.024902018294774137,4.807462860278166e-05,7.821520690718725e-05,,0.0035610765902606397,0.047715541389559364,0.007363257976242778,0.00015657258635354615,0.021698169824761193,,0.00043577914292407407,0.0084029657552056,,,0.7934450992385242,,0.004315545874744,,0.00016577318067423065,,,,0.001055610792987315,2.0150301362150966e-06,,,,,0.0029926303977511042,,7.443747943776713e-05,,0.007817072721278922,,0.0013661156185383611,0.0005416367535187925,,,,,Treat
88,,,4.158911628436218e-05,0.023991856486139756,0.0001259826152380192,,,,,,0.003039516704704454,0.14257505228029982,0.0011994679219285362,4.482982664418262e-05,0.06509945722287196,,0.01533423124508032,,5.3269176539548314e-05,0.001071864951510607,0.045662467877046094,0.0003487139376765108,0.00287586038514398,0.0004901574419228401,0.005252448830478124,,,,,9.243067742006397e-05,,0.004294278800757883,0.0605669186958681,0.29570973333711836,0.004155535888478072,0.0006039198785123697,1.8161480974826987e-05,0.0032903337372051796,0.25777352864802494,,0.06624491330547015,2.0862072941344013e-05,,2.261745771958008e-05,,,Treat
89,,,0.0016055374193320723,,,,0.02388681569271758,,,,0.012793100382145173,0.008930366026604894,0.0009635720436263903,0.0006640249063402799,0.01110218370988135,,0.03613853972472396,,,0.0032866498362958203,0.5938646396229784,0.00010280989235858293,0.013835803682497495,5.986538180537264e-05,0.0021623111634189503,0.0078026872251294385,,0.0010781274431448259,0.0003452812057897857,1.2805104380492434e-05,,,0.0005206563095703317,0.026262851457729598,0.0027861811171564846,,,,0.12184458785241997,0.11601734811273823,0.013933254687214392,,,,,,Treat
90,,,0.0029773212115749197,0.02047847233541891,9.51065373798187e-06,,,,0.0007006918846959669,,0.22430566687941264,0.014895231999636957,0.0007174571766340838,,0.0037633435663200353,,0.021901575783812462,0.03157643206447056,0.0007846510511828949,0.00038900785568284915,0.4014375680346523,0.0001547803601358073,0.00046973782345874175,0.0030397818770541317,0.021472313533238623,0.0226634012660242,0.08077951164652769,,2.817807642369512e-05,0.009423885315066211,,,0.00017119176728367367,,0.0005609516281458051,,0.0006679575415977964,,0.13410906482530066,1.663258514177295e-05,0.0020384648630403742,,,,,0.0004672163943282071,Treat
91,,,,,,,,,,,,0.007948882797772179,0.0012153838410646027,,0.007703803848957764,,0.002931312832502625,0.013052862662685143,,0.0016379493259061633,0.28026780133989426,0.002196452335796505,,,0.007856074952597677,0.006831726238096646,0.000623912594202297,,,0.0018946779935801745,,,,,0.012387024707767359,3.349512660393561e-05,,0.00033103722877327816,0.648537910201721,,0.004549691972078399,,,,,,Treat
92,,,0.000223541724982397,0.0004264217762692724,,,,,,,,0.08612107977017668,0.005929094398803837,4.0663932273100725e-05,0.011277390615393497,,0.021774106999489895,0.020817222395009362,,,0.27491153241157196,,0.00035168806290249274,,0.005524360053080219,0.004445630188473261,0.012745175399586337,,,,,,0.0015205379936282153,,0.0008959986085905384,,,,0.5313728210740202,,0.021317571932834605,0.00030516266291435046,,,,,Treat
93,,,0.0026608448083721673,0.04541196163908677,0.05228391577521205,,,,0.0003674824032022942,0.0005767847114399152,0.0236908532214879,0.0791873954631307,0.006967310342376286,0.00239950739019601,0.09042573435076506,0.0023943619726263304,0.0009025228398430328,0.001925216077119879,,0.0014905942736938586,0.24323964747278023,0.023082177236371744,0.03220483660620214,0.001112157110504504,0.0030987032454307282,,,,7.618537627364635e-05,4.285551279351746e-05,,,0.00031113178175370395,,0.023700125288369102,,3.203437390155501e-05,0.048819555919910204,0.035894515956692394,0.2078557819756933,0.06971526265159189,,,0.00013054422317913483,,,Treat
94,,,0.0002499601048550635,0.0022120136226185774,0.0007195470597397522,0.0002916620422518934,0.34605063326073726,4.5575338095932276e-05,0.0009235796991626013,,6.231400958424029e-05,0.007475713653172841,0.00025745538672735264,,0.03110275366302499,,0.03663975481043931,,0.00034121138885729436,0.009264269001959674,0.05946237469294499,1.4236005166830943e-05,0.0007538040191694762,0.0015545415818748296,0.013019707043407602,0.004209632001346575,,0.0038876870081744268,5.784949096062045e-06,0.00021781338679885678,,,0.03902571933718121,0.13414445117262327,0.027905739273015193,,0.00030619987084982324,6.871513448018047e-05,0.13521438193704324,0.1254297693398691,0.018982882875533548,,,0.00016011733019796078,,,Treat
95,,,0.000660258854834516,0.002522950424071775,0.0025330595912085425,,,,,,,0.2585732693351221,0.018773777703292006,0.0014544796790887727,0.017572151241482994,,0.00845039545431356,0.07582681605169309,,,0.3908176190948561,,0.007596635976983864,,0.0017637085584993398,0.0006018365515042406,0.048664848382665285,,0.0006065500282060462,,,,,,0.011337213875878676,,,0.00021669588942248722,0.1007431221694619,,0.05045311663555824,0.0008314945018566935,,,,,Treat
96,,,0.003911717825925228,0.041707859237966265,0.0002288974258140144,,,,0.0005509419382201958,,0.00011273493080434884,0.03797083420136275,0.0029280230475853593,4.8209409160859415e-05,0.009688588013240788,,0.005510179838766123,,1.6924579811791074e-05,,0.8468073296087051,,0.00244398360197541,0.0003214078510966468,0.003043930775993383,,,,0.0003892653356711946,1.049863537707457e-05,,,0.0023697064491963894,,0.001940561356497411,6.692017764662219e-05,,,0.03944558938475381,,0.000377504786481183,0.00010839158794824188,,,,,Treat
97,,,0.0012449584221826714,0.0055871392360967,7.763937716868366e-05,,,,,,0.002011904937073614,0.06789687986163802,0.0010302295405681743,,0.012625158349727291,,0.006898392687489378,,,,0.7817091629050713,0.0002217652493357037,0.0007300829841339997,8.754773171487202e-05,0.01716117434110407,,,,,0.0003854120193803152,,,0.00011239041775096749,,0.0009046997830929137,0.00016607263815459185,,0.00038592322960697415,0.09590664936898252,,0.0048568169197272856,,,,,,Treat
98,0.0006630642287255357,,0.004187909730875584,0.0010733424916718642,0.00034926096086169197,,0.009326119033538903,,7.356442111113381e-05,,0.011714722542451402,0.013140592386785076,0.008387006265448114,0.0012433998067513973,0.0032570065733162254,0.001213472869501321,0.0057371299023726815,,,7.045001496190334e-05,0.8466215796453913,,0.017815870882243397,,0.0013309611566481537,0.006243185103850804,,,7.451306206463506e-05,,0.0010345198081219739,,,,0.007701675822644171,,0.0021773099771444948,,0.029972758398019526,0.010647510264326077,0.015859057280687237,,8.401737048556258e-05,,,,Treat
99,,,0.001482527940181408,0.02744526872261407,0.0025330266146528675,,,,0.0025492001637641083,,0.01875354338054691,0.07198544566188346,0.01978807074064035,0.0014276445119885363,0.024976545295526557,0.0007367318217133782,0.01841559402693895,0.010015479173701618,,,0.6796246727839493,0.002498724472032323,0.00360563506395332,,0.006523272231097685,0.0046547829804770265,,,1.3614218262869045e-05,0.00024991256113655023,,,,,0.006708894810128239,0.0002471887044386197,,0.003241072603107407,0.0548912483704638,0.024164064389953718,0.013467838756846868,,,,,,Treat
100,,,,0.004726347774916442,0.00015044631598255483,,,,0.00011302919140893443,,0.0004301240934900476,0.041953029828278164,0.0008402068542111446,5.309629165425134e-05,0.018376556947322195,,0.010292820528497917,,3.6721182431660344e-05,0.0023210079812100485,0.6133491601203143,0.0002665049025976687,0.0005242491217612511,0.000484211979712016,0.0077435435247249496,,,,2.558610816029845e-05,3.587116883719634e-05,,,9.972441516557924e-05,,0.003106153530660232,0.00024521726060830034,6.296229496086243e-05,0.0012087286872655549,0.27917555273637895,,0.014332600911484175,,4.654624796521494e-05,,,,Treat
101,,,0.0016821439636573608,,,,,,,,0.11201238933024234,0.008587213137511667,0.004914471208880026,0.0006496525887609002,0.01294819169222393,,0.03329605953175143,,,0.002822801621393548,0.42293886653371426,0.00029448297790270645,0.029170514551292742,,0.002233999388518771,0.01463396484751037,,0.0025238708372085825,8.81375109920072e-06,,,0.00015782890513243642,,0.22520065392944133,0.0013262921739215202,,0.00021641442714477062,0.00021608698128350003,0.09071751150726859,0.027608324921480843,0.005839451192659301,,,,,,Treat
102,0.0006552934076887952,,0.004961283728762856,0.034076665255366866,0.35753346513621803,,,0.0006640546422191933,0.015138318114211648,0.1617081395855741,0.14995145001252436,0.0007759168330983832,0.0057669261790179475,0.0013388261516764624,0.00092407556703208,1.877407399371025e-05,0.0,,,,0.0010598435941485552,0.05427264067817575,0.0025567159767101084,0.0,0.0001194500457849815,,1.1264444396226155e-05,,,,0.001771725007848098,0.02488988504777798,0.00460731420867311,0.10368808558672825,0.05254456539236303,,,0.016661912444109545,0.002627509880728057,6.0233487396487066e-05,5.6556897906052135e-05,0.0015591086198693293,,,,,Treat
103,,,,0.0030511383831872646,,,,,,,,0.11481099197005279,0.006091092513319387,,0.020221685646780244,,0.049044865181859604,0.02326917833422025,,,0.39308185402788326,,0.002785496925264262,,0.007306221443316096,0.016593538672272902,0.010542548812173343,,0.000655174779799396,0.00010389100880273451,,,,,0.003984003954311616,,,,0.3214731255913749,,0.02698519275538181,,,,,,Treat
104,,,0.00010746946867441476,0.0014008938651777886,,,,,3.966390115285294e-05,,0.001432042975360163,0.003995709705284354,4.735252994004205e-05,,0.008910906596419374,,0.02399355476245057,0.005805032526690804,5.722567164169712e-05,0.00033766787123458745,0.9168935062462615,1.4724045379366307e-05,2.816308316198792e-06,0.00012291097662863015,0.01675714156534921,0.0016798261808445038,,,0.00010051971925535385,0.00016277806200463955,,,6.090936008569857e-05,,0.0004040063884165323,7.924213513258959e-06,,,0.01388397166299446,,0.003107919373486722,,0.00036851876195309965,0.00030500726148399314,,,Treat
105,,,0.0015031607160487608,0.0050496935415337155,,,,,,,0.07999948750843522,0.006320266667765662,0.00033538072604428186,1.446444071127575e-05,0.0028626947788087994,0.0034873797395910807,0.019496616550626088,0.006764855463231324,,0.002785946888169119,0.7981443751929577,,0.0034473635096915487,0.0001454000122245406,0.012230717795720169,0.011451395935734613,,0.00048010223571946624,7.790442907608219e-05,9.700435513551944e-05,,,,,0.0035536879432781655,,,,0.03876994408046405,,0.0009759179736615227,,1.6993404758876204e-05,,0.00198924611061255,,Treat
106,4.9983797139495226e-05,,,,0.00026013169672417773,,,,0.0014176322663055755,,0.00014359962966473296,0.0023125266937598517,0.005824079649954162,,0.06370977073921492,,,,8.997983283437484e-05,,0.5567474632912263,0.0005677277552684879,0.002123209125476326,,0.0031410160045823574,,0.00464025997926871,,,,0.00010631117249381388,,0.07277253950229315,0.00971846281719044,0.0057060710991918805,,0.00015971420328101532,0.0011480076972173712,0.2318888267941241,,0.03705149065529112,8.201661762853266e-05,,,,0.00033917897986917596,Treat
107,,,0.0019294622211227998,0.012107217747579726,0.0017122573156162359,,,,0.001208104026616261,,0.05692543642251733,0.028659796134708898,0.0028052713443378527,9.256827184185741e-05,0.001753663954095119,0.0066932713538593374,0.02281077696915802,0.004181729535089662,0.00014240398357010114,0.0017577364276875067,0.7955208479638279,0.00011247603810046029,0.0007796987464346996,,0.003889231222468021,0.01498041416309108,,,1.6555078696497527e-05,0.0005801325468299828,,,0.00043888006109593533,,0.0014820394363516695,,,0.00040372419603792694,0.035599101718761385,0.0004672547840791772,0.002750927499051524,,4.657773285433343e-05,0.00015244310451877812,,,Treat
108,9.686639560140876e-05,,0.0016003316812094129,1.4653491682886814e-05,0.00015521625870378773,5.8060201057484677e-05,0.017415608155602936,,,0.0013877112207851072,0.018614994099657473,0.0027825276811420325,0.001980836855065677,0.0002667276265161747,0.0006858856444220069,,0.005826620188823596,,,0.000720713245584589,0.9058173823384953,,0.014718069279954418,,0.0005061077482055663,0.007870288149215603,,,0.00021921453168160498,,8.789539168159491e-05,,4.8833612980411165e-05,,0.001408711719039942,,4.476130540807403e-05,,0.011460223222084702,0.0028486387831531965,0.0031710070807047974,,0.00019211409154017305,,,,Treat
