taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa239759,0.0,-1.6070229741758408,0.002977025824158375,0.26235462382890506,2.8181031364769256e-07,2.8181031364769256e-07,0.6487867117550259,0.0,0.911808351655712,1.0,-2.7262179156695656,-1.1927967945632498
18,taxa239934,0.0,-2.5897848634693386,-0.9797848634693392,0.5692841861475982,2.0565253452614306e-07,2.0565253452614306e-07,0.05226963311979686,0.0,0.19976947291747926,1.0,-0.9954994466836276,-1.1026471866079592
19,taxa244127,3.5840885634987174,2.1556560762796444,3.765656076279644,0.0006921044551483242,0.007218431095100634,0.007218431095100634,9.937243256834742e-05,0.0,0.0008612277489256773,1.0,0.672406838003542,0.21778973034457058
20,taxa283168,0.0,-1.4073363781321655,0.20266362186783396,0.3848700080891918,0.00025478060019138284,0.00025478060019138284,0.8627088084667646,0.0,0.9359442278182633,1.0,-1.1247862573954976,-0.23412893084281233
21,taxa292632,0.0,-1.8695500820917423,-0.25955008209174313,0.6525804632081116,2.652642599962089e-08,2.652642599962089e-08,0.27359280294834154,0.0,0.6774678930149409,1.0,0.1850328898275626,-1.458284004943053
22,taxa29465,0.0,-1.1178254148842566,0.4921745851157429,0.6745255240903476,0.12411211954758795,0.12411211954758795,0.5825703704371306,0.0,0.8909899783156114,1.0,-2.1419335609167938,-0.023030545867768978
23,taxa32207,0.0,1.1078490749734546,2.7178490749734543,0.3173105078629141,0.22463863892378044,0.22463863892378044,0.05378408886239828,0.0,0.19976947291747926,,,0.13985646928777398
24,taxa33024,0.0,0.015038310370411681,1.6250383103704111,0.744881619545956,0.5508020125828832,0.5508020125828832,0.07350596825708798,0.0,0.254820689957905,,,0.769322140270729
25,taxa33042,0.0,-1.6099836727492107,1.6327250788705786e-05,0.21430027396799525,0.0007321328474086923,0.0007321328474086923,0.8639485179860892,0.0,0.9359442278182633,1.0,0.4485387841767137,-0.7537002354174471
26,taxa35832,-7.599905425162017,-8.920240149234726,-7.310240149234728,1.9519733719847468e-14,9.836205865327049e-15,9.836205865327049e-15,9.836205865327049e-15,1.0,2.557413524985033e-13,0.00296218945806637,-6.9185827754590035,-0.10811352343080743
27,taxa375288,0.0,-2.147969044726003,-0.5379690447260037,0.31282875715741265,1.4594649379990594e-10,1.4594649379990594e-10,0.05373119535379167,0.0,0.19976947291747926,1.0,0.19986377631993996,-1.0492144987506686
28,taxa397864,0.0,-2.1935566855376463,-0.5835566855376468,0.4280831367685185,3.23894965303799e-08,3.23894965303799e-08,0.19247044987254547,0.0,0.5267612312301244,1.0,-0.4889559269331768,-1.0669437602714884
29,taxa39948,6.901260557281439,3.3239075950994588,4.933907595099459,7.82879931607025e-07,3.772321709732261e-06,3.772321709732261e-06,6.53477227464761e-07,1.0,8.495203957041891e-06,0.9204377631513828,5.99803602439134,4.685691975644361
30,taxa40544,0.0,-3.433932383636688,-1.8239323836366887,0.06262084429979603,5.0568906219451755e-05,5.0568906219451755e-05,0.012107731509108242,0.0,0.07870025480920356,1.0,-1.9320868555869437,-0.32604783181668556
31,taxa447020,0.0,-1.3738964485697736,0.2361035514302259,0.053784281082226236,0.012108415323487021,0.012108415323487021,0.6976785954821116,0.0,0.9359442278182633,1.0,-1.51823456580946,0.09630073969508186
32,taxa459786,0.0,-1.7769393267237152,-0.1669393267237158,0.6707622576429344,0.00014552113026288058,0.00014552113026288058,0.8104240348334131,0.0,0.9359442278182633,1.0,-2.1464612252732658,-0.16777082236643584
33,taxa46255,0.0,-0.21704196816029547,1.3929580318397041,0.008980671241898814,0.9025232501776794,0.9025232501776794,0.15304188415882009,0.0,0.4421209986810358,,,0.13822333278409896
34,taxa547,0.0,-1.1186701277218492,0.4913298722781505,0.6642001619664317,0.12865542768146412,0.12865542768146412,0.7801848488260388,0.0,0.9359442278182633,,,0.10658054044703195
35,taxa561,0.0,-0.2776706543612999,1.3323293456386995,0.006874750619161318,0.2884283855912104,0.2884283855912104,0.031673015353868086,0.0,0.15701322917351787,1.0,-2.068638363218668,0.5406902100315452
36,taxa570,0.0,0.010044952130083828,1.6200449521300833,0.20563348696353054,0.9825901131969854,0.9825901131969854,0.13214331982716349,0.0,0.40420309594191184,1.0,-0.06393793250079095,0.14648693792432177
37,taxa572511,1.5889361235464499,0.0014322069754806321,1.61143220697548,1.7176951292930142e-11,0.855413356231119,0.855413356231119,6.75496975313915e-08,0.0,1.1708614238774529e-06,0.0717837138096059,2.056015169156331,0.7065084867394782
38,taxa574697,0.0,-1.318500760981825,0.2914992390181745,0.7728299926844475,0.11235119769046384,0.11235119769046384,0.4704864220587897,0.0,0.8221156090227543,,,0.138867192833264
39,taxa577310,0.0,-1.6041615435832046,0.005838456416794814,0.8512363353582253,0.02487869336081527,0.02487869336081527,0.7564360416079277,0.0,0.9359442278182633,1.0,-0.3380693496109509,0.07964041215563704
40,taxa61170,0.0,-1.0468545117188697,0.5631454882811298,0.14879314739491548,0.05513832474595379,0.05513832474595379,0.2903593024898529,0.0,0.6863038058851068,1.0,2.9047279971121016,0.12992332644092963
41,taxa724,0.0,-1.9757997479344152,-0.3657997479344157,0.33978472688632644,0.004419989264755074,0.004419989264755074,0.6413627794434322,0.0,0.911808351655712,1.0,-0.4544438340600482,-0.24759345257886406
42,taxa816,0.0,-1.9766251027273416,-0.3666251027273424,0.3449812430446726,2.495354617861425e-10,2.495354617861425e-10,0.462530213827289,0.0,0.8221156090227543,1.0,-0.9768179956902248,-1.0388342278838676
43,taxa838,-2.1810996983975866,-2.398084136916995,-0.7880841369169955,0.3191533390026551,0.0321590142477466,0.0321590142477466,0.4901073823020266,0.0,0.8221156090227543,1.0,-0.6070062846028252,-1.3480424378093891
44,taxa841,0.0,-1.565521368896209,0.04447863110379036,0.23233881415426416,2.458028969723672e-06,2.458028969723672e-06,0.9401908071292404,0.0,0.9656120207939572,1.0,0.4890615898483945,-0.631407628959513
45,taxa84111,0.0,-0.9660907184627608,0.6439092815372387,0.1656838389130031,0.10943484393123146,0.10943484393123146,0.4577174344274462,0.0,0.8221156090227543,1.0,-0.06885889186624684,0.13574116092877456
46,taxa846,0.0,-1.8276270825055985,-0.21762708250559906,0.7989657722737236,0.010383901135997785,0.010383901135997785,0.7142823537989498,0.0,0.9359442278182633,1.0,-1.1238405392937454,0.10782367404313109
47,taxa848,0.0,-0.17895835634560864,1.431041643654391,0.8064959405073401,0.6681701611064071,0.6681701611064071,0.35832646674888025,0.0,0.7453190508376709,,,0.03954647733878613
48,taxa872,-2.1292223381311337,-3.3096609583703565,-1.6996609583703568,0.010458093366029408,7.774832743393824e-05,7.774832743393824e-05,0.033214336940551856,0.0,0.15701322917351787,1.0,-2.4270345707742087,0.08084206031167317
49,taxa904,0.0,-1.8571052284995435,-0.2471052284995441,0.2366098974026793,0.006702045283959743,0.006702045283959743,0.10196819159792382,0.0,0.3313966226932524,0.0,-12.13192650588789,-0.10444019973560711
50,taxa906,0.0,-1.2749843513939745,0.3350156486060249,0.5186050164287256,0.4776750239859037,0.4776750239859037,0.7468856333903641,0.0,0.9359442278182633,,,0.07118600570042918
51,taxa946234,5.809490467986803,5.327948068876965,6.937948068876964,1.005996825446398e-05,2.175828925550633e-05,2.175828925550633e-05,1.1251058071805497e-05,1.0,0.00011701100394677714,1.0,0.7552365598867254,0.6200593864871398
