taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.007437693023620232,,,0.05580493750760669,,,,,,,,0.00046938284368469926,0.14002217657956104,0.011286815973462375,,0.00014588512637885676,0.050217231114583795,,0.05891973798215163,0.011705292049270814,,,0.13940497027565046,,,,0.0067984509243965135,,0.029292713201165495,,,,,0.00030370630855234724,,,0.018005081087135964,,0.007214886648787067,,,6.865782521186755e-05,,,,,0.45974320341089636,,0.003025229047299733,,,,,,,0.00013394907058422305,Control
0.0005833498232179136,,,5.6624040102856134e-05,,0.059630817369037296,0.001680287837512632,,,,,0.04428600802655953,,,0.004244460646343049,0.03475188435334174,,0.0002869901888666342,,,0.00332238500049546,,,0.0003163206269055237,0.005705381249356486,0.00018504654832174387,,,,0.009716522334772118,0.09570521932089647,,,,,,,,0.0340413341234899,,0.05120412141538509,6.0799553851448053e-05,,,0.0030746039041460913,,,0.0010915403989611727,0.6304893366035413,,0.00030919170099329363,0.00037375940139834895,,0.014424465007208872,4.409749885708041e-05,,0.00024289269000955376,0.004172560336428272,Control
,,,,,0.007599107194561078,0.00405013445926245,,,,,,,,0.13862663603955247,0.025366321485137348,,0.0026626692932024665,0.03383121019431826,,0.04072596826415987,0.02520346678343169,,,0.05975223328351855,,,,0.008308028035797556,,0.016836920776216503,0.025044980610842277,0.07556559752842845,,,,,,0.0051833105932767316,,0.019378795159669737,,,,,,,,0.47578971323146185,,0.03607490706716258,,,,,,,,Control
,5.258557520140982e-05,0.013271448555965787,,,0.012531516018918696,0.0024144954509944827,,,,,0.0009812609637391673,,0.12379209621646281,0.05650042492374586,0.010273263313436268,,,0.024427261331131673,0.003943817208099592,0.20406130206325207,,0.0016176372624817563,0.009948665981674784,0.05601453824616509,4.087746248861991e-05,,,0.000771019594939673,0.024768310579894745,0.08184586471477626,,,,0.00354967772410438,0.015046842544051774,,,0.0009665248908420353,,0.010431423767065079,,,1.9177081167500702e-05,,0.0009535046620493639,,,0.3353587022566378,,0.005735562181181025,0.0004157389333101862,,,0.0001356526162585313,,,0.00013080787996358373,Control
,,0.005284550780674582,,,0.02371606993917758,0.00032956058926733714,,,,,,,0.0009444897652337961,0.2882060180364324,0.004373078028853822,,,0.053590777992585895,,0.02928202726494172,,,,0.07861564234345618,0.000941340450108245,,,0.0030990276743526886,0.0003716191848150184,0.0728450811253417,,,,,0.004023504049917661,,,0.0004770704461157261,,0.0038402342277726923,,,0.0007049386340709163,,,,0.0016381518193390296,0.407100791290823,,0.02061602635671988,,,,,,,,Control
,,0.004401545636874922,,,0.025314449467245162,0.0019317812338799718,,,,0.032914441712151035,,,,0.06760842326117177,0.03250242585065278,,0.0002454720367938958,0.16007806794754972,0.007224950807594526,,,,,0.03255274920735416,0.004512151077709116,0.0004129693566778618,0.09942062454569926,0.013992329872887437,,0.0012125280367311767,,,,,0.0004102148150478914,,0.0008961795249199673,0.0011988612724901703,,0.024521035533904858,,,,,,,0.0007043151060016482,,0.45148738361664315,0.03626587132455417,,7.543206309764947e-05,,0.00011579669236759952,,,,Control
,,,,,0.03340552363237388,0.004468953594850053,,,,,,,0.0033703398157356543,0.05642829939314781,0.0006719189685781176,,,0.07185640895844202,,0.16717625695289284,0.008963336958766763,,0.0022847393926225014,0.08794712518251531,0.0026538889041440973,,0.01110003450330169,0.0832116962611076,,0.020482067237264517,,,0.06791515291887187,4.775543486695932e-05,0.006534376152846045,,,,,0.002845149420786269,,,,0.00039732521809310165,,0.0005028647291490816,0.0268815342866114,0.31863142474758266,,0.022088918231950534,0.00013490910349916007,,,,,,,Control
,,0.0013957963216541867,,,0.011836678595244518,,,,,,,,,0.18695729637001332,0.02962040652186086,,,0.02075307843845923,,0.025235916048603438,0.0914801447718723,,,0.024637484919596633,,,,0.00850926713057466,,0.004557056101645737,0.006767932317622565,0.034048674706154844,,,,,,0.004205510901159092,,0.019108054589787576,,,,,,,0.0006267339282350965,0.5169404470416957,,0.012146889491822225,0.0011726318039980248,,,,,,,Control
,,0.01629500068315201,,,0.03812561861761323,0.0010074145460272365,,,,,0.008566309028766435,,0.10136348797600311,0.081286119707006,0.016781655230389107,,0.0003672333177929289,0.016443625357351083,0.2840785948136768,0.07295740156092413,0.11342722240822037,,,0.05536263899014489,0.0008169663670184639,,,0.006630016343499262,,0.005585054511358575,0.04418981821898621,,,0.0006493594537287064,0.0003259313030681348,,,0.009227245562380125,,0.003893862165998638,,,,,,,0.0006631267919703043,0.10133532751141802,0.0038551676016983895,0.016381359441212946,,,,0.00038444249059492637,,,,Control
,,0.01003744658100956,,,0.033719633990201656,,,,,,,,0.05908015232353945,0.042203962875101655,0.0022395250794063986,,9.658717754762066e-05,0.019115817499248823,0.02328718910101227,0.13018983602215697,0.04517273144213305,,0.018603328818380477,0.12627280378984196,,,,0.023019978305984474,0.0009709173743033212,0.08167135770062382,0.0764673888531807,,0.00320591171190578,0.0005202115362159698,0.0015930706011079308,,,,,0.023729966140942728,,,,,,,,0.2588886461051993,,0.006516751285134614,,0.00011347448790775904,,,0.013283311197913717,,,Control
