item,value,type
80,taxa724,0.05280751141611358,ranksums_on_loads
81,taxa816,0.004574439456210679,ranksums_on_loads
82,taxa838,0.4385780260809998,ranksums_on_loads
83,taxa841,0.006322947695810933,ranksums_on_loads
84,taxa84111,,ranksums_on_loads
85,taxa846,0.17971249487899976,ranksums_on_loads
86,taxa848,,ranksums_on_loads
87,taxa872,,ranksums_on_loads
88,taxa904,0.6547208460185769,ranksums_on_loads
89,taxa906,,ranksums_on_loads
90,taxa946234,,ranksums_on_loads
91,qml_loads_delta,5.630000000000001,qml_loads_delta
92,taxa102106,-6.278714001132768,logged_relative_abundance_diff
93,taxa102106,-0.6487140011327668,qml_logged_loads_diff
94,taxa102106,0.8303242576557953,qml_diff_pvalue
95,taxa102106,0.0034052358212947604,mwu_diff_pvalue
96,taxa102106,0.0034052358212947604,mwu_logged_pvalue
97,taxa1263,3.784779158656739,logged_relative_abundance_diff
98,taxa1263,9.41477915865674,qml_logged_loads_diff
99,taxa1263,0.0014600619162422478,qml_diff_pvalue
100,taxa1263,0.0021637871288703063,mwu_diff_pvalue
101,taxa1263,0.0021637871288703063,mwu_logged_pvalue
102,taxa1678,-4.0193954652768165,logged_relative_abundance_diff
103,taxa1678,1.6106045347231843,qml_logged_loads_diff
104,taxa1678,0.32985919465547675,qml_diff_pvalue
105,taxa1678,0.01485093788736488,mwu_diff_pvalue
106,taxa1678,0.01485093788736488,mwu_logged_pvalue
107,taxa1730,-5.830203361948365,logged_relative_abundance_diff
108,taxa1730,-0.20020336194836386,qml_logged_loads_diff
109,taxa1730,0.713191261016072,qml_diff_pvalue
110,taxa1730,0.0009391056991171899,mwu_diff_pvalue
111,taxa1730,0.0009391056991171899,mwu_logged_pvalue
112,taxa189330,-4.620901048343608,logged_relative_abundance_diff
113,taxa189330,1.0090989516563926,qml_logged_loads_diff
114,taxa189330,0.3720293385704434,qml_diff_pvalue
115,taxa189330,0.002761604417827473,mwu_diff_pvalue
116,taxa189330,0.002761604417827473,mwu_logged_pvalue
117,taxa207244,-5.268242080949251,logged_relative_abundance_diff
118,taxa207244,0.36175791905075005,qml_logged_loads_diff
119,taxa207244,0.9025232501776794,qml_diff_pvalue
120,taxa207244,0.03733641592066288,mwu_diff_pvalue
121,taxa207244,0.03733641592066288,mwu_logged_pvalue
122,taxa216851,-15.008487188080867,logged_relative_abundance_diff
123,taxa216851,-9.378487188080866,qml_logged_loads_diff
124,taxa216851,0.0009391056991171899,qml_diff_pvalue
125,taxa216851,0.0009391056991171899,mwu_diff_pvalue
126,taxa216851,0.0009391056991171899,mwu_logged_pvalue
127,taxa239759,-5.628418734098781,logged_relative_abundance_diff
128,taxa239759,0.001581265901219986,qml_logged_loads_diff
129,taxa239759,0.9538571530616036,qml_diff_pvalue
130,taxa239759,0.0014600619162422478,mwu_diff_pvalue
131,taxa239759,0.0014600619162422478,mwu_logged_pvalue
132,taxa292632,-7.010600009052354,logged_relative_abundance_diff
133,taxa292632,-1.380600009052353,qml_logged_loads_diff
134,taxa292632,0.3720293385704434,qml_diff_pvalue
135,taxa292632,0.0009391056991171899,mwu_diff_pvalue
136,taxa292632,0.0009391056991171899,mwu_logged_pvalue
137,taxa33042,-7.557579549700071,logged_relative_abundance_diff
138,taxa33042,-1.92757954970007,qml_logged_loads_diff
139,taxa33042,0.06608191591670358,qml_diff_pvalue
140,taxa33042,0.0009391056991171899,mwu_diff_pvalue
141,taxa33042,0.0009391056991171899,mwu_logged_pvalue
142,taxa35832,-7.129043720329268,logged_relative_abundance_diff
143,taxa35832,-1.4990437203292668,qml_logged_loads_diff
144,taxa35832,0.6650055421020291,qml_diff_pvalue
145,taxa35832,0.03038282197657749,mwu_diff_pvalue
146,taxa35832,0.03038282197657749,mwu_logged_pvalue
147,taxa375288,-3.0309653181207143,logged_relative_abundance_diff
148,taxa375288,2.5990346818792864,qml_logged_loads_diff
149,taxa375288,0.06608191591670358,qml_diff_pvalue
150,taxa375288,0.040568855795782656,mwu_diff_pvalue
151,taxa375288,0.040568855795782656,mwu_logged_pvalue
152,taxa447020,-1.2701588183148662,logged_relative_abundance_diff
153,taxa447020,4.359841181685135,qml_logged_loads_diff
154,taxa447020,0.019964453305216043,qml_diff_pvalue
155,taxa447020,0.7133031738784577,mwu_diff_pvalue
156,taxa447020,0.7133031738784577,mwu_logged_pvalue
157,taxa459786,-6.055903027776234,logged_relative_abundance_diff
158,taxa459786,-0.4259030277762328,qml_logged_loads_diff
159,taxa459786,0.7453330673308027,qml_diff_pvalue
160,taxa459786,0.005766120914237261,mwu_diff_pvalue
161,taxa459786,0.005766120914237261,mwu_logged_pvalue
162,taxa561,-14.297444966011241,logged_relative_abundance_diff
163,taxa561,-8.66744496601124,qml_logged_loads_diff
164,taxa561,0.019964453305216043,qml_diff_pvalue
165,taxa561,0.019964453305216043,mwu_diff_pvalue
166,taxa561,0.019964453305216043,mwu_logged_pvalue
167,taxa572511,-5.7902457879271685,logged_relative_abundance_diff
168,taxa572511,-0.1602457879271677,qml_logged_loads_diff
169,taxa572511,0.7928955031789606,qml_diff_pvalue
170,taxa572511,0.0009391056991171899,mwu_diff_pvalue
171,taxa572511,0.0009391056991171899,mwu_logged_pvalue
172,taxa816,-0.9000764023801553,logged_relative_abundance_diff
173,taxa816,4.7299235976198455,qml_logged_loads_diff
174,taxa816,0.0013593755271592322,qml_diff_pvalue
175,taxa816,0.9581219265777428,mwu_diff_pvalue
176,taxa816,0.9581219265777428,mwu_logged_pvalue
177,taxa841,-0.8757030220725381,logged_relative_abundance_diff
178,taxa841,4.754296977927463,qml_logged_loads_diff
179,taxa841,0.007405533340500268,qml_diff_pvalue
180,taxa841,0.563523716477718,mwu_diff_pvalue
181,taxa841,0.563523716477718,mwu_logged_pvalue
182,taxa102106,0.9341147898627697,qml_diff_qvalue
183,taxa1263,0.008760371497453488,qml_diff_qvalue
184,taxa1678,0.6087752812970891,qml_diff_qvalue
185,taxa1730,0.9341147898627697,qml_diff_qvalue
186,taxa189330,0.6087752812970891,qml_diff_qvalue
187,taxa207244,0.9538571530616036,qml_diff_qvalue
188,taxa216851,0.008760371497453488,qml_diff_qvalue
189,taxa239759,0.9538571530616036,qml_diff_qvalue
190,taxa292632,0.6087752812970891,qml_diff_qvalue
191,taxa33042,0.14868431081258307,qml_diff_qvalue
192,taxa35832,0.9341147898627697,qml_diff_qvalue
193,taxa375288,0.14868431081258307,qml_diff_qvalue
194,taxa447020,0.059893359915648134,qml_diff_qvalue
195,taxa459786,0.9341147898627697,qml_diff_qvalue
196,taxa561,0.059893359915648134,qml_diff_qvalue
197,taxa572511,0.9341147898627697,qml_diff_qvalue
198,taxa816,0.008760371497453488,qml_diff_qvalue
199,taxa841,0.033324900032251206,qml_diff_qvalue
200,taxa102106,0.0,ancomP
201,taxa1263,1.0,ancomP
202,taxa1678,0.0,ancomP
203,taxa1730,0.0,ancomP
204,taxa189330,0.0,ancomP
205,taxa207244,0.0,ancomP
206,taxa216851,1.0,ancomP
207,taxa239759,0.0,ancomP
208,taxa292632,0.0,ancomP
209,taxa33042,0.0,ancomP
210,taxa35832,0.0,ancomP
211,taxa375288,0.0,ancomP
212,taxa447020,0.0,ancomP
213,taxa459786,0.0,ancomP
214,taxa561,0.0,ancomP
215,taxa572511,0.0,ancomP
216,taxa816,0.0,ancomP
217,taxa841,0.0,ancomP
218,bias.em,0.15071768547358702,bias.em
219,bias.wls,0.15139275944493602,bias.wls
220,taxa102106,3.2373969512280274,ANCOM_BC_diff
221,taxa102106,0.563074977721484,ANCOM_BC_diff_pval
222,taxa102106,1.0,ANCOM_BC_diff_qval
223,taxa102106,False,ANCOM_BC_diff_diff_abn
224,taxa1263,13.714174728102712,ANCOM_BC_diff
225,taxa1263,0.000557652966249311,ANCOM_BC_diff_pval
226,taxa1263,0.0122683652574848,ANCOM_BC_diff_qval
227,taxa1263,True,ANCOM_BC_diff_diff_abn
228,taxa1301,10.691394082386463,ANCOM_BC_diff
229,taxa1301,0.120893459011791,ANCOM_BC_diff_pval
230,taxa1301,1.0,ANCOM_BC_diff_qval
231,taxa1301,False,ANCOM_BC_diff_diff_abn
232,taxa1485,10.669494941355191,ANCOM_BC_diff
233,taxa1485,0.0,ANCOM_BC_diff_pval
234,taxa1485,0.0,ANCOM_BC_diff_qval
235,taxa1485,True,ANCOM_BC_diff_diff_abn
236,taxa1578,0.0,ANCOM_BC_diff
237,taxa1578,0.0,ANCOM_BC_diff_pval
238,taxa1578,0.0,ANCOM_BC_diff_qval
239,taxa1578,True,ANCOM_BC_diff_diff_abn
240,taxa1678,-6.180509684554847,ANCOM_BC_diff
241,taxa1678,0.34535084719348697,ANCOM_BC_diff_pval
242,taxa1678,1.0,ANCOM_BC_diff_qval
243,taxa1678,False,ANCOM_BC_diff_diff_abn
244,taxa1730,0.2609164621141128,ANCOM_BC_diff
245,taxa1730,0.9026246394152572,ANCOM_BC_diff_pval
246,taxa1730,1.0,ANCOM_BC_diff_qval
247,taxa1730,False,ANCOM_BC_diff_diff_abn
248,taxa189330,1.399434491836496,ANCOM_BC_diff
249,taxa189330,0.46373841715304703,ANCOM_BC_diff_pval
250,taxa189330,1.0,ANCOM_BC_diff_qval
251,taxa189330,False,ANCOM_BC_diff_diff_abn
252,taxa207244,3.591899431392598,ANCOM_BC_diff
253,taxa207244,0.573050693536195,ANCOM_BC_diff_pval
254,taxa207244,1.0,ANCOM_BC_diff_qval
255,taxa207244,False,ANCOM_BC_diff_diff_abn
256,taxa216851,-8.990724158891588,ANCOM_BC_diff
257,taxa216851,5.6636331378367895e-06,ANCOM_BC_diff_pval
258,taxa216851,0.000124599929032409,ANCOM_BC_diff_qval
259,taxa216851,True,ANCOM_BC_diff_diff_abn
260,taxa2172,-8.847124340307772,ANCOM_BC_diff
261,taxa2172,0.19511717757182398,ANCOM_BC_diff_pval
262,taxa2172,1.0,ANCOM_BC_diff_qval
263,taxa2172,False,ANCOM_BC_diff_diff_abn
264,taxa239759,-3.502733121251797,ANCOM_BC_diff
265,taxa239759,0.3711093108903279,ANCOM_BC_diff_pval
266,taxa239759,1.0,ANCOM_BC_diff_qval
267,taxa239759,False,ANCOM_BC_diff_diff_abn
268,taxa239934,-11.85781738873829,ANCOM_BC_diff
269,taxa239934,0.0736909693043365,ANCOM_BC_diff_pval
270,taxa239934,1.0,ANCOM_BC_diff_qval
271,taxa239934,False,ANCOM_BC_diff_diff_abn
272,taxa283168,-21.807854831185484,ANCOM_BC_diff
273,taxa283168,0.0,ANCOM_BC_diff_pval
274,taxa283168,0.0,ANCOM_BC_diff_qval
275,taxa283168,True,ANCOM_BC_diff_diff_abn
276,taxa292632,-0.9798737118504406,ANCOM_BC_diff
277,taxa292632,0.6028874980271209,ANCOM_BC_diff_pval
278,taxa292632,1.0,ANCOM_BC_diff_qval
279,taxa292632,False,ANCOM_BC_diff_diff_abn
280,taxa29465,10.191437940822658,ANCOM_BC_diff
281,taxa29465,0.0,ANCOM_BC_diff_pval
282,taxa29465,0.0,ANCOM_BC_diff_qval
283,taxa29465,True,ANCOM_BC_diff_diff_abn
284,taxa33042,-0.9240196566759897,ANCOM_BC_diff
285,taxa33042,0.623562699143846,ANCOM_BC_diff_pval
286,taxa33042,1.0,ANCOM_BC_diff_qval
287,taxa33042,False,ANCOM_BC_diff_diff_abn
288,taxa35832,-0.033540519833976414,ANCOM_BC_diff
289,taxa35832,0.996036008447795,ANCOM_BC_diff_pval
290,taxa35832,1.0,ANCOM_BC_diff_qval
291,taxa35832,False,ANCOM_BC_diff_diff_abn
292,taxa375288,2.4518207112459356,ANCOM_BC_diff
293,taxa375288,0.209039767517125,ANCOM_BC_diff_pval
294,taxa375288,1.0,ANCOM_BC_diff_qval
295,taxa375288,False,ANCOM_BC_diff_diff_abn
296,taxa397864,-17.996152551156076,ANCOM_BC_diff
297,taxa397864,0.0005407590885087401,ANCOM_BC_diff_pval
298,taxa397864,0.0118966999471923,ANCOM_BC_diff_qval
299,taxa397864,True,ANCOM_BC_diff_diff_abn
300,taxa39948,0.0,ANCOM_BC_diff
301,taxa39948,0.0,ANCOM_BC_diff_pval
302,taxa39948,0.0,ANCOM_BC_diff_qval
303,taxa39948,True,ANCOM_BC_diff_diff_abn
304,taxa40544,-11.078925763592183,ANCOM_BC_diff
305,taxa40544,0.0,ANCOM_BC_diff_pval
306,taxa40544,0.0,ANCOM_BC_diff_qval
307,taxa40544,True,ANCOM_BC_diff_diff_abn
308,taxa447020,-0.26214258615408564,ANCOM_BC_diff
309,taxa447020,0.969272681549466,ANCOM_BC_diff_pval
310,taxa447020,1.0,ANCOM_BC_diff_qval
311,taxa447020,False,ANCOM_BC_diff_diff_abn
312,taxa459786,-6.2657639402030965,ANCOM_BC_diff
313,taxa459786,0.259304632720441,ANCOM_BC_diff_pval
314,taxa459786,1.0,ANCOM_BC_diff_qval
315,taxa459786,False,ANCOM_BC_diff_diff_abn
316,taxa561,-1.7652356414773045,ANCOM_BC_diff
317,taxa561,0.767117388030647,ANCOM_BC_diff_pval
318,taxa561,1.0,ANCOM_BC_diff_qval
319,taxa561,False,ANCOM_BC_diff_diff_abn
320,taxa572511,-0.6697305864264433,ANCOM_BC_diff
321,taxa572511,0.7144789028135009,ANCOM_BC_diff_pval
322,taxa572511,1.0,ANCOM_BC_diff_qval
323,taxa572511,False,ANCOM_BC_diff_diff_abn
324,taxa577310,14.854121508133243,ANCOM_BC_diff
325,taxa577310,0.0,ANCOM_BC_diff_pval
326,taxa577310,0.0,ANCOM_BC_diff_qval
327,taxa577310,True,ANCOM_BC_diff_diff_abn
328,taxa61170,0.0,ANCOM_BC_diff
329,taxa61170,0.0,ANCOM_BC_diff_pval
330,taxa61170,0.0,ANCOM_BC_diff_qval
331,taxa61170,True,ANCOM_BC_diff_diff_abn
332,taxa724,10.335915161027478,ANCOM_BC_diff
333,taxa724,0.0,ANCOM_BC_diff_pval
334,taxa724,0.0,ANCOM_BC_diff_qval
335,taxa724,True,ANCOM_BC_diff_diff_abn
336,taxa816,5.5595649380911105,ANCOM_BC_diff
337,taxa816,0.008471513849571559,ANCOM_BC_diff_pval
338,taxa816,0.18637330469057395,ANCOM_BC_diff_qval
339,taxa816,False,ANCOM_BC_diff_diff_abn
340,taxa838,0.0,ANCOM_BC_diff
341,taxa838,0.0,ANCOM_BC_diff_pval
342,taxa838,0.0,ANCOM_BC_diff_qval
343,taxa838,True,ANCOM_BC_diff_diff_abn
344,taxa841,5.744878223630791,ANCOM_BC_diff
345,taxa841,0.0012039047825078,ANCOM_BC_diff_pval
346,taxa841,0.0264859052151715,ANCOM_BC_diff_qval
347,taxa841,True,ANCOM_BC_diff_diff_abn
348,taxa84111,11.355037824553639,ANCOM_BC_diff
349,taxa84111,0.0,ANCOM_BC_diff_pval
350,taxa84111,0.0,ANCOM_BC_diff_qval
351,taxa84111,True,ANCOM_BC_diff_diff_abn
352,taxa846,-9.208620204532298,ANCOM_BC_diff
353,taxa846,0.0,ANCOM_BC_diff_pval
354,taxa846,0.0,ANCOM_BC_diff_qval
355,taxa846,True,ANCOM_BC_diff_diff_abn
356,taxa872,-9.784269594397749,ANCOM_BC_diff
357,taxa872,0.0,ANCOM_BC_diff_pval
358,taxa872,0.0,ANCOM_BC_diff_qval
359,taxa872,True,ANCOM_BC_diff_diff_abn
360,taxa904,-10.91244098781393,ANCOM_BC_diff
361,taxa904,0.0,ANCOM_BC_diff_pval
362,taxa904,0.0,ANCOM_BC_diff_qval
363,taxa904,True,ANCOM_BC_diff_diff_abn
364,logged_relative_abundance_diff_MAE,6.339705128798607,logged_relative_abundance_diff_MAE
365,qml_logged_loads_diff_MAE,1.0385033133016688,qml_logged_loads_diff_MAE
366,ANCOM_BC_diff_MAE,2.990195599505219,ANCOM_BC_diff_MAE
367,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
368,mwu_diff_pvalue_FNR,0.5,mwu_diff_pvalue_FNR
369,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
370,mwu_logged_pvalue_FNR,0.5,mwu_logged_pvalue_FNR
371,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
372,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
373,ancomP_FPR,0.0,ancomP_FPR
374,ancomP_FNR,0.6666666666666666,ancomP_FNR
375,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
376,qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
377,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
378,ANCOM_BC_diff_qval_FNR,0.5,ANCOM_BC_diff_qval_FNR
379,taxa100883,-0.20148807427406168,DR_inferred_foldchange
380,taxa1017280,0.22606294555401643,DR_inferred_foldchange
381,taxa102106,-0.12815333908061596,DR_inferred_foldchange
382,taxa117563,4.851298918459738,DR_inferred_foldchange
383,taxa1253,0.024776256802019222,DR_inferred_foldchange
384,taxa1263,3.7572144306961968,DR_inferred_foldchange
385,taxa1301,-1.4558038963409325,DR_inferred_foldchange
386,taxa1348911,0.17867020240370485,DR_inferred_foldchange
387,taxa1350,0.39508676389571856,DR_inferred_foldchange
388,taxa1357,-0.006357848475000436,DR_inferred_foldchange
389,taxa135858,-0.927724459543295,DR_inferred_foldchange
390,taxa1485,-0.06445754353742714,DR_inferred_foldchange
391,taxa1578,-0.005285343166388636,DR_inferred_foldchange
392,taxa1678,1.3840677952071112,DR_inferred_foldchange
393,taxa1730,0.6093973118365918,DR_inferred_foldchange
394,taxa189330,-0.1001301312348125,DR_inferred_foldchange
395,taxa191303,0.10046758426891274,DR_inferred_foldchange
396,taxa207244,-0.0929741481107245,DR_inferred_foldchange
397,taxa216851,-0.7425627351492066,DR_inferred_foldchange
398,taxa2172,-0.9750474637286818,DR_inferred_foldchange
399,taxa239759,-0.24783717832881713,DR_inferred_foldchange
400,taxa239934,-0.6916572463550221,DR_inferred_foldchange
401,taxa244127,0.9738085990273845,DR_inferred_foldchange
402,taxa283168,-4.268166790900819,DR_inferred_foldchange
403,taxa292632,-0.7767079556731952,DR_inferred_foldchange
404,taxa29465,3.1984245678819416,DR_inferred_foldchange
405,taxa32207,0.35439833443266633,DR_inferred_foldchange
406,taxa33024,-1.3342143979553882,DR_inferred_foldchange
407,taxa33042,-0.3554372263066742,DR_inferred_foldchange
408,taxa35832,0.0001919817961216096,DR_inferred_foldchange
409,taxa375288,-0.7974699592593295,DR_inferred_foldchange
410,taxa397864,-0.7898160433653312,DR_inferred_foldchange
411,taxa39948,-0.08735174503329593,DR_inferred_foldchange
412,taxa40544,-0.1562410941650713,DR_inferred_foldchange
413,taxa447020,0.011974814176371392,DR_inferred_foldchange
414,taxa459786,-0.021189653783240493,DR_inferred_foldchange
415,taxa46255,-1.3531515796245428,DR_inferred_foldchange
416,taxa547,2.602388078405024,DR_inferred_foldchange
417,taxa561,-0.035139360075205045,DR_inferred_foldchange
418,taxa570,-0.06982933564580142,DR_inferred_foldchange
419,taxa572511,-0.21857359129655737,DR_inferred_foldchange
420,taxa574697,0.006156361625874919,DR_inferred_foldchange
421,taxa577309,-0.02934249134739196,DR_inferred_foldchange
422,taxa577310,-0.5907667629097337,DR_inferred_foldchange
423,taxa61170,0.10113681175908269,DR_inferred_foldchange
424,taxa644652,0.006229411256829152,DR_inferred_foldchange
425,taxa713,0.5946740490788789,DR_inferred_foldchange
426,taxa724,-0.04519881880465298,DR_inferred_foldchange
427,taxa816,-2.755286662090649,DR_inferred_foldchange
428,taxa838,-0.35040555138821233,DR_inferred_foldchange
429,taxa841,1.5720498200970359,DR_inferred_foldchange
430,taxa84111,0.026242000441828846,DR_inferred_foldchange
431,taxa846,0.5054215886218127,DR_inferred_foldchange
432,taxa848,-0.01850683191893742,DR_inferred_foldchange
433,taxa872,-1.9119592426431637,DR_inferred_foldchange
434,taxa904,0.17502601901891,DR_inferred_foldchange
435,taxa906,-0.0571308138877795,DR_inferred_foldchange
436,taxa946234,0.0062006686563036255,DR_inferred_foldchange
