taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
22,taxa29465,0.0,-4.22511690985389,-0.6851169098538907,0.3840882494738521,0.00014261024001803964,0.00014261024001803964,0.8007221611190691,0.0,0.8732631668489463,1.0,-2.765133293484822,0.03997269326800136
23,taxa33024,0.0,-6.817481729269988,-3.2774817292699905,1.0,0.0034052358212947604,0.0034052358212947604,0.026809130715595843,0.0,0.07298041139245534,,,-0.1800423257215091
24,taxa33042,8.287998633988419,4.918827406631373,8.458827406631372,1.379693259596357e-20,6.322978874321743e-15,6.322978874321743e-15,1.6782590889332699e-18,1.0,2.7411565119243407e-17,0.0469798286706293,6.629022375072879,5.303918641116698
25,taxa35832,0.0,-3.4544761857221857,0.08552381427781341,0.944208912025146,0.00017834789592968383,0.00017834789592968383,0.7089764281631086,0.0,0.8477415588318328,1.0,-0.14065616593960545,0.1995810956609897
26,taxa375288,0.0,-3.559173617883425,-0.019173617883425642,0.9062322713591944,2.167159213688525e-10,2.167159213688525e-10,0.6732467414828596,1.0,0.8477415588318328,1.0,-1.4915308954591495,-0.7570050255599079
27,taxa397864,-3.076477674021353,-6.608167461533822,-3.0681674615338217,1.4582290262014346e-10,7.849898568981928e-15,7.849898568981928e-15,1.6735522150048294e-09,1.0,1.0250507316904581e-08,1.0,-4.161557480268281,-1.8266786398252841
28,taxa39948,0.0,-0.10417478012065297,3.4358252198793457,0.5106708223861568,0.211369810831598,0.211369810831598,0.002665221412958193,0.0,0.009328274945353678,1.0,-1.2797978661634826,-0.34937402525500283
29,taxa40544,8.416328829898731,3.6175755628114237,7.157575562811422,6.748253250958285e-07,0.001111925301194177,0.001111925301194177,2.936756326959152e-06,1.0,1.3081914547363491e-05,1.0,2.8489685522293167,3.8024000301878265
30,taxa447020,0.0,-3.6897379090771096,-0.1497379090771105,0.6011822716096911,4.1247643227310094e-08,4.1247643227310094e-08,0.6896227072545207,0.0,0.8477415588318328,1.0,-0.06721740634006818,0.17175608707138992
31,taxa459786,0.0,-2.95583638359124,0.5841636164087589,0.4964198326323638,0.0002426568793381811,0.0002426568793381811,0.3926119218036839,0.0,0.601187005261891,1.0,-0.4365954582170967,0.10006308751416484
32,taxa46255,1.0271695885920948,-3.643952650892036,-0.10395265089203676,0.014886723833465775,0.016926803091936612,0.016926803091936612,0.6064676329910084,0.0,0.8477415588318328,,,0.18846071895403177
33,taxa547,0.0,-8.02927982846786,-4.489279828467861,0.5151811696121633,0.001993096855857301,0.001993096855857301,0.005677232138159301,0.0,0.01854562498465372,,,0.20207129695632642
34,taxa561,-7.586429834567621,-10.50726113334712,-6.9672611333471215,1.124357810753989e-12,3.677530865694786e-13,3.677530865694786e-13,5.133326154275632e-13,1.0,4.0879727535897086e-12,0.23665073914087,-6.212639967103828,-0.5751007385644865
35,taxa570,8.53121719670456,3.6859826617872447,7.225982661787244,7.45266483217635e-05,0.0012242807652588685,0.0012242807652588685,8.416352715006164e-05,1.0,0.0003436677358627518,0.0,-11.062994571252627,0.33000577277798376
36,taxa572511,0.0,-3.1434205553368213,0.3965794446631783,0.18237233974562986,7.189591384166392e-14,7.189591384166392e-14,0.07478608305221254,1.0,0.14942278660454605,1.0,0.20815021766364286,-0.8825607878396505
37,taxa577310,-3.156756842223407,-5.37714491879898,-1.8371449187989803,0.0051826169217986644,8.787930925076762e-06,8.787930925076762e-06,0.060623553754776925,0.0,0.13502518790836682,1.0,-1.667914194548695,0.2277482207388182
38,taxa61170,0.0,-3.280234569999175,0.2597654300008241,0.030008286070153836,0.00023945583903370752,0.00023945583903370752,0.8038471232053614,0.0,0.8732631668489463,1.0,1.2496626007117928,0.25249157969676406
39,taxa724,-0.6379824039407804,-4.34265963863912,-0.8026596386391205,0.2523453170428973,6.075599722361205e-06,6.075599722361205e-06,0.7835304977741095,0.0,0.8732631668489463,1.0,-1.2775993173353994,0.10640492626689954
40,taxa816,0.0,-3.6802205783619,-0.14022057836190086,0.5057734580325228,1.9546785549808308e-12,1.9546785549808308e-12,0.9865347982154852,1.0,1.0,1.0,0.1688878432980339,-1.519698035185063
41,taxa838,8.963668167908862,4.493828553354849,8.033828553354848,3.246140234837144e-09,3.299395559897998e-05,3.299395559897998e-05,7.895495217198426e-09,1.0,4.2986585071413655e-08,1.0,0.8879632422298493,2.1442160592299406
42,taxa841,0.0,-3.530767101792104,0.009232898207895524,0.8878023524018499,7.507004024734288e-15,7.507004024734288e-15,0.8005860934100646,1.0,0.8732631668489463,1.0,-0.11821976834971255,-1.3320511184903445
43,taxa84111,0.0,-3.3901404513645907,0.1498595486354084,0.4559699242435072,0.01896947960819525,0.01896947960819525,0.7093347737164315,0.0,0.8477415588318328,1.0,0.9664016309911656,0.25041697447723726
44,taxa846,0.0,-3.925313636898067,-0.3853136368980677,0.6086372552293671,0.0012215140205353492,0.0012215140205353492,1.0,0.0,1.0,0.0,-11.812570973807853,0.22189614558007806
45,taxa848,-5.0215263711948355,-10.313886174828706,-6.773886174828707,0.08815793541979458,0.03475558435961616,0.03475558435961616,0.07403524785489664,0.0,0.14942278660454605,,,0.12393019486596453
46,taxa872,2.8642749519714723,-0.6517420925894637,2.8882579074105355,0.002408148713527075,0.8843185443499727,0.8843185443499727,0.018837254666670262,0.0,0.054295616392167234,1.0,-0.36976381601980896,0.2977452456313068
47,taxa904,2.2921188716300165,-0.9796743254384932,2.560325674561506,0.009984195385497795,0.012826693645485464,0.012826693645485464,0.0021114910066706016,0.0,0.007958696871296883,1.0,2.008166030790916,0.10421205072815763
48,taxa946234,-3.3033860456532027,-7.800525492726807,-4.260525492726808,0.00045130665609211163,9.300369697699858e-05,9.300369697699858e-05,0.01268106544547556,0.0,0.038835762926768914,1.0,-1.301726711971791,0.2306340681224649
