item,value,type
MicrobiotaLoads_ori,-0.2813327260889267,MicrobiotaLoadsFoldChange_ori
taxa561,-6.760416681866266,TaxaFoldChange
taxa547,-8.366642294707214,TaxaFoldChange
taxa713,2.34022141642345,TaxaFoldChange
taxa841,1.5897193812315678,TaxaFoldChange
taxa32207,3.9787181771879574,TaxaFoldChange
taxa577309,-7.881548627899118,TaxaFoldChange
taxa135858,9.797114985859686,TaxaFoldChange
taxa189330,-6.8987900271502784,TaxaFoldChange
taxa35832,5.66581809206423,TaxaFoldChange
taxa61170,-2.16563611857792,TaxaFoldChange
taxa216851,8.090813961154517,TaxaFoldChange
taxa46255,0.5014221611443919,TaxaFoldChange
taxa1017280,-0.3476022451662182,TaxaFoldChange
taxa39948,-3.107073617912544,TaxaFoldChange
taxa644652,-8.715922814344285,TaxaFoldChange
taxa102106,-9.841496972857836,TaxaFoldChange
taxa848,9.234161616009274,TaxaFoldChange
taxa375288,3.946195367928077,TaxaFoldChange
taxa33042,-8.857531218570765,TaxaFoldChange
taxa872,1.6660817721921397,TaxaFoldChange
taxa1263,5.2928152150090835,TaxaFoldChange
taxa29465,-4.9545774359645804,TaxaFoldChange
taxa1253,4.975057120451403,TaxaFoldChange
taxa846,-9.339373478406031,TaxaFoldChange
taxa33024,-0.43306858107314206,TaxaFoldChange
taxa447020,-9.266257163805573,TaxaFoldChange
taxa397864,8.889748362607996,TaxaFoldChange
taxa239759,-3.808994438904767,TaxaFoldChange
taxa572511,-9.769592017456443,TaxaFoldChange
taxa574697,6.7085647100587344,TaxaFoldChange
taxa2172,-7.449094714439994,TaxaFoldChange
taxa1348911,9.126220364938767,TaxaFoldChange
taxa1350,-5.174203332261367,TaxaFoldChange
taxa100883,2.681210622229454,TaxaFoldChange
taxa1485,-8.444073464806207,TaxaFoldChange
changedTaxaCount,36,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.437010804254548,MicrobiotaLoadsFoldChange
taxa100883,0.1160316148709821,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,6.987453769210479e-12,ranksums_on_loads
taxa117563,0.13361440253771614,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,7.948358288965685e-12,ranksums_on_loads
taxa1301,0.49355236937977487,ranksums_on_loads
taxa1348911,0.006578413612826374,ranksums_on_loads
taxa1350,0.022270978959232784,ranksums_on_loads
taxa1357,0.6605492052016729,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,1.3030392050847384e-05,ranksums_on_loads
taxa1578,0.20757844233562417,ranksums_on_loads
taxa1678,0.510879141427326,ranksums_on_loads
taxa1730,0.02651236966105866,ranksums_on_loads
taxa189330,1.0763939457253709e-14,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.840692660305486,ranksums_on_loads
taxa216851,2.2988014180913898e-14,ranksums_on_loads
taxa2172,3.370810432728665e-06,ranksums_on_loads
taxa239759,2.7539000721319967e-11,ranksums_on_loads
taxa239934,0.9371829222169371,ranksums_on_loads
taxa244127,0.8836174593813683,ranksums_on_loads
taxa283168,0.005358441113282622,ranksums_on_loads
taxa292632,0.4259161138208194,ranksums_on_loads
taxa29465,0.0010631149171586032,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.2967175263220605,ranksums_on_loads
taxa33042,3.8652031210425086e-13,ranksums_on_loads
taxa35832,9.114363622140554e-06,ranksums_on_loads
taxa375288,3.0691165267049925e-09,ranksums_on_loads
taxa397864,8.848316302302185e-10,ranksums_on_loads
taxa39948,0.002863745566120697,ranksums_on_loads
taxa40544,0.07597032801157733,ranksums_on_loads
taxa447020,6.423039712714336e-09,ranksums_on_loads
taxa459786,0.5658510531410079,ranksums_on_loads
taxa46255,0.24821307898992362,ranksums_on_loads
taxa547,0.0034147911781178164,ranksums_on_loads
taxa561,1.8654453899012214e-08,ranksums_on_loads
taxa570,0.3961439091520741,ranksums_on_loads
taxa572511,3.0115658400540544e-15,ranksums_on_loads
taxa574697,0.17971249487899976,ranksums_on_loads
taxa577309,0.0832645166635504,ranksums_on_loads
taxa577310,0.24290826090432394,ranksums_on_loads
taxa61170,0.05021336956632812,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa713,0.14323490752466972,ranksums_on_loads
taxa724,0.8754874745630893,ranksums_on_loads
taxa816,0.5005813519490322,ranksums_on_loads
taxa838,0.8538416299674327,ranksums_on_loads
taxa841,0.13753159251505012,ranksums_on_loads
taxa84111,0.21549950906932702,ranksums_on_loads
taxa846,0.0003857467556820066,ranksums_on_loads
taxa848,0.12663045794761718,ranksums_on_loads
taxa872,0.5169370442644898,ranksums_on_loads
taxa904,0.5697643679606206,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.1228802580882282,ranksums_on_loads
