taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.03340552363237388,0.004468953594850054,,,,,,,0.0033703398157356543,0.056428299393147814,0.0006719189685781177,,,0.07185640895844203,,0.16717625695289287,0.008963336958766763,,0.002284739392622502,0.08794712518251531,0.0026538889041440973,,0.011100034503301692,0.08321169626110761,,0.020482067237264517,,,0.06791515291887187,4.775543486695933e-05,0.0065343761528460454,,,,,0.0028451494207862695,,,,0.00039732521809310165,,0.0005028647291490816,0.026881534286611403,0.31863142474758266,,0.022088918231950534,0.0001349091034991601,,,,,,,Control
,,0.01647344829890981,,,0.05364287649861894,0.0008410245038022783,,,,,,3.8963185489114926e-05,0.05355945797649463,0.037127667125900314,0.001303505080498874,,4.4662587621831206e-05,0.009377485392691396,0.0829799790365627,0.10120594167853611,0.030065071628531625,,0.013229970357927636,0.21117632033126996,,,,0.004837341653769612,0.0014160423662466898,0.04493429366532178,0.08679785308702935,,0.003897769305818002,0.0014603940773885546,0.006463432894980226,,,,,0.01745768323448325,,,,,,,,0.18502331832663482,,0.01041529470831237,,,,0.00022745795784204057,0.026002745039318105,,,Control
,,0.011551700669537562,,,0.050026921852731505,0.0038587347460474525,0.0006741688639696578,0.017237554913331135,,,0.0026476683186690384,0.012811902525060672,0.004276065157939612,0.013911355838898916,0.006336930739444576,,0.0007121429807603369,0.04686865561234996,,0.03695048341948712,,,0.00929339533890809,0.021855387122386858,,,,0.1550767994439358,,0.021650378208091233,0.026122471914869216,,0.003226901890661999,0.0017736221778079009,,,,0.00113383528444602,,0.00874867202845801,,,0.00025401605150521836,0.0005016175562552544,,,0.010908963084668297,0.36315186708853864,0.1413458206597926,0.0269240336773968,,,,0.00016793283405067212,,,,Control
,,0.017218302592996396,,,0.05455093460811785,0.0005745921528423364,,,,,,,0.03165014216521975,0.05171422051734712,0.002560951046808048,,,0.030015437787733714,0.004780853848058064,0.1445943647132044,0.030646459420819346,,0.022971432266706317,0.1170190900519769,,,,0.005492194814336712,0.0042429202626730516,0.0907220254970634,0.12835132417747852,,0.0010578468075536419,0.00030140344648199255,0.0025795892510489912,,,,,0.013057967080606423,,,,0.0005827270596657315,,,,0.2227584624655399,,0.010044035589290592,,,,0.0006388476193967482,0.011873874757034017,,,Control
,,0.005903419088426543,,,0.07805056356199021,1.8413091019753405e-05,,,,,,,,0.36420284670434006,0.004495626992053639,,,0.02774640357934302,,0.019468606286836297,,,,0.058828611758154785,,,,0.006016831588608651,0.002611421458252059,0.013224848527033655,,,,,0.0021241827420370465,,,0.014300800301731883,,0.0049281322893582865,,,0.0005727280673781539,,,,0.00017290094809208005,0.38235896381645507,,0.014717725291250585,9.307716339655566e-05,,,,,,0.00016389674424176104,Control
,,0.0013957963216541865,,,0.011836678595244517,,,,,,,,,0.1869572963700133,0.029620406521860855,,,0.02075307843845923,,0.025235916048603434,0.0914801447718723,,,0.02463748491959663,,,,0.008509267130574658,,0.004557056101645737,0.0067679323176225645,0.03404867470615484,,,,,,0.004205510901159091,,0.019108054589787572,,,,,,,0.0006267339282350965,0.5169404470416956,,0.012146889491822223,0.0011726318039980248,,,,,,,Control
,,0.004391598354863183,,,0.025094258218307665,0.0007847887776133301,,,0.0003863591392351678,,,0.0016917268798873912,0.03950292652862555,0.134476708785487,0.0054658727785897,,,0.043565423240188285,0.030269923184168785,0.08729993663503782,0.019127614475272704,,,0.1893438332232545,,,,0.0324231145312922,,0.015192631754656476,0.06511962070984026,,0.0015737042216003338,0.0012017884146730228,0.0006362287881610893,,,0.0004853991322033283,,0.045429438441176535,,,,,,,,0.18066132717304578,,0.06766288519593515,,0.001903837531494202,,,0.006309053885390507,,,Control
,,0.01066472287718983,,,0.013175030954881472,,0.0021210734294739506,,,,,0.0020388335628557766,0.041041371250168567,0.07741754559459935,0.001811831098724618,,,0.04180390337990528,0.004120677043532983,0.15195066833938808,0.016723911062436918,,0.018211379954313454,0.11112802448602638,,,,0.02879590619138494,0.004446571670255935,0.060562255068223325,0.07172705763124666,,0.009183485826137771,0.0006883630077928657,0.001434651486855924,,,,,0.013996612330463282,,,6.732431316941208e-05,,,,,0.29593888300893706,,0.008559484453089562,,0.0011549337790291404,,,0.011235498199917454,,,Control
,,0.02650887416858502,,,0.0036425324134495545,0.012056432490773823,,8.744943605123021e-05,0.0008434129344459008,,0.004812458362742158,,,0.5117583142024522,0.03657978301793061,,0.0007762981262957398,0.06702219603655976,,0.007378835908929947,,,,0.06577156374026086,,,,0.028582374049896116,,0.002453641526218132,,,,0.002092886262315225,,,,0.038385666552771674,,0.024642092110807073,,,,0.00061383182461984,,,0.002463650799019176,0.16004195044272068,,0.0029112233343753513,0.0005745322587799497,,,,,,,Control
,,0.005284550780674583,,,0.023716069939177582,0.0003295605892673372,,,,,,,0.0009444897652337962,0.2882060180364325,0.004373078028853822,,,0.05359077799258591,,0.029282027264941723,,,,0.0786156423434562,0.0009413404501082451,,,0.003099027674352689,0.0003716191848150184,0.07284508112534172,,,,,0.004023504049917661,,,0.0004770704461157262,,0.0038402342277726927,,,0.0007049386340709164,,,,0.00163815181933903,0.407100791290823,,0.02061602635671988,,,,,,,,Control
,,0.0015721677387139914,,,0.0031303424165132427,,0.0012914648325446192,0.0039429920594113805,,,0.00017749093055012403,0.00034140964412279344,0.0016447633178957254,0.02790237388596034,0.0043078637530378355,,0.00030690044126538933,0.019828377738155323,,0.12699176229556058,,,0.018315022939676965,0.023634174674011653,,,,0.011358051812411762,0.0004582990477038176,0.035722706350566576,0.053012974302953556,,0.0065213976521748,0.0006896580022264748,0.0013111392866127125,,0.00028859372999347373,0.0013793160044529495,,0.0038295746183129612,,,3.9243697151865e-05,0.00024829792299839524,,,,0.6294878402930926,0.003999911201929233,0.016959484617680643,,,,0.0013064047923182513,,,,Control
,,0.009124637485255545,,,0.011360704412394137,,0.0007069665960356587,,,,,0.0016598165888156847,0.040837376017806425,0.04030901696502142,0.007960008496038446,,5.0690126900503985e-05,0.017007107709470726,0.0108538031433891,0.11683193133840904,0.027675047054224647,,0.01414845407033944,0.06927028711654966,,,,0.012612615787808017,0.0009140808568683929,0.07946978334583654,0.05697083057897972,,0.01363440020674108,,0.0002748047574912803,,,,,0.026268577439120273,,,,,,,,0.4224301634658114,,0.008528898918185616,,,,0.0004701016881263508,0.010629895834380738,,,Control
,,0.016977454922122485,,,0.22214478701518464,0.001070845028947215,,,,,0.0023810649677102626,,0.007527270373098116,0.446287578258548,0.018765409950081347,,0.00010340103141260422,0.03779738958565918,,0.003040741224053089,,,,0.10685111489447716,,,,0.018459671669761257,,0.0007741378495061408,,,,0.00012968254970098937,,,,0.0011268581490058583,,0.013152124125074053,,,,,,,0.0018452872975841094,0.08879804571035899,,0.012724922611583311,4.2212786131151476e-05,,,,,,,Control
,,0.0010426395452969239,3.42598992555639e-05,,0.074476141233334,0.0007015654740731349,,,,,0.00035713657591927595,0.0005895345868932197,0.0006476849203477674,0.17132999470445648,0.004524339930176901,,0.00022304516013859702,0.08383183858850028,,0.00840689130248919,0.0035545916245424093,,0.010244319845946346,0.0020984950754698813,0.00018624372532994975,,0.04971284206399931,0.003089185634061781,0.00181923114889708,0.01586690811932164,,,,0.00016438651957343273,0.001980974471495306,,0.0005072904963954418,0.0016897144971119514,0.0003889566010438798,0.014810544282038061,,0.032197189000681435,8.671719307120477e-05,0.00028190712354800806,,,0.006184572614873085,0.2476218089369133,0.24252755507431298,0.016686909150168457,,,1.880736309281698e-05,0.001966843533820163,,,0.0001489339834106858,Control
,,0.0020382508463218287,,,0.021951127005976935,,,,,,,,,0.28993887579903915,0.00308399654149426,,,0.04011842319559684,,0.062650227068385,,,,0.049862152625732355,,,,0.0013577859884274326,0.003017978266905698,0.024049919956644954,,,,,0.00311908459526944,,,0.0023526235824578388,,0.0018123081185440766,,,0.0003216742964591691,,,,0.002289647624670593,0.4723632899451633,,0.019672634542911165,,,,,,,,Control
,,0.0051978199947975015,,,0.006988593757531469,,0.0016914219191115321,,,,,,0.02503544430408864,0.06542456185023438,0.0007347155272999952,,,0.044332887453377344,0.0009540624328205613,0.1923561518519204,,,0.015734098264566333,0.09320890997909441,0.005343441120762014,,,0.002657890621043595,0.013440057076973173,0.06035466879430792,0.014135418291599795,,0.018942644190845844,0.00024375268082188074,0.02502639382908107,,,0.01627773690940312,,0.06105175875135172,,0.03422950662301558,0.0011550033161347192,0.0010871755989431485,,,,0.2540824252181622,,0.037414867062758844,,,,0.002055373043292388,,,0.0008432195366604237,Control
,,0.012288676372261456,,,0.12275458477916763,0.00034712224071371746,,,,,0.00022704275439769516,,0.023447832834713685,0.1432474048189596,0.007368264364394164,,0.00040426421472693056,0.062261874549574825,,0.019534726052022378,,,,0.15165601914439145,7.818892885437867e-05,,,0.00882568973006213,0.0015930612968665862,0.01141090651166347,,,,0.00025937575748702206,0.0012566150477389675,,,,,0.004153469107544041,,,0.0020062730093037707,,,,0.004837952682378473,0.417366198305832,,0.0046744574969456495,,,,,,,,Control
,,,,,0.0044647352948868685,0.003459879258951741,,,,,,,,0.30581773366485165,0.030018821510693027,,0.0028172644046984534,0.024747135113155027,,0.025124607459322518,0.1077364395289201,,,0.01814452551365349,,,,0.01508316165706652,,0.010370418914140223,0.007997964635440575,0.15997833166441855,,0.0005709682581530068,,,,,,0.018903879227286948,,,,,,,,0.23896695027696166,,0.02579718361739956,,,,,,,,Control
,,0.0015218802244913409,,,0.023117216969142786,,,,,,0.00013956596208267868,0.001533595615469084,0.022769728285446416,0.12416378850072234,0.0027595348765661314,,,0.010919864993871833,0.05594272375912871,0.06208189425036117,0.0169826307613364,,,0.17195137766376156,,,,0.008516885494889187,,0.027373978812664485,0.036910103322617314,,0.04957739528554331,,0.003756871204149653,,,,,0.024988521463665935,,,,,,,,0.32022951571528013,,0.02165635865070073,,,,,0.013106568188108838,,,Control
,,0.007437693023620231,,,0.05580493750760669,,,,,,,,0.00046938284368469926,0.140022176579561,0.011286815973462374,,0.00014588512637885676,0.050217231114583795,,0.058919737982151624,0.011705292049270812,,,0.13940497027565046,,,,0.0067984509243965135,,0.029292713201165492,,,,,0.0003037063085523472,,,0.01800508108713596,,0.007214886648787068,,,6.865782521186754e-05,,,,,0.4597432034108963,,0.003025229047299733,,,,,,,0.00013394907058422302,Control
,,0.00017466536554799542,,,0.004094415231791364,0.007856703157830398,,,,,,,,0.3701165167759202,0.026931152802544246,,0.0033250173324510337,0.01289801515986081,,0.01142105049579766,0.03723681415635465,,,0.0314219551935775,,,,0.009492445318153572,,0.004394969192207092,0.00499223164149114,0.3374482240145043,,,,,,,,0.02127405936983044,,,,,,,,0.0901218640053035,,0.026799900786834075,,,,,,,,Control
,,,4.847015689416939e-05,,0.029098721113398802,0.004567178629759749,0.0016144290719365651,,,,0.0047264952993017065,0.0009861308843375086,0.001762358781542887,0.2191153400287314,0.0024426540605294515,,5.572556499475192e-05,0.16026793415958998,,0.032344407773283006,,0.00014500739245469803,0.00391650960051723,0.0038127169568561185,0.002761589708284225,1.7231594238883504e-05,,0.002210984849095573,0.006651496145765985,0.08106407009046687,,,,0.0003106725440846658,0.004374204928195645,0.00011286190378683934,0.00033233799882946086,0.005043717864588288,0.0029403549023180224,0.013584643203214307,0.00010621111302797202,,0.0009495515351637384,0.0005864788214637544,,,0.0016468768692752813,0.3734237625901485,5.48186389821791e-05,0.036101903012929135,0.0006657844627853996,0.0002929371020610196,9.804877891481666e-05,0.0008078695380884741,,,0.0009575123301629888,Control
,,0.006168646295344725,,,0.00902927987392716,,0.0008897165151428784,,,,,0.0023124192160658085,0.034200118409363434,0.20161179961448017,0.004703757429138046,,,0.039251963148635445,0.007486809620832804,0.12611193985775648,0.011404360979402246,,0.013054868972857422,0.06569137054207988,,,,0.009003556602412678,0.0005457449284512348,0.07599374656980173,0.05712881370651147,,0.048942228207398714,3.0147674214972058e-05,0.0008311703491759189,,,,,0.009105009185265793,,,,,,,,0.2555689339432561,,0.008161376693028561,,,,,0.012772221665456301,,,Control
,0.00037256996117472966,0.0078082445098870456,,,0.035103554321622855,0.001730448044206883,,,,,0.0013628051477972665,,0.031385612216101484,0.1516277973672282,0.006645981381146408,,0.00031250170350643477,0.010579141868854535,0.014568387029952778,0.18870762881548753,0.014953431899788115,0.0005450172279536914,0.012172470748959968,0.0582244871344904,0.00015200518956200282,,,0.0012087033349309601,0.0015933288801054351,0.017994793665010753,0.1197675096350324,,,,0.007609799114134722,,,0.0012389995416781457,,0.0035238996187080857,,,0.00015672259199668565,,,,0.001529277038158963,0.29535027656558005,0.003488257022534927,0.009217070539213775,,0.000635486523534387,,0.00043379136166039146,,,,Control
,0.00012882208511057726,0.00035672230255938506,,,8.451385201521948e-05,0.0007093419909432742,0.003975330570701325,,,,9.00523811521392e-05,,0.005920482516658409,0.0031141918552646955,0.0007779582130284463,,,0.04586691878598313,,0.1648727815242053,,,0.02913922744287854,0.02708720239764978,0.0021664879807250987,,,,0.0001263605166052796,0.07102784126288311,0.02199257611451873,,0.002081461301937942,,0.0100222761693194,,,0.006635773298156153,,0.0003240039545098038,,,2.482081576175135e-05,,,,0.0009180624871216378,0.5927436447685875,,0.009491192764301432,,,,,,,0.0003219526474220557,Control
,,0.002119969503844617,,,0.0001442087999214062,0.0001270840049307392,,,,,0.0043598125726239025,,0.0034375772681265204,0.006161921846641752,,,0.0003168587798273119,0.04302058951155379,,,,,,0.005783774326847842,0.012121751083393646,,,0.0008174836345544713,0.01149814816873351,0.027425609540053048,,0.08231087792014058,,,0.03446770579121511,,,0.003060431198332065,,0.009019759710084233,,,0.002274192803760565,0.0009338521244910506,,,,0.7384481991475457,,0.006193367376624614,,,,,,,0.00595682488675353,Control
,,0.012290544195245567,,,0.18681664231518044,0.0018849542811353779,,,,,0.0014018015811053742,,,0.2971605257862425,0.02113674693307656,,0.0003229938586907015,0.05719718939760823,,0.019147730577009282,,,,0.12304542654385764,,,,0.018207672287837144,9.304858134365652e-05,0.009392348503991878,,,,8.985775609846475e-05,8.697572039313025e-05,,,0.0209736031261853,,0.017330401205102645,,,0.0011918246940024325,,,,0.0027604755564773495,0.20503831306215783,,0.004430924037258546,,,,,,,,Control
,,0.0034866036145468687,,,0.013625233499967634,0.001280843557711421,,,,0.0004915603133216371,,,,0.1088833432309746,0.007536729009166444,,0.00232305019259393,0.14525316238016783,0.005980562290674587,,,,,0.024198983332630764,0.0008467818673330393,0.0008272041153492925,0.03940207781680198,0.006597878794666597,,0.0014653330043330327,,,,,0.00016350068548588362,,,0.2811700299539605,0.007306910893537419,0.004629344651508077,,,,,,,0.0035536265492660014,,0.30418711674566257,0.036790123500339784,,,,,,,,Control
,,,,,0.0040252428462110605,0.006149297545850118,,,,,,,,0.3941837186532634,0.01902785104185818,,0.004988774297634289,0.03196159054148284,,0.052599740868358835,0.033161532363710534,,,0.02051635704050602,,,,0.014080112490502903,,0.005726305924722854,0.020426806126212414,0.03766181956339785,,0.000544784907497241,,,,,,0.028039947793636284,,,,,,,,0.28181248220478794,,0.04509363579036717,,,,,,,,Control
,0.00011578607456001806,0.0011981476713639084,,,0.045927198936010896,0.00039530898622145707,,,,,0.013803916386297969,,0.00040908317934890115,0.15009727894439553,0.0037427486122759332,,0.0003498437923647059,0.007068853773787151,0.006671266349604763,0.14828902772631153,0.045445723568721515,,0.016677026655031443,0.1363634763080771,,,,0.0016676094566774697,0.00045548046146239675,0.05112452305561728,0.09436306163236823,,,0.0003031358141656287,0.004586702746076996,,,0.0008397079539647824,,0.004411884415256503,,,,4.1529710106053e-05,,,0.0005392648392075261,0.2582433367599659,,0.005401140751747821,0.00023498980606143207,,,0.0012329456329490298,,,,Control
,,0.01324638616865002,,,0.33496249733175326,,,,,,,,,0.027984887470964743,0.007466779670641084,,,0.156628976476316,0.01700611672567479,,,0.009088758242647994,,0.07983720277308391,,,0.2310549222449235,,,,,,,,,,,0.013201801474028892,,0.001051736121699392,,,,,,,,,0.1060915942077752,0.0023783410918413166,,,,,,,,Control
,,0.008530965794352658,,,,0.0024617941388687063,,,,,0.0004652924036023353,,0.004658369590811937,0.032166791292557895,0.002122152869832585,,,0.009339731524064561,,0.23175776962177094,,,0.007293413046843368,0.06564938997180916,,,,,0.003129177131291822,0.057852162263414594,0.115764427316718,0.1614959947440312,0.002821301598522439,,0.05625379108935802,,,,0.0009641657284009381,0.001765872405609123,,,,0.0003474062267902136,,,,0.23060916093580852,,0.0024951733728505814,0.0006899719604350192,5.213614492033103e-05,,,,,0.0013135888273350714,Control
,,0.011990867041281387,,0.008216984739593432,0.00830090557842566,,,0.0022809908873826297,,,,0.00019779150199800082,,0.021724662167514786,0.00643185254791742,,0.0020688888891160395,0.02369123100831041,0.10496646795179694,0.14023673036234482,,,0.0038305109797793714,0.01401559782762578,,,,0.027646447741287487,,0.03475375571308231,0.039757931822546985,,,0.002113251427548666,,,0.0002820189943216972,0.002247361221151445,0.0029556285686161213,0.014049534147348434,,,,,,,,0.37462732656726255,0.12813925012386246,0.02442188406065238,,0.0010521281292327762,,,,,,Control
0.0005833498232179136,,,5.6624040102856134e-05,,0.059630817369037296,0.001680287837512632,,,,,0.04428600802655952,,,0.004244460646343049,0.03475188435334175,,0.0002869901888666342,,,0.0033223850004954606,,,0.0003163206269055237,0.005705381249356486,0.0001850465483217439,,,,0.009716522334772118,0.09570521932089647,,,,,,,,0.0340413341234899,,0.05120412141538509,6.079955385144806e-05,,,0.0030746039041460913,,,0.001091540398961173,0.6304893366035415,,0.0003091917009932936,0.00037375940139834906,,0.014424465007208872,4.40974988570804e-05,,0.00024289269000955376,0.004172560336428272,Control
,,,,,0.1238420017891167,0.0039530719066559515,,,,0.00045064851269144133,,,,0.008853032148506794,0.03209880910865935,,,0.022326053885769446,0.0090130755455374,,,,,0.02831799443722845,,,0.011605462702307487,0.006929457924590919,,0.017661420612578735,,,,,,,,0.0034055550220775653,,0.0005110859534122094,,,,,,,,,0.7048795547087294,0.02615277574213808,,,,,,,,Control
,,0.004401545636874922,,,0.025314449467245162,0.0019317812338799723,,,,0.032914441712151035,,,,0.06760842326117177,0.03250242585065278,,0.0002454720367938957,0.16007806794754972,0.007224950807594525,,,,,0.03255274920735416,0.004512151077709115,0.0004129693566778618,0.09942062454569926,0.013992329872887439,,0.001212528036731177,,,,,0.0004102148150478914,,0.0008961795249199673,0.0011988612724901703,,0.024521035533904854,,,,,,,0.0007043151060016482,,0.4514873836166432,0.03626587132455418,,7.543206309764945e-05,,0.0001157966923675995,,,,Control
,,0.0017048920590309615,,,0.06381288367441505,0.0011500500038173736,,,,0.0295649176543334,,,,0.0882793017456359,0.008686679784322159,,,0.22856771378616203,0.001386046856184788,,,,,0.021543443603782297,,0.0003209617665445359,0.1076299853579147,0.08201215663478466,,0.0008251574761187361,,,,,8.49649141771216e-05,,,,,0.02377868605237437,,,,,,,0.00022450693514773236,,0.33524403601484315,0.005183615680410976,,,,,,,,Control
,5.258557520140982e-05,0.013271448555965787,,,0.012531516018918692,0.0024144954509944827,,,,,0.0009812609637391673,,0.12379209621646281,0.05650042492374585,0.010273263313436268,,,0.02442726133113167,0.003943817208099592,0.20406130206325204,,0.0016176372624817563,0.009948665981674782,0.056014538246165084,4.087746248861991e-05,,,0.0007710195949396729,0.024768310579894745,0.08184586471477624,,,,0.0035496777241043795,0.015046842544051772,,,0.0009665248908420353,,0.010431423767065077,,,1.91770811675007e-05,,0.0009535046620493637,,,0.3353587022566377,,0.005735562181181025,0.0004157389333101862,,,0.00013565261625853126,,,0.00013080787996358373,Control
,,0.020132327601913594,,,0.03125294769884278,0.000762731716458701,,,,,0.04045653543225108,,0.09272895746464062,0.17169584433026716,0.002713496686604303,,0.000496202478930135,0.0025857500559607286,0.1344410954768114,0.08981837490044196,0.06233848172036294,,,0.05307159329304161,,,,0.007374322614901691,,0.02265196591340923,0.029644089766214295,,,,0.002320261948266258,,,0.007483953586431995,,0.0013293145721737227,,,,,,,,0.2046892487727682,,0.02121145867495406,,,,0.0008010452943534323,,,,Control
,,0.00023814060781306867,,,0.0186244708126523,0.002577201615968527,,,,,0.0011749748702174017,,,0.1076431843089335,0.0026314436341748912,,,0.13999885063381495,,0.07347131776849547,,0.0003308964753778541,0.004982905698537381,0.009181621029771608,,3.2464553647674906e-05,,0.0030650773150402632,,0.01753509347674197,0.009059021970033805,,,0.00013772229901467053,0.0037832295375010965,,,0.004486863450256137,,0.0036818030127509067,,,,0.00013217711127981924,,,,0.5713499305843317,,0.02543275149190755,8.549671271188918e-05,,,0.000363361029025529,,,,Control
0.00045711539060422097,,0.013834178035770547,0.0003647899662621551,,0.018344258508547144,0.0012848529852419073,0.0007223171458656972,0.03763961194270629,0.00011004222210019762,,0.000665975528150396,0.0034529048450600013,0.0038710652890407526,0.05694795035907327,0.07274341091933564,0.0016133290182109973,0.009719919435888355,0.039267906703122926,,0.03648846025731613,,0.00024066233973313222,0.00910401311879355,0.10796110359583869,1.5075784427727073e-05,,,0.1511253852990854,,0.0140879353999336,0.03960925767607773,,0.00044082914173339174,0.0018634549890447468,,0.0049391350967452705,,,,0.035749196609247,,,0.0003720527529207682,0.001032856296632455,,,0.0002184338108688923,0.2501226695670862,0.045080446916677466,0.04025333480203019,0.00025606825082715985,,,,,,,Control
,,0.00905233254924841,,,0.17028452306342473,0.0033870088032774,,,,,0.0004989172809068715,,0.00040530724518475725,0.43922978711685834,0.011289693101313598,,,0.04655616445790358,,0.011801320365518946,,,,0.08309746731390744,0.0030715792971318713,,,0.008857547011555089,0.00016401930828034228,0.004841999272303021,,,,0.00014616480793248215,,,,,,0.007358172473868124,,,,,,,0.010698073640634504,0.18799679264580194,,0.0012631302449486138,,,,,,,,Control
