taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-0.9342748706882382,-1.2496233577758513,-0.7696233577758509,0.032190384504586236,0.009889784380131444,0.009889784380131444,0.1669838853501704,0.0,0.3026582921971838,1.0,-3.717887944729885
taxa1263,-2.294983995355304,-1.6116690345395428,-1.1316690345395424,0.051801293834156235,0.02588038226322093,0.02588038226322093,0.05411685824461682,0.0,0.13580968713708513,1.0,-4.380122292112926
taxa1301,0.5092830507544317,2.650048851627748,3.1300488516277483,0.013799606617843806,0.030239021016148636,0.030239021016148636,0.021546120951385753,0.0,0.06942638973224298,1.0,2.087582541666646
taxa1578,0.0,-1.9595087980187924,-1.479508798018792,0.14412703481601533,0.12069080052744556,0.12069080052744556,0.23533326650958586,0.0,0.3902640684200273,1.0,-1.8194192755161964
taxa1678,0.0,-0.41136032464080063,0.06863967535919979,0.7709312845483819,0.7158981921466269,0.7158981921466269,0.679993244350743,0.0,0.788792163446862,1.0,-1.6577540195661595
taxa1730,0.0,-0.898719599692869,-0.41871959969286854,0.6667998581279954,0.5352686001887101,0.5352686001887101,1.0,0.0,1.0,1.0,-0.4573383606898718
taxa189330,0.0,0.460402808421863,0.9404028084218634,0.3987439911121049,0.6296571659649659,0.6296571659649659,0.25569025172346616,0.0,0.3902640684200273,1.0,0.9017840468080636
taxa216851,-4.5319752906850175,-5.507471652267343,-5.027471652267343,6.454718995113268e-07,8.417716157122861e-07,8.417716157122861e-07,1.1945585944648459e-06,1.0,8.660549809870132e-06,0.133831238102787,-4.552755746460248
taxa2172,0.0,1.7585563364903392,2.2385563364903396,0.13246356680795127,0.22431312651115398,0.22431312651115398,0.07284885832099205,0.0,0.16250899163913612,1.0,-0.4234274325828242
taxa239759,-4.776679917239244,-5.304277222297831,-4.82427722229783,1.1564463930059522e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0,8.660549809870132e-06,1.0,-3.1769382630657144
taxa239934,-6.015728967152488,-5.683747184202819,-5.203747184202818,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0016222615670827818,1.0,-1.1988585037759305
taxa283168,0.0,0.7138989949019534,1.1938989949019538,0.487453290364035,0.09333754717802296,0.09333754717802296,0.05619711191879385,0.0,0.13580968713708513,1.0,2.251269703237431
taxa292632,0.0,-0.9963477278052961,-0.5163477278052957,0.24855825886558114,0.21498754421706923,0.21498754421706923,0.8632664146869172,0.0,0.8940973580685928,1.0,-0.3811279730335485
taxa29465,-8.106761498507197,-8.348346429417258,-7.868346429417258,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.029410050087675957,1.0,-3.5315093826373034
taxa33042,0.0,1.7733693406483892,2.2533693406483897,0.02071661203098867,0.030745034758993203,0.030745034758993203,0.007272968992721652,0.0,0.029410050087675957,1.0,0.2962168299121217
taxa35832,0.0,-2.0064576940923318,-1.5264576940923313,0.040992720559774584,0.04558915617958008,0.04558915617958008,0.10022410561773794,0.0,0.20760707592245714,1.0,-3.894946087363788
taxa375288,3.917884074520245,3.9128961027282134,4.392896102728214,1.302865899263893e-06,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,8.660549809870132e-06,0.0549135553854838,4.093868793059429
taxa397864,0.0,0.21487919930156973,0.6948791993015702,0.9307471690665992,0.9077531215721959,0.9077531215721959,0.24656588363440923,0.0,0.3902640684200273,1.0,3.948366671662764
taxa40544,-4.1710452041901895,-2.612651995052658,-2.1326519950526577,0.02845973691631056,0.022478873366125265,0.022478873366125265,0.05523425371806383,0.0,0.13580968713708513,1.0,-1.9936511102958747
taxa447020,0.0,-0.3155652996387772,0.1644347003612232,0.2623105062238528,0.7168594361961285,0.7168594361961285,0.8174832600706254,0.0,0.8780375756314125,1.0,2.878864866806662
taxa459786,0.0,0.01393147850869525,0.4939314785086957,0.735853416720871,0.7163811613729257,0.7163811613729257,0.40631330215979156,0.0,0.5882623990382212,1.0,-5.690367141172709
taxa561,0.0,0.3838289059423995,0.8638289059423999,0.8252828980151752,0.7239320396139757,0.7239320396139757,0.5962416305866567,0.0,0.7517829255223062,1.0,0.6810292808101114
taxa572511,0.0,1.0901134489752096,1.57011344897521,0.08196471558879309,0.03877073678127161,0.03877073678127161,0.007218431095100635,0.0,0.029410050087675957,1.0,1.4543808116884733
taxa577310,0.0,0.3344536632972958,0.8144536632972963,0.8064959405073401,0.8542396057680933,0.8542396057680933,0.4259831165449188,0.0,0.5882623990382212,1.0,-6.649290503780021
taxa724,0.0,-1.2077269684779868,-0.7277269684779863,1.0,0.6480768681391461,0.6480768681391461,0.7841912294016191,0.0,0.8746748327941136,1.0,1.5733009853551267
taxa816,-8.264156308222542,-8.164910618923894,-7.684910618923894,9.633570086430963e-07,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0,8.660549809870132e-06,0.24751709591054197,-5.922586857628296
taxa841,-0.22358913347610526,-0.5439373520779043,-0.06393735207790385,0.8768245543498324,0.9725234705442696,0.9725234705442696,0.44859604742894854,0.0,0.5913311534290686,1.0,-0.1025560399421567
taxa846,0.0,-2.333904067342429,-1.8539040673424285,0.17452534056858338,0.5308693039685082,0.5308693039685082,0.6761033140231469,0.0,0.788792163446862,1.0,-0.316440137313795
taxa904,0.0,-1.9033097533568195,-1.423309753356819,0.3271868777903057,0.03733641592066288,0.03733641592066288,0.11134688653314041,0.0,0.21527064729740478,1.0,-1.6222946872768114
