"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa100883",0.400777555081197,2.09162462400803,0.191610650630617,0.848047199107199,1,FALSE
"2","taxa102106",-1.19459988347291,2.44952543609183,-0.487686253782641,0.625772089903663,1,FALSE
"3","taxa1263",1.96600532997907,1.85655993462749,1.0589506394651,0.289622260157672,1,FALSE
"4","taxa1301",3.16417098632658,2.55067181730548,1.2405245413615,0.214781442734646,1,FALSE
"5","taxa1348911",-0.949744605968208,2.00672051240189,-0.473281954362163,0.63601203485578,1,FALSE
"6","taxa1350",2.54041552995174,2.51896943314672,1.00851383765234,0.31320784807343,1,FALSE
"7","taxa1357",-0.364107232390234,1.7071114766738,-0.213288491914819,0.831101949166853,1,FALSE
"8","taxa1485",-2.48619311389585,2.16629258348184,-1.1476718947631,0.251104037782315,1,FALSE
"9","taxa1578",-1.75783239681673,2.13964059284383,-0.821554985774676,0.411330217477154,1,FALSE
"10","taxa1678",-4.60977412305654,2.1621373079789,-2.13204503989879,0.0330031440982873,1,FALSE
"11","taxa1730",0.592175050293992,1.07341016291834,0.551676396172748,0.58117008449705,1,FALSE
"12","taxa189330",1.48471985719151,1.01260482593374,1.46623818015328,0.142583410493353,1,FALSE
"13","taxa207244",1.41160043930799,2.54480002552232,0.554699947009886,0.579099912444476,1,FALSE
"14","taxa216851",0.483547147306457,0.90083067033545,0.53677917862898,0.591420155681668,1,FALSE
"15","taxa2172",-3.11766334385153,2.56340787306993,-1.21621821349789,0.223901807283781,1,FALSE
"16","taxa239759",-1.39474763081698,1.86579622144912,-0.747534813707423,0.454740796375517,1,FALSE
"17","taxa239934",-2.970390215002,3.04157401032119,-0.97659639545918,0.328769004314058,1,FALSE
"18","taxa244127",-0.647847264954629,2.52943778882314,-0.256123027740505,0.797855841317303,1,FALSE
"19","taxa283168",-3.3299733093215,2.59342492670773,-1.28400605509286,0.199139836775999,1,FALSE
"20","taxa292632",3.57502221805114,1.00632726248019,3.55254433755493,0.000381524716733928,0.0167870875362928,TRUE
"21","taxa29465",1.59522601887219,2.78276294918892,0.573252572353366,0.566473692956455,1,FALSE
"22","taxa33042",2.6746880100705,2.56358897742912,1.04333730314007,0.296792100094098,1,FALSE
"23","taxa35832",-2.4475358101078,2.55230022871275,-0.958952940791852,0.337582452825679,1,FALSE
"24","taxa375288",-0.877349339734703,0.883879977478141,-0.992611397576772,0.320899368237299,1,FALSE
"25","taxa397864",-2.22654003445302,3.01774407156133,-0.737816057841196,0.460626233961062,1,FALSE
"26","taxa39948",3.50804222963072,3.0322754808902,1.1569008989252,0.24731285143071,1,FALSE
"27","taxa40544",-1.55807882570276,2.57558858492252,-0.604940880241412,0.545218279202552,1,FALSE
"28","taxa447020",-0.342924151978439,2.45431013340752,-0.1397232351815,0.888878667468617,1,FALSE
"29","taxa459786",-3.98375738471382,2.52478555457024,-1.57785970277857,0.114597844407332,1,FALSE
"30","taxa46255",3.73014992358956,0,Inf,0,0,TRUE
"31","taxa547",0.20277892301567,2.2615380963398,0.0896641641119636,0.928554094091525,1,FALSE
"32","taxa561",1.62099412456119,2.69775522363587,0.600867754924226,0.547928071517105,1,FALSE
"33","taxa570",2.21166414723807,2.38292127035612,0.928131438814825,0.353339393311133,1,FALSE
"34","taxa572511",0.252608738467554,0.827867579159935,0.30513181676215,0.760265759685961,1,FALSE
"35","taxa577310",-0.628497575652244,2.40189268320879,-0.261667634047916,0.793577695588403,1,FALSE
"36","taxa61170",-0.585385496179919,2.32373909616206,-0.251915327820905,0.801106511700842,1,FALSE
"37","taxa724",2.56439422180917,2.47689683250495,1.03532540724182,0.300516968237375,1,FALSE
"38","taxa816",-3.3340171134709,1.48323073403882,-2.24780746309943,0.0245884697828244,1,FALSE
"39","taxa838",1.04996111359844,2.87804011263331,0.364818095824855,0.715247196219315,1,FALSE
"40","taxa841",3.71571134599616,0.909599085210036,4.08499899176807,4.4077007970212e-05,0.00193938835068933,TRUE
"41","taxa84111",-0.140786922344406,1.95531602250369,-0.0720021319950802,0.942600211170414,1,FALSE
"42","taxa846",-0.909880868490475,1.90748115906808,-0.477006477450613,0.633357509140091,1,FALSE
"43","taxa872",-1.94269614805771,2.11050589049758,-0.920488379968318,0.357317602574291,1,FALSE
"44","taxa904",-5.87990361486924,0,Inf,0,0,TRUE
"45","taxa906",0.235594776153896,1.99813451568385,0.117907365247261,0.906141057336235,1,FALSE
"46","taxa946234",-0.967117440942237,1.98912868672364,-0.486201545127384,0.626824275959604,1,FALSE
