item,value,type
120,taxa1578,2.2108256262755477,logged_relative_abundance_diff
121,taxa1578,3.2308256262755473,qml_logged_loads_diff
122,taxa1578,0.00022789861951546706,qml_diff_pvalue
123,taxa1578,0.010868230307152529,mwu_diff_pvalue
124,taxa1578,0.010868230307152529,mwu_logged_pvalue
125,taxa1678,-1.31651567182384,logged_relative_abundance_diff
126,taxa1678,-0.2965156718238404,qml_logged_loads_diff
127,taxa1678,0.5388511285943094,qml_diff_pvalue
128,taxa1678,0.011145721699140755,mwu_diff_pvalue
129,taxa1678,0.011145721699140755,mwu_logged_pvalue
130,taxa1730,-1.0492725830462724,logged_relative_abundance_diff
131,taxa1730,-0.029272583046272782,qml_logged_loads_diff
132,taxa1730,0.23577585239263787,qml_diff_pvalue
133,taxa1730,0.03330151530330116,mwu_diff_pvalue
134,taxa1730,0.03330151530330116,mwu_logged_pvalue
135,taxa189330,-0.6724421795442215,logged_relative_abundance_diff
136,taxa189330,0.3475578204557781,qml_logged_loads_diff
137,taxa189330,0.13235511854619691,qml_diff_pvalue
138,taxa189330,0.1655090551235242,mwu_diff_pvalue
139,taxa189330,0.1655090551235242,mwu_logged_pvalue
140,taxa207244,-0.910237505152077,logged_relative_abundance_diff
141,taxa207244,0.10976249484792255,qml_logged_loads_diff
142,taxa207244,0.770163046893879,qml_diff_pvalue
143,taxa207244,0.1417905826598188,mwu_diff_pvalue
144,taxa207244,0.1417905826598188,mwu_logged_pvalue
145,taxa216851,-0.6690226302030711,logged_relative_abundance_diff
146,taxa216851,0.3509773697969285,qml_logged_loads_diff
147,taxa216851,0.039976060125040035,qml_diff_pvalue
148,taxa216851,0.02913939102673368,mwu_diff_pvalue
149,taxa216851,0.02913939102673368,mwu_logged_pvalue
150,taxa2172,2.885413141797554,logged_relative_abundance_diff
151,taxa2172,3.9054131417975535,qml_logged_loads_diff
152,taxa2172,4.82435248778737e-06,qml_diff_pvalue
153,taxa2172,0.00022134163790349783,mwu_diff_pvalue
154,taxa2172,0.00022134163790349783,mwu_logged_pvalue
155,taxa239759,0.302997523970463,logged_relative_abundance_diff
156,taxa239759,1.3229975239704626,qml_logged_loads_diff
157,taxa239759,3.0226317518386877e-06,qml_diff_pvalue
158,taxa239759,0.23720725384775543,mwu_diff_pvalue
159,taxa239759,0.23720725384775543,mwu_logged_pvalue
160,taxa239934,-0.8632756676863771,logged_relative_abundance_diff
161,taxa239934,0.15672433231362248,qml_logged_loads_diff
162,taxa239934,0.4832311357196185,qml_diff_pvalue
163,taxa239934,0.07838368006290616,mwu_diff_pvalue
164,taxa239934,0.07838368006290616,mwu_logged_pvalue
165,taxa244127,-1.839552158396794,logged_relative_abundance_diff
166,taxa244127,-0.8195521583967944,qml_logged_loads_diff
167,taxa244127,0.4014111841147546,qml_diff_pvalue
168,taxa244127,0.1472368669017604,mwu_diff_pvalue
169,taxa244127,0.1472368669017604,mwu_logged_pvalue
170,taxa283168,-1.2963760974511676,logged_relative_abundance_diff
171,taxa283168,-0.276376097451168,qml_logged_loads_diff
172,taxa283168,0.9036514073723857,qml_diff_pvalue
173,taxa283168,0.003738341053383831,mwu_diff_pvalue
174,taxa283168,0.003738341053383831,mwu_logged_pvalue
175,taxa292632,-0.7486518428933238,logged_relative_abundance_diff
176,taxa292632,0.2713481571066758,qml_logged_loads_diff
177,taxa292632,0.06557314131270911,qml_diff_pvalue
178,taxa292632,0.13425775795423925,mwu_diff_pvalue
179,taxa292632,0.13425775795423925,mwu_logged_pvalue
180,taxa29465,-1.9358405849372033,logged_relative_abundance_diff
181,taxa29465,-0.9158405849372038,qml_logged_loads_diff
182,taxa29465,0.37510574805796093,qml_diff_pvalue
183,taxa29465,0.03719393726442378,mwu_diff_pvalue
184,taxa29465,0.03719393726442378,mwu_logged_pvalue
185,taxa33024,-3.1171131880301925,logged_relative_abundance_diff
186,taxa33024,-2.097113188030193,qml_logged_loads_diff
187,taxa33024,0.018397781423573914,qml_diff_pvalue
188,taxa33024,0.004530640676335979,mwu_diff_pvalue
189,taxa33024,0.004530640676335979,mwu_logged_pvalue
190,taxa33042,-0.9923702443549978,logged_relative_abundance_diff
191,taxa33042,0.027629755645001808,qml_logged_loads_diff
192,taxa33042,0.4842016529115887,qml_diff_pvalue
193,taxa33042,0.07791851672968197,mwu_diff_pvalue
194,taxa33042,0.07791851672968197,mwu_logged_pvalue
195,taxa35832,-0.622746746472755,logged_relative_abundance_diff
196,taxa35832,0.3972532535272446,qml_logged_loads_diff
197,taxa35832,0.19191144220117562,qml_diff_pvalue
198,taxa35832,0.5941355479191053,mwu_diff_pvalue
199,taxa35832,0.5941355479191053,mwu_logged_pvalue
200,taxa375288,-1.0619019970793255,logged_relative_abundance_diff
201,taxa375288,-0.04190199707932596,qml_logged_loads_diff
202,taxa375288,0.5235743626716491,qml_diff_pvalue
203,taxa375288,0.004136063966926586,mwu_diff_pvalue
204,taxa375288,0.004136063966926586,mwu_logged_pvalue
205,taxa397864,-1.283660062338149,logged_relative_abundance_diff
206,taxa397864,-0.26366006233814954,qml_logged_loads_diff
207,taxa397864,0.806974638131114,qml_diff_pvalue
208,taxa397864,0.0016732280769612233,mwu_diff_pvalue
209,taxa397864,0.0016732280769612233,mwu_logged_pvalue
210,taxa39948,-1.3432192768816735,logged_relative_abundance_diff
211,taxa39948,-0.32321927688167396,qml_logged_loads_diff
212,taxa39948,0.8181482993054624,qml_diff_pvalue
213,taxa39948,0.36579366084163445,mwu_diff_pvalue
214,taxa39948,0.36579366084163445,mwu_logged_pvalue
215,taxa40544,-1.6093079552723237,logged_relative_abundance_diff
216,taxa40544,-0.5893079552723242,qml_logged_loads_diff
217,taxa40544,0.453384422667946,qml_diff_pvalue
218,taxa40544,0.0383177975171558,mwu_diff_pvalue
219,taxa40544,0.0383177975171558,mwu_logged_pvalue
220,taxa447020,-0.787238379393532,logged_relative_abundance_diff
221,taxa447020,0.23276162060646755,qml_logged_loads_diff
222,taxa447020,0.5001703200471044,qml_diff_pvalue
223,taxa447020,0.17751575691070898,mwu_diff_pvalue
224,taxa447020,0.17751575691070898,mwu_logged_pvalue
225,taxa459786,-1.014524811248899,logged_relative_abundance_diff
226,taxa459786,0.005475188751100646,qml_logged_loads_diff
227,taxa459786,0.9865859879664409,qml_diff_pvalue
228,taxa459786,0.03678474244323193,mwu_diff_pvalue
229,taxa459786,0.03678474244323193,mwu_logged_pvalue
230,taxa46255,-2.9353606455344186,logged_relative_abundance_diff
231,taxa46255,-1.915360645534419,qml_logged_loads_diff
232,taxa46255,0.09333754717802296,qml_diff_pvalue
233,taxa46255,0.03227734609479715,mwu_diff_pvalue
234,taxa46255,0.03227734609479715,mwu_logged_pvalue
235,taxa547,-1.844412781074997,logged_relative_abundance_diff
236,taxa547,-0.8244127810749975,qml_logged_loads_diff
237,taxa547,0.9025232501776794,qml_diff_pvalue
238,taxa547,0.30743416592739536,mwu_diff_pvalue
239,taxa547,0.30743416592739536,mwu_logged_pvalue
240,taxa561,-0.6627883892604061,logged_relative_abundance_diff
241,taxa561,0.3572116107395935,qml_logged_loads_diff
242,taxa561,0.29301187096094383,qml_diff_pvalue
243,taxa561,0.29675503831693617,mwu_diff_pvalue
244,taxa561,0.29675503831693617,mwu_logged_pvalue
245,taxa570,-1.5367308638786117,logged_relative_abundance_diff
246,taxa570,-0.5167308638786121,qml_logged_loads_diff
247,taxa570,0.562342605179145,qml_diff_pvalue
248,taxa570,0.22373076260023583,mwu_diff_pvalue
249,taxa570,0.22373076260023583,mwu_logged_pvalue
250,taxa572511,1.381760833333911,logged_relative_abundance_diff
251,taxa572511,2.4017608333339107,qml_logged_loads_diff
252,taxa572511,9.477182392269667e-16,qml_diff_pvalue
253,taxa572511,7.073138203869524e-08,mwu_diff_pvalue
254,taxa572511,7.073138203869524e-08,mwu_logged_pvalue
255,taxa574697,0.696793630856546,logged_relative_abundance_diff
256,taxa574697,1.7167936308565457,qml_logged_loads_diff
257,taxa574697,0.47048642205878966,qml_diff_pvalue
258,taxa574697,0.8852339144732015,mwu_diff_pvalue
259,taxa574697,0.8852339144732015,mwu_logged_pvalue
260,taxa577310,-1.3986984599330317,logged_relative_abundance_diff
261,taxa577310,-0.3786984599330321,qml_logged_loads_diff
262,taxa577310,0.651418795115168,qml_diff_pvalue
263,taxa577310,0.04416428317246255,mwu_diff_pvalue
264,taxa577310,0.04416428317246255,mwu_logged_pvalue
265,taxa61170,-1.335280902371796,logged_relative_abundance_diff
266,taxa61170,-0.3152809023717964,qml_logged_loads_diff
267,taxa61170,0.8749025005401823,qml_diff_pvalue
268,taxa61170,0.029532901080404763,mwu_diff_pvalue
269,taxa61170,0.029532901080404763,mwu_logged_pvalue
270,taxa724,-2.1791085196830764,logged_relative_abundance_diff
271,taxa724,-1.1591085196830768,qml_logged_loads_diff
272,taxa724,0.10853184854452103,qml_diff_pvalue
273,taxa724,0.0019572852966092133,mwu_diff_pvalue
274,taxa724,0.0019572852966092133,mwu_logged_pvalue
275,taxa816,-1.2069874639745484,logged_relative_abundance_diff
276,taxa816,-0.1869874639745488,qml_logged_loads_diff
277,taxa816,0.2554896845180539,qml_diff_pvalue
278,taxa816,0.0004189024509756732,mwu_diff_pvalue
279,taxa816,0.0004189024509756732,mwu_logged_pvalue
280,taxa838,2.8029777841182293,logged_relative_abundance_diff
281,taxa838,3.822977784118229,qml_logged_loads_diff
282,taxa838,1.9107326443822842e-05,qml_diff_pvalue
283,taxa838,0.0009211875592412983,mwu_diff_pvalue
284,taxa838,0.0009211875592412983,mwu_logged_pvalue
285,taxa841,-1.158301751560444,logged_relative_abundance_diff
286,taxa841,-0.13830175156044433,qml_logged_loads_diff
287,taxa841,0.8357372662039582,qml_diff_pvalue
288,taxa841,0.0009858077502213913,mwu_diff_pvalue
289,taxa841,0.0009858077502213913,mwu_logged_pvalue
290,taxa84111,-3.973036765441302,logged_relative_abundance_diff
291,taxa84111,-2.9530367654413023,qml_logged_loads_diff
292,taxa84111,0.002409096940177009,qml_diff_pvalue
293,taxa84111,9.558252783354801e-05,mwu_diff_pvalue
294,taxa84111,9.558252783354801e-05,mwu_logged_pvalue
295,taxa846,0.34319355398278617,logged_relative_abundance_diff
296,taxa846,1.3631935539827857,qml_logged_loads_diff
297,taxa846,0.07763141799316169,qml_diff_pvalue
298,taxa846,0.8762696636277617,mwu_diff_pvalue
299,taxa846,0.8762696636277617,mwu_logged_pvalue
300,taxa848,8.022583462820199,logged_relative_abundance_diff
301,taxa848,9.042583462820199,qml_logged_loads_diff
302,taxa848,0.01371083007813322,qml_diff_pvalue
303,taxa848,0.022478873366125265,mwu_diff_pvalue
304,taxa848,0.022478873366125265,mwu_logged_pvalue
305,taxa872,-0.1552475315908346,logged_relative_abundance_diff
306,taxa872,0.864752468409165,qml_logged_loads_diff
307,taxa872,0.49865925804988187,qml_diff_pvalue
308,taxa872,0.7289281824361975,mwu_diff_pvalue
309,taxa872,0.7289281824361975,mwu_logged_pvalue
310,taxa904,-0.9357410934916564,logged_relative_abundance_diff
311,taxa904,0.08425890650834322,qml_logged_loads_diff
312,taxa904,0.9349733548351885,qml_diff_pvalue
313,taxa904,0.20116781630321023,mwu_diff_pvalue
314,taxa904,0.20116781630321023,mwu_logged_pvalue
315,taxa906,0.13108901535649933,logged_relative_abundance_diff
316,taxa906,1.151089015356499,qml_logged_loads_diff
317,taxa906,0.3950915849041501,qml_diff_pvalue
318,taxa906,0.9247190374867695,mwu_diff_pvalue
319,taxa906,0.9247190374867695,mwu_logged_pvalue
320,taxa946234,-0.24625060245765695,logged_relative_abundance_diff
321,taxa946234,0.7737493975423426,qml_logged_loads_diff
322,taxa946234,0.27994412527837886,qml_diff_pvalue
323,taxa946234,0.8951728848152467,mwu_diff_pvalue
324,taxa946234,0.8951728848152467,mwu_logged_pvalue
325,taxa100883,0.7355445883045653,qml_diff_qvalue
326,taxa102106,0.9540544437093761,qml_diff_qvalue
327,taxa1263,0.33044469908959956,qml_diff_qvalue
328,taxa1301,7.022265191846565e-15,qml_diff_qvalue
329,taxa1348911,0.7355445883045653,qml_diff_qvalue
330,taxa1350,0.739924480498875,qml_diff_qvalue
331,taxa1357,0.07617127821185123,qml_diff_qvalue
332,taxa135858,0.33044469908959956,qml_diff_qvalue
333,taxa1485,0.8595310488870647,qml_diff_qvalue
334,taxa1578,0.0018991551626288922,qml_diff_qvalue
335,taxa1678,0.739924480498875,qml_diff_qvalue
336,taxa1730,0.5894396309815947,qml_diff_qvalue
337,taxa189330,0.3676531070727692,qml_diff_qvalue
338,taxa207244,0.9392232279193647,qml_diff_qvalue
339,taxa216851,0.18170936420472744,qml_diff_qvalue
340,taxa2172,6.030440609734212e-05,qml_diff_qvalue
341,taxa239759,5.037719586397813e-05,qml_diff_qvalue
342,taxa239934,0.7355445883045653,qml_diff_qvalue
343,taxa244127,0.7355445883045653,qml_diff_qvalue
344,taxa283168,0.9540544437093761,qml_diff_qvalue
345,taxa292632,0.273221422136288,qml_diff_qvalue
346,taxa29465,0.7355445883045653,qml_diff_qvalue
347,taxa33024,0.09198890711786957,qml_diff_qvalue
348,taxa33042,0.7355445883045653,qml_diff_qvalue
349,taxa35832,0.5050301110557253,qml_diff_qvalue
350,taxa375288,0.739924480498875,qml_diff_qvalue
351,taxa397864,0.9497014388681343,qml_diff_qvalue
352,taxa39948,0.9497014388681343,qml_diff_qvalue
353,taxa40544,0.7355445883045653,qml_diff_qvalue
354,taxa447020,0.7355445883045653,qml_diff_qvalue
355,taxa459786,0.9865859879664409,qml_diff_qvalue
356,taxa46255,0.33044469908959956,qml_diff_qvalue
357,taxa547,0.9540544437093761,qml_diff_qvalue
358,taxa561,0.6369823281759648,qml_diff_qvalue
359,taxa570,0.739924480498875,qml_diff_qvalue
360,taxa572511,2.3692955980674166e-14,qml_diff_qvalue
361,taxa574697,0.7355445883045653,qml_diff_qvalue
362,taxa577310,0.8351523014297025,qml_diff_qvalue
363,taxa61170,0.9540544437093761,qml_diff_qvalue
364,taxa724,0.33044469908959956,qml_diff_qvalue
365,taxa816,0.6083087726620331,qml_diff_qvalue
366,taxa838,0.0001910732644382284,qml_diff_qvalue
367,taxa841,0.9497014388681343,qml_diff_qvalue
368,taxa84111,0.017207835286978633,qml_diff_qvalue
369,taxa846,0.2985823768967757,qml_diff_qvalue
370,taxa848,0.07617127821185123,qml_diff_qvalue
371,taxa872,0.7355445883045653,qml_diff_qvalue
372,taxa904,0.9540544437093761,qml_diff_qvalue
373,taxa906,0.7355445883045653,qml_diff_qvalue
374,taxa946234,0.636236648359952,qml_diff_qvalue
375,taxa100883,0.0,ancomP
376,taxa102106,0.0,ancomP
377,taxa1263,0.0,ancomP
378,taxa1301,1.0,ancomP
379,taxa1348911,0.0,ancomP
380,taxa1350,0.0,ancomP
381,taxa1357,0.0,ancomP
382,taxa135858,0.0,ancomP
383,taxa1485,0.0,ancomP
384,taxa1578,0.0,ancomP
385,taxa1678,0.0,ancomP
386,taxa1730,0.0,ancomP
387,taxa189330,0.0,ancomP
388,taxa207244,0.0,ancomP
389,taxa216851,0.0,ancomP
390,taxa2172,0.0,ancomP
391,taxa239759,0.0,ancomP
392,taxa239934,0.0,ancomP
393,taxa244127,0.0,ancomP
394,taxa283168,0.0,ancomP
395,taxa292632,0.0,ancomP
396,taxa29465,0.0,ancomP
397,taxa33024,0.0,ancomP
398,taxa33042,0.0,ancomP
399,taxa35832,0.0,ancomP
400,taxa375288,0.0,ancomP
401,taxa397864,0.0,ancomP
402,taxa39948,0.0,ancomP
403,taxa40544,0.0,ancomP
404,taxa447020,0.0,ancomP
405,taxa459786,0.0,ancomP
406,taxa46255,0.0,ancomP
407,taxa547,0.0,ancomP
408,taxa561,0.0,ancomP
409,taxa570,0.0,ancomP
410,taxa572511,1.0,ancomP
411,taxa574697,0.0,ancomP
412,taxa577310,0.0,ancomP
413,taxa61170,0.0,ancomP
414,taxa724,0.0,ancomP
415,taxa816,0.0,ancomP
416,taxa838,0.0,ancomP
417,taxa841,0.0,ancomP
418,taxa84111,0.0,ancomP
419,taxa846,0.0,ancomP
420,taxa848,0.0,ancomP
421,taxa872,0.0,ancomP
422,taxa904,0.0,ancomP
423,taxa906,0.0,ancomP
424,taxa946234,0.0,ancomP
425,bias.em,-0.116213773210481,bias.em
426,bias.wls,-0.275165032831792,bias.wls
427,taxa102106,0.4704581731076625,ANCOM_BC_diff
428,taxa102106,0.800798403329968,ANCOM_BC_diff_pval
429,taxa102106,1.0,ANCOM_BC_diff_qval
430,taxa102106,False,ANCOM_BC_diff_diff_abn
431,taxa1263,0.5115725312526762,ANCOM_BC_diff
432,taxa1263,0.759641285873265,ANCOM_BC_diff_pval
433,taxa1263,1.0,ANCOM_BC_diff_qval
434,taxa1263,False,ANCOM_BC_diff_diff_abn
435,taxa1301,-5.341975270995138,ANCOM_BC_diff
436,taxa1301,0.00382191916968082,ANCOM_BC_diff_pval
437,taxa1301,0.129945251769148,ANCOM_BC_diff_qval
438,taxa1301,False,ANCOM_BC_diff_diff_abn
439,taxa1485,-0.7584464600524299,ANCOM_BC_diff
440,taxa1485,0.7177173996375179,ANCOM_BC_diff_pval
441,taxa1485,1.0,ANCOM_BC_diff_qval
442,taxa1485,False,ANCOM_BC_diff_diff_abn
443,taxa1578,0.5836895798641476,ANCOM_BC_diff
444,taxa1578,0.7649083388192249,ANCOM_BC_diff_pval
445,taxa1578,1.0,ANCOM_BC_diff_qval
446,taxa1578,False,ANCOM_BC_diff_diff_abn
447,taxa1678,0.2204121501148027,ANCOM_BC_diff
448,taxa1678,0.9130372506867009,ANCOM_BC_diff_pval
449,taxa1678,1.0,ANCOM_BC_diff_qval
450,taxa1678,False,ANCOM_BC_diff_diff_abn
451,taxa1730,-0.3997897153965854,ANCOM_BC_diff
452,taxa1730,0.630516886522173,ANCOM_BC_diff_pval
453,taxa1730,1.0,ANCOM_BC_diff_qval
454,taxa1730,False,ANCOM_BC_diff_diff_abn
455,taxa189330,-0.3531752933444152,ANCOM_BC_diff
456,taxa189330,0.6929304421432491,ANCOM_BC_diff_pval
457,taxa189330,1.0,ANCOM_BC_diff_qval
458,taxa189330,False,ANCOM_BC_diff_diff_abn
459,taxa207244,0.3572876423419706,ANCOM_BC_diff
460,taxa207244,0.864092493246448,ANCOM_BC_diff_pval
461,taxa207244,1.0,ANCOM_BC_diff_qval
462,taxa207244,False,ANCOM_BC_diff_diff_abn
463,taxa216851,-0.07692395041193914,ANCOM_BC_diff
464,taxa216851,0.9193656522682678,ANCOM_BC_diff_pval
465,taxa216851,1.0,ANCOM_BC_diff_qval
466,taxa216851,False,ANCOM_BC_diff_diff_abn
467,taxa2172,-0.767886829991429,ANCOM_BC_diff
468,taxa2172,0.753030758351401,ANCOM_BC_diff_pval
469,taxa2172,1.0,ANCOM_BC_diff_qval
470,taxa2172,False,ANCOM_BC_diff_diff_abn
471,taxa239759,0.896573597251201,ANCOM_BC_diff
472,taxa239759,0.5026348602393339,ANCOM_BC_diff_pval
473,taxa239759,1.0,ANCOM_BC_diff_qval
474,taxa239759,False,ANCOM_BC_diff_diff_abn
475,taxa239934,-0.6448691725247104,ANCOM_BC_diff
476,taxa239934,0.79819597338385,ANCOM_BC_diff_pval
477,taxa239934,1.0,ANCOM_BC_diff_qval
478,taxa239934,False,ANCOM_BC_diff_diff_abn
479,taxa283168,1.509600520474737,ANCOM_BC_diff
480,taxa283168,0.48473209767478004,ANCOM_BC_diff_pval
481,taxa283168,1.0,ANCOM_BC_diff_qval
482,taxa283168,False,ANCOM_BC_diff_diff_abn
483,taxa292632,-0.0991689845254154,ANCOM_BC_diff
484,taxa292632,0.8925920556847209,ANCOM_BC_diff_pval
485,taxa292632,1.0,ANCOM_BC_diff_qval
486,taxa292632,False,ANCOM_BC_diff_diff_abn
487,taxa29465,-0.4168758734172349,ANCOM_BC_diff
488,taxa29465,0.838356123102058,ANCOM_BC_diff_pval
489,taxa29465,1.0,ANCOM_BC_diff_qval
490,taxa29465,False,ANCOM_BC_diff_diff_abn
491,taxa33042,-0.5969477745663654,ANCOM_BC_diff
492,taxa33042,0.719943248672644,ANCOM_BC_diff_pval
493,taxa33042,1.0,ANCOM_BC_diff_qval
494,taxa33042,False,ANCOM_BC_diff_diff_abn
495,taxa35832,2.5341009057813846,ANCOM_BC_diff
496,taxa35832,0.225188658408453,ANCOM_BC_diff_pval
497,taxa35832,1.0,ANCOM_BC_diff_qval
498,taxa35832,False,ANCOM_BC_diff_diff_abn
499,taxa375288,0.3386205596917063,ANCOM_BC_diff
500,taxa375288,0.6808309546701921,ANCOM_BC_diff_pval
501,taxa375288,1.0,ANCOM_BC_diff_qval
502,taxa375288,False,ANCOM_BC_diff_diff_abn
503,taxa397864,-1.0947193492316611,ANCOM_BC_diff
504,taxa397864,0.6422237416251441,ANCOM_BC_diff_pval
505,taxa397864,1.0,ANCOM_BC_diff_qval
506,taxa397864,False,ANCOM_BC_diff_diff_abn
507,taxa39948,-2.383835892107535,ANCOM_BC_diff
508,taxa39948,0.33902236611442105,ANCOM_BC_diff_pval
