"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",0.404979666441177,1.77800692357474,0.227771703850822,0.819823725566704,1,FALSE
"2","taxa1263",-0.930323637868504,1.63528517639417,-0.568906054612373,0.569419896275533,1,FALSE
"3","taxa1301",-3.98480978882348,2.02240417193135,-1.97033305415806,0.0488002125502295,1,FALSE
"4","taxa1348911",1.39316987698947,1.57341656679782,0.885442486362542,0.375918026241848,1,FALSE
"5","taxa1485",-2.10967272461793,1.98618856667691,-1.06217141716188,0.288157873186714,1,FALSE
"6","taxa1578",-0.189305705591243,2.10126676554046,-0.0900912291079577,0.928214719035175,1,FALSE
"7","taxa1678",1.51645680113378,1.97902541226178,0.766264440940484,0.443518971904163,1,FALSE
"8","taxa1730",-0.101654136819768,0.812714683084968,-0.125079734543371,0.900460426779977,1,FALSE
"9","taxa189330",-0.276743466286138,0.934205502179824,-0.296234035916509,0.767051357775522,1,FALSE
"10","taxa207244",-2.25151489953994,2.01484907022662,-1.11746082265443,0.263797341677094,1,FALSE
"11","taxa216851",-0.0669247267780655,0.71800415837452,-0.0932093860425202,0.925737217870382,1,FALSE
"12","taxa2172",3.59578805431752,2.28410731037997,1.57426406280332,0.115426414296874,1,FALSE
"13","taxa239759",4.77094123872381,1.50160298947959,3.17723211271527,0.00148687982983475,0.0579883133635552,FALSE
"14","taxa239934",1.23406149564398,2.44741355123792,0.504230882851729,0.61409914084726,1,FALSE
"15","taxa244127",-0.205925702120558,1.27702246786726,-0.161254564662806,0.871892907000815,1,FALSE
"16","taxa283168",5.87273311320884,2.04439925561429,2.87259599468218,0.00407114373276042,0.158774605577656,FALSE
"17","taxa292632",0.140414277668732,0.748395138031782,0.187620510253461,0.851174146910816,1,FALSE
"18","taxa29465",0.533954637778236,2.04691380254704,0.260858389402533,0.794201714526425,1,FALSE
"19","taxa33042",-2.33840027834741,1.79022389109225,-1.30620549194029,0.191482685692373,1,FALSE
"20","taxa35832",-0.0467116206996447,1.9930367817324,-0.0234374102514264,0.981301364128987,1,FALSE
"21","taxa375288",1.16752371767223,0.787042302594861,1.48343197541343,0.13795967721903,1,FALSE
"22","taxa397864",3.65193811668682,2.27256503689494,1.60696748273332,0.10806150146158,1,FALSE
"23","taxa39948",-2.18286102618417,2.24446746449195,-0.972551868413148,0.330776074147973,1,FALSE
"24","taxa40544",3.97595766839893,2.03492464245127,1.95385990491004,0.0507177874387038,1,FALSE
"25","taxa447020",-2.14656985813955,2.26487351475485,-0.947765888097238,0.343248649918063,1,FALSE
"26","taxa459786",4.76585015667503,1.93119791369631,2.46782068418519,0.013593839746423,0.530159750110498,FALSE
"27","taxa561",-0.678041512578332,2.25332752133633,-0.300906772831773,0.763485585566821,1,FALSE
"28","taxa570",0.831467437411535,1.62879115506634,0.510481306842355,0.609714307433825,1,FALSE
"29","taxa572511",-0.490620548074954,0.704344862092976,-0.696562968624581,0.486076337515994,1,FALSE
"30","taxa577310",-0.452793128976025,1.98847861424172,-0.227708322198221,0.819873002215759,1,FALSE
"31","taxa61170",0.193977172120593,1.93485163510358,0.100254287512959,0.920142447862755,1,FALSE
"32","taxa724",-2.76469669016325,2.02767307834496,-1.3634824665226,0.172730506608138,1,FALSE
"33","taxa816",0.583684427974866,1.05203427723413,0.554815028945078,0.579021186318752,1,FALSE
"34","taxa838",6.60011102363706,2.63769898298068,2.50222298534564,0.0123416165520347,0.481323045529353,FALSE
"35","taxa841",3.86719795734386,0.754639795110037,5.12456138995423,2.98231170318128e-07,1.1631015642407e-05,TRUE
"36","taxa84111",-9.10649645300723,0,Inf,0,0,TRUE
"37","taxa846",1.47327721371608,1.84805795421307,0.797202928813683,0.425333185339915,1,FALSE
"38","taxa872",3.22936133014748,1.69281204725036,1.90769042280444,0.056431240284526,1,FALSE
"39","taxa904",0.477697778504862,1.95616450478563,0.2442012301809,0.807074974357394,1,FALSE
"40","taxa946234",-0.234177461067322,1.55786664586308,-0.150319323986543,0.88051268787222,1,FALSE
