item,value,type
taxa29465,3.740713974617241e-06,ranksums_on_loads
taxa32207,0.25059205068568424,ranksums_on_loads
taxa33024,0.010515245935858907,ranksums_on_loads
taxa33042,0.5097235347572988,ranksums_on_loads
taxa35832,1.3865818607872065e-09,ranksums_on_loads
taxa375288,1.1758168746438289e-17,ranksums_on_loads
taxa397864,8.973739889914298e-12,ranksums_on_loads
taxa39948,0.917411260192041,ranksums_on_loads
taxa40544,0.005113909661480624,ranksums_on_loads
taxa447020,0.00015076755642093055,ranksums_on_loads
taxa459786,0.5607935658230563,ranksums_on_loads
taxa46255,0.017417130286899955,ranksums_on_loads
taxa547,0.0026997960632601866,ranksums_on_loads
taxa561,1.1141879179694231e-10,ranksums_on_loads
taxa570,0.0008150399118268963,ranksums_on_loads
taxa572511,3.6468067217580266e-21,ranksums_on_loads
taxa574697,0.04550026389635839,ranksums_on_loads
taxa577309,0.27523352407483426,ranksums_on_loads
taxa577310,1.4917876641866897e-07,ranksums_on_loads
taxa61170,0.22881909082740437,ranksums_on_loads
taxa644652,0.06407750645105952,ranksums_on_loads
taxa713,0.049534613435626706,ranksums_on_loads
taxa724,4.854258309588742e-08,ranksums_on_loads
taxa816,1.5805424153398544e-20,ranksums_on_loads
taxa838,0.1860997250178671,ranksums_on_loads
taxa841,3.381500921566175e-20,ranksums_on_loads
taxa84111,2.2090496998585445e-05,ranksums_on_loads
taxa846,0.8452520242196513,ranksums_on_loads
taxa848,0.8311704095417624,ranksums_on_loads
taxa872,0.11247849780914586,ranksums_on_loads
taxa904,0.5093636485660342,ranksums_on_loads
taxa906,0.0026997960632601866,ranksums_on_loads
taxa946234,0.4226780741706355,ranksums_on_loads
