taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-0.9462385870976036,-0.7662385870976038,0.5637028616507731,0.5443701458566098,0.5443701458566098,0.623604884395689,0.0,0.900762610793773,,
taxa102106,0.0,-0.11784318330773935,0.062156816692260364,0.8210886607211603,0.601001902176597,0.601001902176597,0.9983889511930581,0.0,0.9983889511930581,1.0,-0.9646395774925531
taxa117563,6.414226518172896,7.507229410152642,7.687229410152642,0.003288614303847936,0.002694262019295913,0.002694262019295913,0.002694262019295913,0.0,0.046700541667795824,,
taxa1263,0.0,0.24800506622855867,0.4280050662285584,0.186435531709776,0.5918797329831778,0.5918797329831778,0.2964800395131003,0.0,0.7614621528486696,1.0,-0.6476625224607713
taxa1301,-4.8913070159728775,-5.08053102131198,-4.900531021311981,8.227873129898849e-13,5.1522731754709645e-14,5.1522731754709645e-14,1.7116112406340076e-13,1.0,4.45018922564842e-12,0.24243690828166897,-5.03137843731994
taxa1348911,0.0,0.4069611890401017,0.5869611890401014,0.18343341551567216,0.3941051676274079,0.3941051676274079,0.2361120888584003,0.0,0.7614621528486696,1.0,0.5222711720856813
taxa1350,0.0,-1.0072131268972626,-0.8272131268972629,0.42542002046934857,0.38787662641795806,0.38787662641795806,0.49249145763962077,0.0,0.7919413385808928,0.0,-10.374262036653445
taxa1357,0.0,-0.2417727156477286,-0.061772715647728876,0.8869743120400594,0.9716543717925432,0.9716543717925432,0.9716543717925432,0.0,0.9983889511930581,,
taxa135858,0.0,1.714256608242967,1.8942566082429668,0.2008251226951454,0.45554509378932995,0.45554509378932995,0.45554509378932995,0.0,0.7919413385808928,,
taxa1485,0.0,-0.6510987467340019,-0.4710987467340022,0.6580357921124911,0.3306246118331664,0.3306246118331664,0.4523258140449842,0.0,0.7919413385808928,1.0,-4.146458689585494
taxa1578,0.0,1.0281141112214218,1.2081141112214215,0.3673205353295061,0.38350651120565926,0.38350651120565926,0.2929122510699096,0.0,0.7614621528486696,1.0,-0.725680101700265
taxa1678,0.0,-0.7822954980368442,-0.6022954980368445,0.4466475315024585,0.15112962145129036,0.15112962145129036,0.30751356172734734,0.0,0.7614621528486696,1.0,-2.146369031393449
taxa1730,0.0,0.40792505018117975,0.5879250501811795,0.021599653892312217,0.062335364228933716,0.062335364228933716,0.01317494793048378,0.0,0.14707155058263313,1.0,0.519173905971084
taxa189330,0.0,-0.14687759438310177,0.03312240561689794,0.8121561820135554,0.682335596710461,0.682335596710461,0.8822152357060787,0.0,0.9983889511930581,1.0,0.27576459130816616
taxa207244,0.0,-0.20797507484654254,-0.027975074846542825,0.7724440010865945,0.6940102947989981,0.6940102947989981,0.9758573260410203,0.0,0.9983889511930581,1.0,-2.955781099720876
taxa216851,0.0,0.37574394358813645,0.5557439435881362,0.010412090708845658,0.09979190641861903,0.09979190641861903,0.01414149524833011,0.0,0.14707155058263313,1.0,0.8270299797471448
taxa2172,0.425603892738522,-0.5393355887913103,-0.35933558879131056,0.8603466677154223,0.4773952467130904,0.4773952467130904,0.7097694644601251,0.0,0.9975138419439596,1.0,-2.7901385282686793
taxa239759,0.0,-0.31574794848515353,-0.1357479484851538,0.6364515730418476,0.15572889426736578,0.15572889426736578,0.4763588468334288,0.0,0.7919413385808928,1.0,-0.20710230501376642
taxa239934,0.0,-0.2501528506981767,-0.070152850698177,0.8988853671903785,0.597407211492982,0.597407211492982,0.9841593506867663,0.0,0.9983889511930581,1.0,-1.0541811890811275
taxa244127,0.0,-0.725514574402176,-0.5455145744021763,0.5197075291892637,0.22591449316010714,0.22591449316010714,0.29020803279569896,0.0,0.7614621528486696,1.0,1.1061399585590999
taxa283168,-6.342352738350892,-5.846130572250353,-5.666130572250354,3.020717797881825e-15,6.319873732709005e-16,6.319873732709005e-16,9.455567718966493e-16,1.0,4.916895213862576e-14,1.0,-3.732420193039073
taxa292632,0.0,-0.19469240159459478,-0.014692401594595061,0.7163513317818773,0.5877163990364943,0.5877163990364943,0.8446301841643178,0.0,0.9983889511930581,1.0,-0.08344353843929364
taxa29465,0.0,-0.047116879622086216,0.1328831203779135,0.7656002639510341,0.9252225460325768,0.9252225460325768,0.9076990476178884,0.0,0.9983889511930581,1.0,0.7911400225406857
taxa32207,0.0,1.497181998554936,1.6771819985549357,0.07186063822585158,0.18242243945173575,0.18242243945173575,0.14246675482797225,0.0,0.6118831457499849,,
taxa33024,0.0,0.7656274581178077,0.9456274581178075,0.05020095926358517,0.67199987100962,0.67199987100962,0.3407618477140929,0.0,0.7919413385808928,,
