taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-4.263840871365826,0.8361591286341739,0.037660802295746906,6.031934258454138e-05,6.031934258454138e-05,0.34961446368399296,0.0,0.5493941572177032,1.0,-1.8010858658023832
taxa1263,0.0,-6.9052177647649575,-1.8052177647649579,0.5495114838809677,8.059865232401762e-07,8.059865232401762e-07,0.07028426200943513,1.0,0.1546253764207573,1.0,-0.7975717242242425
taxa1301,0.0,-5.361472222793822,-0.261472222793822,0.19619766291266127,0.0004018279162905779,0.0004018279162905779,0.8777166830732149,0.0,0.9092848789809719,1.0,1.6992587458064796
taxa1485,9.133980136074882,5.849974391879525,10.949974391879525,0.0003792846815829458,0.0038806884459565358,0.0038806884459565358,0.0004486680403783123,1.0,0.0021151493332120437,1.0,8.567471156488562
taxa1578,-6.58719135171066,-9.282984852596684,-4.182984852596684,0.005478553242547366,0.0014600619162422478,0.0014600619162422478,0.006536161174242675,0.0,0.02156933187500083,1.0,-2.6160376266703156
taxa1678,2.1983705370499433,-4.058628032115251,1.041371967884749,0.021320280834353902,0.0007960612010168237,0.0007960612010168237,0.17085858498744178,0.0,0.2967543844518725,1.0,5.907087591552192
taxa1730,6.1499753245725275,-0.6628447545720468,4.437155245427952,7.415009630281536e-07,0.6167746941014318,0.6167746941014318,1.8074477738835562e-05,1.0,0.00011929155307631471,0.0211386300165522,5.253466328202801
taxa189330,8.249340995387872,3.335557711804989,8.43555771180499,6.301848221392269e-08,1.2505163702974243e-05,1.2505163702974243e-05,6.795615128173358e-08,1.0,1.1136013051419155e-06,4.579238389981189e-09,9.204775236249002
taxa207244,0.0,-5.708590153964639,-0.6085901539646397,0.5696715815879663,0.0005673840271479324,0.0005673840271479324,0.7491191330005953,0.0,0.8828904067507015,1.0,3.9853957283307513
taxa216851,6.786846731532941,1.049504896099391,6.1495048960993905,9.36984880761076e-08,0.013950410712920386,0.013950410712920386,1.0123648228562869e-07,1.0,1.1136013051419155e-06,0.7882017250806971,5.0844380046530855
taxa2172,-8.258546511625022,-13.510613893506045,-8.410613893506046,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.008853712683782438,1.0,-5.550828963628835
taxa239759,0.0,-5.519208157273823,-0.41920815727382355,0.24932084804064525,7.077609704198089e-07,7.077609704198089e-07,0.49120685962899213,0.0,0.6311251581291423,1.0,-0.9933596317376348
taxa239934,0.0,-5.30873761725969,-0.20873761725969064,0.7848459489828635,0.0011869933032452843,0.0011869933032452843,0.8111960975089859,0.0,0.9092848789809719,1.0,-8.622755475767208
taxa283168,-2.622044014466168,-9.296336864547898,-4.196336864547899,0.0131126632651559,6.331032115416586e-05,6.331032115416586e-05,0.0007249993612304641,0.0,0.002990622365075664,1.0,2.4267744495859
taxa292632,0.0,-5.991602513623244,-0.8916025136232442,0.7250998943601429,4.538972188186947e-07,4.538972188186947e-07,0.1332831707493199,0.0,0.24435247970708648,1.0,0.16306918118406988
taxa29465,0.0,-7.175529490163761,-2.0755294901637615,0.8480062142193098,0.007290358091535638,0.007290358091535638,0.2013364852874009,0.0,0.33220520072421145,1.0,-0.22003383250761416
taxa33042,0.6071311874158081,-4.30728857924681,0.7927114207531893,0.04339253246605418,2.8039192268950605e-05,2.8039192268950605e-05,0.4972501245865969,0.0,0.6311251581291423,1.0,-3.0247505829254115
taxa35832,0.0,-6.0355768773077765,-0.9355768773077768,0.7411815058736042,0.0006108518071935021,0.0006108518071935021,0.4827637319291921,0.0,0.6311251581291423,1.0,-3.993966470495814
taxa375288,0.0,-5.670752920774086,-0.570752920774086,0.15167081998526688,6.795615128173358e-08,6.795615128173358e-08,0.40935585574217404,0.0,0.6036874274395116,1.0,0.4608783768462627
taxa397864,-3.83578887516796,-9.31748746530581,-4.21748746530581,4.5763663938412124e-06,3.3918213908250945e-06,3.3918213908250945e-06,5.052703540469845e-06,1.0,4.1684804208876226e-05,1.0,-2.4359411414227727
taxa39948,0.0,-6.736903297583105,-1.636903297583105,0.3937686346429927,0.014214038869082046,0.014214038869082046,0.10981940881523722,0.0,0.21317885240604872,1.0,-3.043415877430149
taxa40544,0.0,-4.708782862155787,0.39121713784421264,0.2247990992500392,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,0.5079075530110393
taxa447020,0.0,-4.833259079391541,0.26674092060845833,0.32718687779030564,0.00166933664274255,0.00166933664274255,0.8382564863858263,0.0,0.9092848789809719,1.0,1.7861782357932092
taxa459786,0.0,-4.730149977461986,0.3698500225380137,0.20455875272055254,0.0005816115483546801,0.0005816115483546801,0.4207518433669324,0.0,0.6036874274395116,1.0,-3.097410335854009
taxa561,-2.851910577340238,-7.502942288764737,-2.402942288764737,0.24492877823603046,6.4664735689406e-05,6.4664735689406e-05,0.023458595679923085,0.0,0.05954874287980476,1.0,6.895924813937885
taxa572511,0.0,-5.046389839350081,0.05361016064991908,0.010176944502960148,1.0645689837502488e-07,1.0645689837502488e-07,0.8817307917391243,0.0,0.9092848789809719,1.0,0.9060233409332135
taxa577310,-4.116745058909559,-10.884613372608342,-5.784613372608343,0.06181850640046702,0.005766120914237261,0.005766120914237261,0.01485093788736488,0.0,0.04084007919025342,1.0,0.9198447269126713
taxa61170,0.0,-4.508216882131085,0.591783117868915,0.027486336111510332,0.0040001431806945915,0.0040001431806945915,0.5815410024314953,0.0,0.7107723363051609,1.0,6.899185667172567
taxa724,0.0,-7.947295761529327,-2.8472957615293275,0.4633551492695965,0.0033534364549463185,0.0033534364549463185,0.011298345511121275,0.0,0.03389503653336383,1.0,-5.856074457127055
