taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa216851,6.5108307877132106,2.974454176419113,6.5744541764191124,2.0458292778975518e-32,9.770232503195827e-18,9.770232503195827e-18,1.358300582403639e-32,1.0,3.5994965433696436e-31,9.422746001573659e-13,5.9137173929387865,4.549166078450903
17,taxa2172,-1.2034164916445853,-5.234073469409067,-1.6340734694090662,0.028577550397076826,6.948692686865892e-11,6.948692686865892e-11,0.014691097175275388,1.0,0.03539218864952707,1.0,1.2397884818860148,-1.680286139528584
18,taxa239759,0.0,-3.59109921982848,0.008900780171519962,0.7067678683933037,2.5974929585214567e-21,2.5974929585214567e-21,0.8897090014088049,1.0,0.9068187898974358,1.0,0.012523694571987142,-2.274322126810665
19,taxa239934,9.43866068108314,4.681537656565116,8.281537656565114,6.0329803617482634e-18,2.5477256578617486e-16,2.5477256578617486e-16,3.508413082858672e-18,1.0,3.099098223191827e-17,1.0,4.0168498821793,5.121939162676211
20,taxa244127,0.0,-2.9983182720800445,0.6016817279199547,0.6350870787543649,0.0005313629584409027,0.0005313629584409027,0.3345561838743112,0.0,0.463109397918887,1.0,-0.15148846046803766,0.42881862777854723
21,taxa283168,0.0,-3.5449785627328536,0.055021437267146034,0.28233402321159906,3.9886395110189775e-12,3.9886395110189775e-12,0.8202026629469145,1.0,0.8523674732585581,1.0,-0.17682747925729034,-0.2235326778144793
22,taxa292632,-8.572015910793258,-12.386791301904449,-8.78679130190445,2.1068708331231006e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.727343330173218e-33,1.0,9.154919649918056e-32,3.04697999470978e-42,-9.124874249611981,-3.786318436778051
23,taxa29465,0.0,-2.3678700803248685,1.2321299196751312,0.6780711141643376,0.0015090841085244199,0.0015090841085244199,0.16530565153802568,0.0,0.30211032867294346,1.0,2.5285794210439025,0.6115102943452813
24,taxa32207,-6.060683434238827,-10.18749236105132,-6.587492361051318,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.01571998021002459,0.0,0.03622430222310015,,,0.45513356420007745
25,taxa33024,3.261193537862169,1.3297053722946148,4.929705372294616,0.0055106424876329285,0.21270176830163512,0.21270176830163512,0.003224392377692317,0.0,0.009494044223205158,,,0.5176074660045487
26,taxa33042,0.0,-3.636894539917723,-0.03689453991772318,0.7373527572106441,4.796792218168336e-13,4.796792218168336e-13,0.6328106232861721,1.0,0.6987283965451484,1.0,0.2468511648079847,-0.9605555999675144
27,taxa35832,0.0,-2.9053804965086747,0.6946195034913245,0.2594288598842154,3.642473693370487e-07,3.642473693370487e-07,0.21981689584448505,1.0,0.3426557494046385,1.0,-0.8280569426903439,0.29757456081934863
28,taxa375288,0.0,-3.5647211555375984,0.03527884446240126,0.8884543986273313,8.602236733642795e-21,8.602236733642795e-21,0.9720278676534294,1.0,0.9720278676534294,1.0,-0.32491203624013315,-1.5075918244565052
29,taxa397864,-1.9272170220241307,-5.308878482584244,-1.7088784825842431,1.5366243673480018e-06,2.971275870612219e-21,2.971275870612219e-21,8.658951244340439e-07,1.0,3.5301878150003325e-06,1.0,-1.8038242983756019,-1.953418494687194
30,taxa39948,8.596623992470008,3.681257823664506,7.281257823664506,4.046508631736072e-07,5.397594559993759e-06,5.397594559993759e-06,9.70844569477044e-08,1.0,4.91981672086216e-07,1.0,2.9726209076839853,4.228567715532714
31,taxa40544,0.0,-4.108417063272704,-0.5084170632727041,0.20071169403469025,8.457907318777715e-07,8.457907318777715e-07,0.484746507754465,1.0,0.5746338597275346,1.0,-0.17589817173688807,-0.21191292798291
32,taxa447020,0.0,-3.9698767933239485,-0.3698767933239484,0.17247791246212565,2.161041936259064e-10,2.161041936259064e-10,0.3029611819410579,1.0,0.4339714227804343,1.0,3.758536187078068,0.3710739908988269
33,taxa459786,-6.64180187673878,-9.892557936220149,-6.292557936220149,4.544299081138199e-20,5.354457563253201e-22,5.354457563253201e-22,1.0017286245928736e-19,1.0,1.0618323420684459e-18,0.00629625027211077,-6.169813272183597,-0.06471188072003285
34,taxa46255,0.0,-1.5150852765965688,2.084914723403431,0.8040806574719614,0.08810538637205476,0.08810538637205476,0.03774789351315313,0.0,0.08002553424788464,,,0.4196408596065789
35,taxa547,0.0,-0.4496416428672951,3.1503583571327045,0.2585762519971384,0.384820773523065,0.384820773523065,0.0045270653393969145,1.0,0.012628129630949293,,,0.5699489239421123
36,taxa561,0.0,-4.016896313744095,-0.4168963137440951,0.06980663869503087,1.0166335042220841e-10,1.0166335042220841e-10,0.3746003310521615,1.0,0.4814175782527121,1.0,-0.4508637339550482,-0.5756043387928524
37,taxa570,0.0,-2.8388327400613864,0.7611672599386132,0.5126907602619233,0.019547003365170026,0.019547003365170026,0.49873882165031297,0.0,0.5746338597275346,,,0.37423191483613827
38,taxa572511,0.0,-3.1725711046711154,0.4274288953288847,0.1836053395853089,1.390694629558728e-18,1.390694629558728e-18,0.3652647342220901,1.0,0.4814175782527121,1.0,0.12495423688436025,-0.6020636546497818
39,taxa577310,-8.71949592866117,-11.163871577020457,-7.563871577020459,4.341047279115108e-12,2.4485826537492644e-12,2.4485826537492644e-12,2.6751828037122274e-12,1.0,1.7723086074593502e-11,0.0548684035671107,-4.990290415969853,0.4258789283273493
40,taxa61170,0.0,-2.580452903058685,1.0195470969413147,0.478926067011675,4.834611364331977e-05,4.834611364331977e-05,0.08697266782672501,0.0,0.1707241257339417,1.0,1.3580918866521463,0.4291066987187425
41,taxa644652,-4.652834546247087,-9.92191258234296,-6.321912582342958,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.03539218864952707,,,0.45482300652828195
42,taxa724,-4.074202334015658,-7.089451073115473,-3.489451073115473,3.361332609618452e-09,5.506681184898603e-13,5.506681184898603e-13,2.564183665069213e-07,1.0,1.1325144520722357e-06,1.0,-2.1969667851950847,0.2633699417873185
43,taxa816,-1.0129017830089193,-4.378539180400484,-0.7785391804004842,8.387839168347147e-06,2.7765579885985684e-26,2.7765579885985684e-26,0.001916812208396528,1.0,0.005975943943824469,1.0,-1.1013974238801227,-3.0680982488568587
44,taxa838,0.0,-3.0765101970693087,0.5234898029306905,0.9374328846304408,0.003510443490662334,0.003510443490662334,0.3905840729220117,0.0,0.4814175782527121,1.0,0.5946768835983179,-1.3846813273296834
45,taxa841,0.0,-3.534743582855554,0.06525641714444587,0.8501845771974383,6.063518642545847e-20,6.063518642545847e-20,0.7121640158378084,1.0,0.7702998538653846,1.0,-0.20366774182957684,-1.278479030725509
46,taxa84111,0.0,-2.530512919805906,1.0694870801940937,0.8735281360414607,0.0013767069406343286,0.0013767069406343286,0.3008271959412008,0.0,0.4339714227804343,1.0,0.768340982279433,0.45208482774823244
47,taxa846,0.0,-4.007382396853416,-0.407382396853416,0.7488316557737615,5.9296107470455884e-05,5.9296107470455884e-05,0.49626189472256704,1.0,0.5746338597275346,1.0,3.2512930788758507,0.4163918708556354
48,taxa848,-6.822624697842048,-9.213918779236783,-5.613918779236785,0.02365161665535597,0.028377266737987437,0.028377266737987437,0.103876157063085,0.0,0.1966227258694109,,,0.34202588469195344
49,taxa872,0.0,-4.141551967155893,-0.5415519671558933,0.1269549517550558,6.872681473835387e-07,6.872681473835387e-07,0.17790959498698244,1.0,0.3112644979141824,1.0,-1.7162455600960338,0.3650811049446928
50,taxa904,-5.665462413201804,-9.668162214108856,-6.068162214108857,6.706541605289321e-05,3.227837010658723e-07,3.227837010658723e-07,5.62171333027929e-06,1.0,1.986338710032016e-05,1.0,-1.184438810803062,0.09458312091296307
51,taxa906,0.0,-4.6430446673685655,-1.043044667368565,0.05319514804201925,0.0033534364549463185,0.0033534364549463185,0.5938028572077024,0.0,0.6696074772767708,,,0.3814887012914633
52,taxa946234,0.0,-2.401349692128907,1.1986503078710928,0.07056208843756845,0.0007369076075515528,0.0007369076075515528,0.08503753250299094,0.0,0.1707241257339417,1.0,-0.06769623573367818,0.4467413697815877
