item,value,type
MicrobiotaLoads_ori,-0.2221172587863407,MicrobiotaLoadsFoldChange_ori
taxa39948,8.91997603861839,TaxaFoldChange
taxa577310,4.663836819572307,TaxaFoldChange
taxa100883,-0.17223042927007626,TaxaFoldChange
taxa33024,-7.6980086224574675,TaxaFoldChange
taxa1350,-3.8324927311985566,TaxaFoldChange
taxa447020,-0.8938859540826183,TaxaFoldChange
taxa1253,5.774610211471836,TaxaFoldChange
taxa1730,2.550846600441181,TaxaFoldChange
taxa574697,7.082386146672902,TaxaFoldChange
taxa375288,-2.626431904972113,TaxaFoldChange
taxa1263,-7.498376184467872,TaxaFoldChange
taxa216851,7.178678840120909,TaxaFoldChange
taxa117563,1.348164739006661,TaxaFoldChange
taxa572511,-4.491072948052015,TaxaFoldChange
taxa1357,-8.651553951852854,TaxaFoldChange
taxa570,-5.578826255354848,TaxaFoldChange
taxa841,-7.071019540163093,TaxaFoldChange
taxa1017280,2.0282536678186758,TaxaFoldChange
taxa239934,-9.5241921424718,TaxaFoldChange
taxa84111,-9.619848371701226,TaxaFoldChange
taxa946234,2.406131925371477,TaxaFoldChange
taxa906,-8.034935896217942,TaxaFoldChange
taxa135858,-4.425295236659408,TaxaFoldChange
taxa1485,8.673554683362376,TaxaFoldChange
taxa2172,1.3508573210704142,TaxaFoldChange
taxa61170,-2.454696106568328,TaxaFoldChange
taxa35832,0.35054752884888885,TaxaFoldChange
taxa40544,-6.004708387672865,TaxaFoldChange
taxa713,6.811044542641432,TaxaFoldChange
taxa848,-3.401130120024572,TaxaFoldChange
taxa816,9.628837414494754,TaxaFoldChange
taxa838,-4.285121141001542,TaxaFoldChange
taxa872,-1.5496574691621294,TaxaFoldChange
taxa904,-1.653026189801306,TaxaFoldChange
taxa244127,9.102824145823751,TaxaFoldChange
taxa644652,-0.8718198089814706,TaxaFoldChange
taxa561,6.138689737951688,TaxaFoldChange
taxa1678,-7.04589251255682,TaxaFoldChange
taxa33042,-8.178559950132463,TaxaFoldChange
taxa292632,4.840516545286358,TaxaFoldChange
taxa191303,1.3509852127945583,TaxaFoldChange
changedTaxaCount,42.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,7.325408650542712,MicrobiotaLoadsFoldChange
taxa100883,0.2234942456079536,ranksums_on_loads
taxa1017280,0.03389485352468927,ranksums_on_loads
taxa102106,0.29277580820241145,ranksums_on_loads
taxa117563,0.4750505240539529,ranksums_on_loads
taxa1253,0.5126907602619233,ranksums_on_loads
taxa1263,1.3385335337337514e-20,ranksums_on_loads
taxa1301,0.6904734671423074,ranksums_on_loads
taxa1348911,0.6978611744786976,ranksums_on_loads
taxa1350,0.018440123937691448,ranksums_on_loads
taxa1357,0.0011937454448720055,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,2.7045060567640667e-10,ranksums_on_loads
