taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,2104561632.7553194,,,17976578066.790096,669846444.327079,,80346424.25502032,13506142.050396498,,21973871.160150792,,110645374.10191742,13405259671.245249,2068642256.2419076,,43987684.43874381,6095909056.485041,,122428299.0423774,2360738968.409989,,,5281323786.957135,,,,1212414475.229509,,46572510.103648596,,,,296564523.416691,1392268.1285579829,,,,,840753063.1244918,,,,20912552.012971345,,,,2196137498.309529,,383798110.0945371,152168059.23108318,,,,,,,Treat
,,141207355.39709046,,,551821601.162517,51874130.660343535,,,,19908179.860971827,,,,4409772559.258308,305237328.180548,,94083472.173972,5882749285.634898,242212616.69387612,,,,,980058193.435664,34294643.527996324,33501745.083587322,1595783123.2800088,267213918.9950607,,59345948.43378326,,,,,6621773.495199457,,,11387378875.266682,295929700.4952784,187488337.57119754,,,,,,,143921782.5040762,,12319570289.639421,1489999041.6290824,,,,,,,,Treat
,,,,,1825835272.7740018,52966881.03683928,,,,,587606960.1095674,35511204.50034978,,3607019104.923092,99215426.0871259,,1844543.1391651279,8626913265.589619,,6949263789.804725,,24481436.379569683,972831546.7670779,1762438475.0437531,8592871.697086327,,,260702928.47818023,336306702.755424,4485718966.450011,,,,18917814.390705764,54961387.03284711,,,350455698.2985321,23709127.666829817,1108795370.923506,11442165.9770975,,150982604.26922363,10797325.69267392,,144314155.51533395,63449284.73014355,38496290147.23201,78310603.84325446,2488686096.3043904,11922047.11899412,1724572.8536909733,,,,,6088491.98781335,Treat
,,839508351.1646609,,,5586714972.470007,148919951.67452538,,,,,,224983653.49933368,2750936490.51458,2900816012.3090773,624049319.5968999,,,529709360.95003456,10699651083.112415,9900720109.15064,6704143262.085783,,1101426569.3743937,13454150421.942816,,,,4201770972.2779946,201509725.19409555,3356327502.2231374,9348523044.740894,,122682816.82010898,145650305.33980638,,,,,,1077330697.4728775,,,,,,,,11762374990.981276,,601179565.0709034,,14189198.903658316,,,1185291220.8782327,,,Treat
,,287850871.06919706,,,1291820567.851337,17951251.984860532,,,,,,,51446605.95044649,15698657612.025398,238202710.5241389,,,2919103773.750212,,1594999727.4526129,,,,4282214717.4711423,51275061.92716329,,,168804852.58883187,20242194.74741672,3967890730.0346284,,,,,219161323.9397045,,,25986152.688318454,,209178568.5202568,,,38398192.824582994,,,,89230560.49811225,22174887185.21955,,1122960378.4808009,,,,,,,,Treat
,,1035499477.5032084,,,1607484820.061776,39230848.48833069,,,,,2080868249.814497,,4769482640.195352,8831117822.48987,139567786.53444755,,25522007.08372701,132997181.6893504,6914932385.064349,4619777808.044141,3206358774.1162853,,,2729719494.529971,,,,379295795.58128077,,1165096223.9222763,1524733755.1300025,,,,119341890.44648345,,,384934627.6121587,,68372846.50546084,,,,,,,,10528122447.926943,,1091004220.1433322,,,,41201494.44024246,,,,Treat
,,21975706.210596863,,,233293850.5599576,,,,,,,,,11164460113.133942,916494824.1175653,,38656284.33286197,2523217916.3453555,,3084322729.197973,636019471.3595968,,,1141090856.595292,,,,188547244.28149402,,1199719451.7619085,1189690146.2907608,11467289309.565863,,,,,,,,539055135.1204135,,,,,,,,34154562456.69457,,3095153392.8198566,,,,,,,,Treat
32675232.406038444,,342329309.6790981,,,1646132115.3137429,134709042.88277015,28020355.417054437,2409832550.001517,30826034.69808589,,61214820.67705,1008249999.5532627,465952275.66246796,5500014997.608217,2070682402.884367,,316977993.31834954,242017166.03390843,,5102774536.286076,,,108519666.47703819,1486545442.1826062,,,,9291444187.854795,,861188680.3553021,3306620563.5719843,,,43187420.36159138,,493453398.22556525,,,,2844995228.359159,,,,157609944.5467737,,,,15598301493.770803,878286927.142627,1013014188.7220272,1375511.5955706176,,,,,,,Treat
,,74879027.61417681,,,609661667.0214899,,,,,,,,,5773040615.692889,344071023.50657296,,,2198640177.3698425,,1215052639.4054437,,,,2678605868.316311,13332279.256022055,,,122282282.99895808,103802616.2539125,609305169.5134159,,,,,180056705.68494505,,,11349716.583571298,,270406997.6035862,,,77028925.85164174,,,,231024936.15046346,20994829419.09911,,579704963.1542752,,,,,,,,Treat
,,1376921174.264031,,,3698726599.7175446,90812306.75658925,,,,,696230116.9115598,,8218849346.795139,9723803617.426308,1276406074.4494193,,60653399.61232994,1533201800.4963298,7666081955.812912,10128986419.262827,5383146065.256498,,,3644908927.244589,80883358.37165049,,,791383146.8783169,,511680074.8147218,3646710874.5267925,,,42954921.447846845,193450348.51096377,,,422341425.34965175,,585275395.3931661,,,,,,,64038434.182948306,7708467841.276905,348622084.10806,566927632.5804393,,,,,,,,Treat
,,36592085.79113205,,,634792642.572755,,,,,,,,,4973450088.127745,48194733.761206225,,,1024056214.2841142,,911735436.2050819,,,,1060146724.8866464,,,,51843177.94129468,33298637.749093633,387543558.1650651,,,,,46344173.24801634,,,9875763.530785592,,40249691.161879875,,,9181803.338339388,,,,1726884.4392885754,13361298837.97406,,21666215.909376554,,,,,,,,Treat
,,,,,109156537.90038972,,,,,,,,,7494125728.94857,1400701774.698634,,95695955.6930124,5282281436.232093,,1789877593.5188959,1113964072.6770198,,,2562377320.1997747,,,,379270302.1958734,,985465366.6047416,1033800014.531056,31276994466.657963,,,203161018.31602004,,,,,491803855.65005404,,,3430430.5625503073,,,,808507377.5857106,30356580378.122517,,1585203149.954692,,,,,,,,Treat
,,34082844.39785707,,,157292779.35964933,,,,,,,,,26552123521.62189,2654883287.7702236,,157597163.9222177,2475650140.076255,,2603285991.109987,2671953503.103449,,,1432063554.0057364,,,,1142536248.7346327,,1834904182.6502604,799618245.8670791,35140964263.40329,,162195838.79993966,,,,,,2108397825.4228308,,,,,,,,30015197182.669903,,2952818188.256053,,,,,,,,Treat
,,481864370.75792557,,,,,,70300188.60533972,189277202.6064137,,12173871.382418545,662154852.8588629,1409664890.385811,2451258638.8062544,1087449161.5644584,,207851499.93023255,1895410569.0032446,,83500367.35445511,,,,4373562192.843745,,,,15209128769.08961,,113084143.7028401,142768684.7745008,,,20873225.82521978,,358830643.63830805,24202193.720105544,23567749.166147493,541476034.6424662,1078626650.2376537,,,,5504739.512283064,,,,1844266873.9006503,324551977.5906335,3209442272.946851,,,,,,,,Treat
,,57874475.988513194,,,2166200015.0741806,39039739.18991043,,,,1003614338.9984636,,,,2996740058.760361,294879102.7177433,,,7758987786.467461,47050917.43040604,,,,,731316392.1155574,,10895407.690308904,3653620749.914901,2783994778.310966,,28010897.396941118,,,,,2884229.449813285,,,,,807194207.8014817,,,,,,,7621140.094257523,,11380235370.2446,175963656.84296817,,,,,,,,Treat
,26285648.66437127,245325939.2243629,,,771079602.3704019,28354049.810561474,50129905.81192787,,,,42982053.982142694,,382698292.72535276,89263377.33353633,27543643.459841046,,4743759.350032947,790488664.9290785,,9748849317.011597,52110145.59778865,44938558.01714557,181388608.05622762,8125730856.9159775,,,,,13831161.107065326,1984352852.4023097,664468781.9812768,9571243002.586105,,,848976945.8645455,,,153149846.17840466,,321460055.5119181,,,,116712077.78994569,,,,5200401288.323824,,19748144.713789765,,,,236292790.61214864,26177142.37473506,125266743550.36856,29645952.82154257,Treat
,,,,,106319969.13516976,,,,,,,,,2380278289.193639,124791510.92824085,,,507624439.86205304,,284408648.4099566,251136501.1311981,,,479238829.5986945,,,,59685105.609464005,,148469685.22095427,203372411.86941478,2085977767.2455366,,,,,,30189322.912661336,,145469425.16626894,,,1853251.2361498252,,,,,6962661083.554366,,651789348.9080163,,,,,,,,Treat
,,,,,423591437.7733737,47766242.14513566,,,36710587.223174706,,,,,12578406502.819927,1691537560.2995048,,119007585.74236232,1762555331.5019495,,2677396803.019545,2892887055.730001,,,1302029734.1106193,,,,550614093.8686643,,472838847.03393894,406393131.3047822,38590800559.71422,,134663242.68695924,3247389.0342059233,,,,,1138626260.0744572,,,,,,,,20683967782.536087,,4369867778.067264,59660293.54752845,,,,,,,Treat
,,75821531.34990348,,,170829300.99612886,18042242.014428984,119947636.30147938,,,,,,934637.4852066402,1628777791.2698483,36783592.86779253,,,2423070111.69786,,3300137666.3657117,,,684371475.0678285,1392030377.7170658,92947828.62882994,,,,,1756284775.5516791,,,4072626763.538822,57655917.18742722,105834610.27485912,,,,,91545872.40101999,,,,,7103244.887570465,,,20086742820.568806,,1124271692.4051268,,,,,,,,Treat
,,70385882.20352668,,,4787929.064815457,4219362.488368621,,,,,144751730.4421812,,114132259.08253846,204584218.9986771,,,10520144.139636183,1428342313.507374,,,,,,192029205.00649434,402458687.4051337,,,27141572.88617262,381754219.1505463,910567684.5564559,,26228811297.900303,,,1144374895.6042047,,,101610494.59775025,,299468338.25050956,,,75506306.34228764,31005165.645419538,,,,24517488513.0872,,205628253.53086606,,,,,,,197774719.88427293,Treat
,,30202933.45214631,,,111651564.16673012,,21334200.913542755,,,,,884360.8650392211,163527368.54550806,1086447372.2559676,22731089.098093342,,,431548003.02857083,60806844.160145625,1709057520.3541484,36519078.94847756,,223136305.7157369,1089080355.7405162,,,,177053065.00296587,3577641.6812950308,363241175.75957555,831732348.9696314,,180867876.18897596,,18473092.524035186,,,,,177901247.46898076,,,,,,,,2596272459.0941777,,220199825.66159534,,,,,22460756.06093931,,,Treat
,,,,,249120692.63801342,,,,,,,,,10559495323.579142,714461095.8828745,,4677161.040910376,3443609310.137894,,3312698294.760032,2132327617.3045666,,,493322942.11792666,,,,5184472.15910436,,1342128683.5079029,1985850812.0074844,2782752485.5513897,,,,,,,,255548695.70878842,,,,,,,15002798.312444001,34342859216.60841,,2212049703.512465,,,,,,,,Treat
,,,,,14750272.724549761,,,,,,,,17814364.782575816,76612959.16215749,6317358.495286756,,,423444200.2798177,,4018356902.010427,,7670887.856571307,46744722.66609484,948016760.6138779,,,,,,882021546.5397497,,8292654677.438808,,,208472830.344463,,,9647893.340967247,,56110186.65214838,,,267186163.03199524,14659682.176747253,,,,18646359031.30557,,49537043.08071336,14326628.692179205,,,,,,,Treat
65697379.25733876,,,,,1382214009.9838934,20399391.696532935,,,,,1064547699.7206141,,402845243.56693196,5712729515.86277,248176101.89253566,,111067354.08482842,10816491747.621937,,78038696.28944944,,760365.5043480516,,60964216.47287633,,,,,35219770.22506833,445601180.77296466,,,,,31863363.91593433,,,522663549.7580145,,1847566697.0532367,,,28034541.16918763,27445145.423213698,,,2874991.463185828,15146795790.90493,33955493.85393341,5515169460.857309,14212985.965890503,,350029085.84183264,,,,23026926.930493068,Treat
,,896123.4751001574,619728.7647078197,,622453843.8055942,24286025.842051737,20109874.514717508,,,,1013148563.6135384,,,1186383267.0192857,56803431.65297528,,4918962.111513636,2058438808.9785604,3135352.4960130807,1037818950.8497293,247196200.43979716,,171533148.4698947,1516258194.538866,16903264.007431403,766563.4546037492,,127908130.23507911,131445118.79463105,431631367.61745924,,,,3169901.8348121233,38053937.35347006,,,64315753.50809202,,243732629.22519314,1435956.893835192,,23469797.71292437,5715756.237566547,,,25015880.6241815,10952334739.327127,,1286010604.113674,,20122830.516767148,,5495504.202722653,,,1954196.9758208254,Treat
,1186009.185850517,299322767.44395125,,,282634411.70216596,54456260.54494446,,,,,22131250.10525667,,2791993102.406527,1274304268.9437683,231702032.5769846,,,550929721.9423888,88948412.52960287,4602375799.763915,,36484010.02231523,224381100.63515112,1263345635.122877,921945.72028687,,,17389489.771040495,558621708.5815228,1845942485.2502306,,,,80059034.65868872,339364805.0238181,,,21798894.364116218,,235269165.77127975,,,432517.7453197662,,21505237.579135954,,,7563642689.233482,,129359228.3975844,9376529.436695352,,,3059493.945840873,,,2950226.304917984,Treat
,,1133754818.5736725,,,11325353339.88781,32025541.32938266,,,,,20946992.9081756,,2163299989.043036,13216023479.002361,679796991.5224671,,37297466.99637536,5744288330.625109,,1802276268.0112195,,,,13991803288.006445,7213720.35216616,,,814259237.98274,146976034.4313906,1052771661.4862207,,,,23930039.815833382,115935461.42057422,,,,,383199579.1755365,,,185098998.68523103,,,,446350119.3716127,38506257639.52248,,431266033.1215696,,,,,,,,Treat
,,25511567.6840568,,,16452146.291025016,30763513.528422736,,,,,,,,1721630811.515025,482756787.9029227,,,934246349.558922,,2855958519.648342,,,,1120483015.9145303,87575641.38930358,,,267745532.50297126,76319884.39280988,958983829.3152833,,,,,39085884.693648584,,,,,180677307.6021572,,,67997513.22758403,,,,172495679.6965124,27557122811.267563,,97035069.94114462,,,,12533557.642689925,,,,Treat
,,93837901.51859707,,,495715552.8187249,,170880967.71290419,,,,,,2103854163.868412,8626668604.701921,218597889.20716465,,,1697511333.3654287,30806855.738929115,8431756330.595325,208129204.54704982,,1057014505.4646856,2197248428.2274995,,,,1660009589.5829918,,5162542248.4755125,2335876398.2919044,,2301923751.7855444,,40733957.37314921,,,,,1260327077.9942033,,,,,,,,15848044487.637955,,1725633320.061092,,,,,287943562.60790354,,,Treat
,,103227569.72510935,,,67696411.30535032,,,,195765721.8748503,,,,54872990.22128769,2416167272.6233573,1361853139.137021,,75689224.44700511,3241202129.1323943,,5364302819.900392,,,981263313.3773528,3435629248.806337,,,,3211937181.0154366,,571670439.93134,1276269898.4224334,,620859220.8067422,,86136141.62365825,,345970468.83907866,49945382.11939373,,805072223.6867977,,,,64728206.42507561,,,,62041108006.99163,7793613614.134115,2204794225.0871925,,,,,,,,Treat
,,86438665.79116848,,,1960275692.2618077,19027956.583769783,,,,,9859414.091234779,,,6131811549.1802025,96764297.42977758,,,617685106.3018515,,51178850.09039462,,,,997337167.0495837,,,,88260054.55137697,5460542.82818479,34334627.51090666,,,,1343093.0380317378,9815932.661945984,,,,,42768816.97545309,,,2827500.7212520665,,,,38263657.774141595,1765478889.0479958,,29058880.75719926,,,,,,,,Treat
,,64594170.655415125,,17304290.478071865,139411281.9216764,,99834900.96850686,,,,,,173208923.8037555,570316848.8873453,88347661.64376467,,4769854.238789551,465827029.92676663,,2570680057.4583735,,,701701749.5798938,513385094.67978483,10478354.492441302,,,807091902.4730954,20947130.964322787,409961628.674866,2086485576.7713947,,334183522.679103,1385620.307653725,,13188934.310869902,333168252.49976224,41447287.63585404,,227947311.3031175,,,,,,,4875212.464947552,12483449243.168879,7982194627.611836,882429419.5231068,,,,25704214.509032577,,,,Treat
,,476132482.5128045,,114116485.83723181,,,,,,,,484048076.90613854,7672952195.937537,346206532.32461494,337360737.0931421,,51457288.40277379,552006061.7051961,,,,,,2873234368.063382,,,,5331097525.346822,,,,,,9197336.10023863,,,,,,333900626.9691099,,,,84326359.63237901,,,,59341283.616892874,39378502.1478759,694820527.1156654,,,,,,,,Treat
,,662411854.0259889,,,1630763727.06109,,,,,,,,2877023906.567522,2716266939.5453296,229071338.11521968,,,284947929.59138775,5252693194.41599,6731147502.198956,6217935622.546876,,1159335847.3879652,14769863295.020063,,,,1579751481.7977388,109564560.78799614,5527245168.726763,5494535943.575559,,,56296967.07480654,26503680.599873364,,,,,1054141858.3000993,,,,,,,,7527725898.476116,,277147626.8166516,,20117975.077698436,,,793455606.1158464,,,Treat
,,,3953866.980945554,,2373676504.683457,372559486.8552918,131694184.82687883,,,,385555461.2770691,80441875.83270934,143761288.2115526,17873944783.17595,199255167.60523957,,4545714.013436364,13073572143.815067,,2638437630.6486864,,11828720.552142728,319482316.17760897,311015615.57392097,225271776.7418148,1405636.7021656753,,180357163.05390105,542583987.1336241,6612657573.433785,,,,25342561.12734957,356817999.81057096,9206509.394301498,27109882.12714852,411432328.7531951,239854230.01457447,1108143147.2646346,8663982.947851589,,77457980.37723483,47840968.45967386,,,134341056.2777405,30461380350.581203,4471733.1343750125,2944948632.6975384,54310185.328705356,23895823.936816476,7998155.036299425,65900523.04831707,,,78107368.09344004,Treat
,,1021455300.9927167,,,6234640587.287977,,,,,,,501901376.1977093,2926312751.8514667,1062681472.481704,263508964.41977954,,,134033070.4485231,3416026936.098543,1496915288.244114,1238126256.60436,,,7341253241.010532,,,,714607588.274131,,886393610.7107533,1026728605.2021253,,,47658300.57404377,52264303.9421383,,,,,1419104755.0208406,,,,,,,,1789974286.9929125,,128053403.8851382,,,,,145715717.86060172,,,Treat
,,89685625.91605374,,,342702542.0124992,344075710.9984392,,,,,,,,35123051111.96589,2550118020.833815,,197567846.98321363,2386896247.1983147,,1147851331.3513045,10299862559.998573,,,1257746971.974536,,,,1031881734.6614307,,239571654.12368372,81749888.58626579,63443833066.45307,,82390139.1563973,,,,,,1539979532.508035,,,,,,,29434677.5268356,13684345014.608248,,6853250527.03732,112945255.18096305,,,,,,,Treat
,,16528875.282229712,,,146271731.29110226,47580807.41336563,19286459.828208465,262802131.55012247,3013717.248078108,,61072680.656417295,,455716.6258131355,494339441.45048094,17024508.692785606,,,2056702354.6743379,,2422842389.1259995,,22562962.575843055,612609548.2445395,93159122.7921363,941370.8401833385,,1165197557.8308878,49846084.94751706,102795699.90878342,860941845.3254128,278366351.2010689,,257077399.33826545,382535.8537847488,35422820.06046775,,,2580616807.2204723,55477677.99497426,1845296409.879243,1852804.0918096097,,,20247789.060763188,,,4543860.663217104,8941193462.441006,8294175645.74821,1255263129.8054607,,,228906128.50606516,10587927.153016137,,,,Treat
,,64380469.00731385,,,,,,11000402.939066887,,,,,56734350.02571732,358098880.95849484,38638289.79882043,,26626744.657567438,445186630.7450332,,1449119845.294592,,,131791420.9757648,564198215.1246089,4122575.412406523,,,554802098.9401022,2400542.840997871,86706547.70449148,312880071.8205564,,43231848.47862077,13845436.238667674,1262823.8856996773,,,20877805.149941634,6586406.629960438,111723118.31665629,,,,,,,,4885847951.899525,4652181378.363766,558709788.2367603,,,,,,,,Treat
,,498198726.4747413,,,496479218.6751275,,75146311.97156206,,,,,281808222.7144667,2139082987.233211,6060034590.27944,161320400.63131326,,,1812078457.2880092,1121661685.5871184,7556908162.256042,2284706192.218273,,993638598.2132133,4310263453.392544,,,,627513355.2625782,49835157.16124847,6285695151.643853,3870176448.287859,,1644338560.8714714,,21887423.72486054,,,,,974991491.4085138,,,,,,,,31651018278.773716,,863093566.0665417,,,,,721558968.5161166,,,Treat
,11385214.36805081,31526891.379045155,,,7469280.76375308,62691196.31324793,351337200.39114755,,,,7958772.464290295,,523248498.5520421,275230305.6187315,68755454.60323678,,,4053689259.3544726,,14571352105.492035,,,2575306483.137506,2393949808.0884676,191472836.86014116,,,,11167662.501145381,6277395666.928321,1943689960.8831966,,183958232.79078275,,885762426.1054562,,,586465445.2103115,,28635264.481427155,,,2193647.991296414,,,,81137781.69460414,52386308257.605,,838825610.8206097,,,,,,,28453971.25900596,Treat
,,,,,1472168481.1453001,196945053.11281383,,,,,,,148529569.6028728,2486773287.1193843,29611208.562698126,,,3166684096.949382,,7367392859.646288,395010786.2938321,,100687579.64896128,3875795725.4579473,116955855.56862415,,489174219.06686133,3667107207.968455,,902636765.9202851,,,2992994470.6040034,2104563.508365183,287967424.849608,,,,,125384632.4196267,,,,17509968.389598325,,556096633.219907,1184658798.8587615,14041963412.338757,,973450066.5680027,5945391.911131642,,,,,,,Treat
,,,,,279276855.29032934,,,,,,,,,2013094234.2924678,620854737.5089444,,74544447.40410936,726112433.360203,,1517950109.8381069,1022966110.6012369,,,177455692.9529087,37290699.68868821,,,,,671152531.7876426,834449460.3170509,,,,,,,,,358052303.63351864,,,,,,,35985063.29991828,51785357549.186195,,1256410201.715973,,,,,,,,Treat
,,294887584.1239815,,,2662559847.5578475,11881601.92966699,111229779.09519976,,,,272626321.8934379,,951848332.3655444,1743256772.6518254,361642671.2940429,,4304928.2353865905,11928573479.968653,,14734908364.081223,4669440858.837558,232887051.02722484,1474552718.7061844,4160263513.6632223,2018533.017036824,,,244309460.6117839,883122544.7143949,5744333606.677642,2986491347.509904,,2739436299.3346624,12637355.997657081,566518989.2696856,,,1494785881.4125013,65989766.594881564,1709190440.5491333,3118681.3438578416,908253759.101863,334387692.3104509,49085748.39059688,,,,17616531659.77711,13714257712.00701,972004963.0143434,,6667855.511254342,,155465308.3405944,5902534.936074504,82236752541.24483,13144380.878713725,Treat
,,56817005.264623456,,,113128311.42597482,,46672605.20800729,142496881.90472418,,,6414393.888872366,12338297.670059768,59440557.0034035,1008371616.4223515,155683081.07876647,,11091160.031915052,716583233.8343526,,4589390463.39462,,,661891685.7030306,854121983.177672,,,,410471779.6521733,16562596.194385316,1290992776.9202075,1915850558.3685749,,235678595.6181771,24923741.518410407,47383625.751705654,,10429568.723874867,49847483.036820814,,138398057.59399247,,,1418238.8384999363,8973307.396407103,,,,22749235374.3404,144553898.5578836,612903510.9168826,,,,47212524.55135043,,,,Treat
