item,value,type
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.8832517233123203,MicrobiotaLoadsFoldChange
taxa100883,0.3173105078629141,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,0.00025051809382168244,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,4.865007418510381e-05,ranksums_on_loads
taxa1301,0.17971249487899976,ranksums_on_loads
taxa1348911,0.12133525035848212,ranksums_on_loads
taxa1350,0.17971249487899976,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.16746459631208988,ranksums_on_loads
taxa1578,0.03389485352468927,ranksums_on_loads
taxa1678,0.00426672482217613,ranksums_on_loads
taxa1730,0.14891467317876572,ranksums_on_loads
taxa189330,7.105263288600155e-05,ranksums_on_loads
taxa191303,0.3173105078629141,ranksums_on_loads
taxa207244,0.2623316754083572,ranksums_on_loads
taxa216851,0.003892417122778628,ranksums_on_loads
taxa2172,0.020921335337794014,ranksums_on_loads
taxa239759,0.005613231495104934,ranksums_on_loads
taxa239934,0.003275897482908591,ranksums_on_loads
taxa244127,0.14323490752466972,ranksums_on_loads
taxa283168,0.0011380955846749274,ranksums_on_loads
taxa292632,0.0014961642897455534,ranksums_on_loads
taxa29465,0.042357062026854894,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.3173105078629141,ranksums_on_loads
taxa33042,9.342281369516416e-05,ranksums_on_loads
taxa35832,0.002199647061113056,ranksums_on_loads
taxa375288,6.784570247173055e-05,ranksums_on_loads
taxa397864,0.02092133533779403,ranksums_on_loads
taxa39948,0.12133525035848212,ranksums_on_loads
taxa40544,0.8551321405847059,ranksums_on_loads
taxa447020,0.0011380955846749274,ranksums_on_loads
taxa459786,0.7439714780750569,ranksums_on_loads
taxa46255,0.3173105078629141,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.01282669364548545,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.4884223166225936,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.010515245935858907,ranksums_on_loads
taxa61170,0.027486336111510332,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.4624327264504764,ranksums_on_loads
taxa816,4.1460411326799735e-05,ranksums_on_loads
taxa838,0.4385780260809998,ranksums_on_loads
taxa841,1.0,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.03389485352468927,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.03389485352468927,ranksums_on_loads
qml_loads_delta,3.6799999999999997,qml_loads_delta
taxa102106,3.1210075475648136,logged_relative_abundance_diff
taxa102106,6.801007547564813,qml_logged_loads_diff
taxa102106,0.0004908786448402844,qml_diff_pvalue
taxa102106,0.002764671934543766,mwu_diff_pvalue
taxa102106,0.002764671934543766,mwu_logged_pvalue
taxa1263,4.717512003877707,logged_relative_abundance_diff
taxa1263,8.397512003877708,qml_logged_loads_diff
taxa1263,5.548185695864912e-05,qml_diff_pvalue
taxa1263,0.0009923121699459702,mwu_diff_pvalue
taxa1263,0.0009923121699459702,mwu_logged_pvalue
taxa1301,-5.701487528067568,logged_relative_abundance_diff
taxa1301,-2.021487528067568,qml_logged_loads_diff
taxa1301,0.2013364852874009,qml_diff_pvalue
taxa1301,0.010603345382122658,mwu_diff_pvalue
taxa1301,0.010603345382122658,mwu_logged_pvalue
taxa1485,-6.8611889253405165,logged_relative_abundance_diff
taxa1485,-3.181188925340517,qml_logged_loads_diff
taxa1485,0.19387643074206262,qml_diff_pvalue
taxa1485,0.009366111633066719,mwu_diff_pvalue
taxa1485,0.009366111633066719,mwu_logged_pvalue
taxa1678,0.46462298507955174,logged_relative_abundance_diff
taxa1678,4.144622985079551,qml_logged_loads_diff
taxa1678,0.0062330349697337795,qml_diff_pvalue
taxa1678,0.5956108994757296,mwu_diff_pvalue
taxa1678,0.5956108994757296,mwu_logged_pvalue
taxa1730,-2.026315753963141,logged_relative_abundance_diff
taxa1730,1.6536842460368586,qml_logged_loads_diff
taxa1730,0.053097957285583426,qml_diff_pvalue
taxa1730,0.01657492674985327,mwu_diff_pvalue
taxa1730,0.01657492674985327,mwu_logged_pvalue
taxa189330,4.221191689512677,logged_relative_abundance_diff
taxa189330,7.901191689512677,qml_logged_loads_diff
taxa189330,8.151536127743217e-05,qml_diff_pvalue
taxa189330,0.00023577063401821762,mwu_diff_pvalue
taxa189330,0.00023577063401821762,mwu_logged_pvalue
taxa207244,-2.692973978020152,logged_relative_abundance_diff
taxa207244,0.9870260219798479,qml_logged_loads_diff
taxa207244,0.3784775932446789,qml_diff_pvalue
taxa207244,0.12820527503039147,mwu_diff_pvalue
taxa207244,0.12820527503039147,mwu_logged_pvalue
taxa216851,-1.6209591214086023,logged_relative_abundance_diff
taxa216851,2.0590408785913974,qml_logged_loads_diff
taxa216851,0.005107905424995494,qml_diff_pvalue
taxa216851,0.012022825407617439,mwu_diff_pvalue
taxa216851,0.012022825407617439,mwu_logged_pvalue
taxa2172,-11.096740548219822,logged_relative_abundance_diff
taxa2172,-7.416740548219822,qml_logged_loads_diff
taxa2172,0.03038282197657749,qml_diff_pvalue
taxa2172,0.03038282197657749,mwu_diff_pvalue
taxa2172,0.03038282197657749,mwu_logged_pvalue
taxa239759,-5.831201548650876,logged_relative_abundance_diff
taxa239759,-2.151201548650876,qml_logged_loads_diff
taxa239759,0.024677136998399834,qml_diff_pvalue
taxa239759,5.548185695864912e-05,mwu_diff_pvalue
taxa239759,5.548185695864912e-05,mwu_logged_pvalue
taxa239934,-10.522688038034229,logged_relative_abundance_diff
taxa239934,-6.842688038034229,qml_logged_loads_diff
taxa239934,0.00387604144899475,qml_diff_pvalue
taxa239934,0.0009391056991171899,mwu_diff_pvalue
taxa239934,0.0009391056991171899,mwu_logged_pvalue
taxa283168,-10.598859489809984,logged_relative_abundance_diff
taxa283168,-6.918859489809984,qml_logged_loads_diff
taxa283168,0.0013755912672465855,qml_diff_pvalue
taxa283168,0.0013755912672465855,mwu_diff_pvalue
taxa283168,0.0013755912672465855,mwu_logged_pvalue
taxa292632,-0.990367062683958,logged_relative_abundance_diff
taxa292632,2.6896329373160417,qml_logged_loads_diff
taxa292632,0.0013539414430926307,qml_diff_pvalue
taxa292632,0.09987740276926416,mwu_diff_pvalue
taxa292632,0.09987740276926416,mwu_logged_pvalue
taxa29465,-8.14208303484025,logged_relative_abundance_diff
taxa29465,-4.46208303484025,qml_logged_loads_diff
taxa29465,0.10437668659975609,qml_diff_pvalue
taxa29465,0.009366111633066719,mwu_diff_pvalue
taxa29465,0.009366111633066719,mwu_logged_pvalue
taxa33042,-10.85038184588685,logged_relative_abundance_diff
taxa33042,-7.170381845886851,qml_logged_loads_diff
taxa33042,8.151536127743217e-05,qml_diff_pvalue
taxa33042,8.151536127743217e-05,mwu_diff_pvalue
taxa33042,8.151536127743217e-05,mwu_logged_pvalue
taxa35832,-11.231874916301098,logged_relative_abundance_diff
taxa35832,-7.551874916301099,qml_logged_loads_diff
taxa35832,0.002694262019295913,qml_diff_pvalue
taxa35832,0.002694262019295913,mwu_diff_pvalue
taxa35832,0.002694262019295913,mwu_logged_pvalue
taxa375288,-7.5978887233974755,logged_relative_abundance_diff
taxa375288,-3.9178887233974757,qml_logged_loads_diff
taxa375288,0.00012334575440397442,qml_diff_pvalue
taxa375288,3.6584553538971e-05,mwu_diff_pvalue
taxa375288,3.6584553538971e-05,mwu_logged_pvalue
taxa397864,-5.902760616471285,logged_relative_abundance_diff
taxa397864,-2.2227606164712856,qml_logged_loads_diff
taxa397864,0.048539622897320577,qml_diff_pvalue
taxa397864,0.0006355079242469125,mwu_diff_pvalue
taxa397864,0.0006355079242469125,mwu_logged_pvalue
taxa40544,-1.8690820055516593,logged_relative_abundance_diff
taxa40544,1.8109179944483405,qml_logged_loads_diff
taxa40544,0.31530245208174557,qml_diff_pvalue
taxa40544,0.41131379177625893,mwu_diff_pvalue
taxa40544,0.41131379177625893,mwu_logged_pvalue
taxa447020,-9.637315969895672,logged_relative_abundance_diff
taxa447020,-5.957315969895673,qml_logged_loads_diff
taxa447020,0.0013755912672465855,qml_diff_pvalue
taxa447020,0.0013755912672465855,mwu_diff_pvalue
taxa447020,0.0013755912672465855,mwu_logged_pvalue
taxa459786,-3.6843835510361624,logged_relative_abundance_diff
taxa459786,-0.004383551036162725,qml_logged_loads_diff
taxa459786,0.967435545139537,qml_diff_pvalue
taxa459786,0.007963489206549997,mwu_diff_pvalue
taxa459786,0.007963489206549997,mwu_logged_pvalue
taxa561,-8.042016188120272,logged_relative_abundance_diff
taxa561,-4.362016188120272,qml_logged_loads_diff
taxa561,0.023270292009950757,qml_diff_pvalue
taxa561,0.010414994659063268,mwu_diff_pvalue
taxa561,0.010414994659063268,mwu_logged_pvalue
taxa572511,-3.768649218870297,logged_relative_abundance_diff
taxa572511,-0.0886492188702972,qml_logged_loads_diff
taxa572511,0.5443701458566098,qml_diff_pvalue
taxa572511,0.0005920421458944265,mwu_diff_pvalue
taxa572511,0.0005920421458944265,mwu_logged_pvalue
taxa577310,5.411155377001456,logged_relative_abundance_diff
taxa577310,9.091155377001456,qml_logged_loads_diff
taxa577310,0.014214038869082046,qml_diff_pvalue
taxa577310,0.014214038869082046,mwu_diff_pvalue
taxa577310,0.014214038869082046,mwu_logged_pvalue
taxa61170,-5.537268006414913,logged_relative_abundance_diff
taxa61170,-1.8572680064149134,qml_logged_loads_diff
taxa61170,0.06619257972219345,qml_diff_pvalue
taxa61170,0.019964453305216043,mwu_diff_pvalue
taxa61170,0.019964453305216043,mwu_logged_pvalue
taxa724,-2.0462831329014826,logged_relative_abundance_diff
taxa724,1.6337168670985172,qml_logged_loads_diff
taxa724,0.3912672792826394,qml_diff_pvalue
taxa724,0.2703441406547801,mwu_diff_pvalue
taxa724,0.2703441406547801,mwu_logged_pvalue
taxa816,-0.05610265948394555,logged_relative_abundance_diff
taxa816,3.623897340516054,qml_logged_loads_diff
taxa816,3.6584553538971e-05,qml_diff_pvalue
taxa816,0.5443701458566098,mwu_diff_pvalue
taxa816,0.5443701458566098,mwu_logged_pvalue
taxa841,-3.6351939159457274,logged_relative_abundance_diff
taxa841,0.04480608405427233,qml_logged_loads_diff
taxa841,0.9309874465595671,qml_diff_pvalue
taxa841,7.658289467492398e-05,mwu_diff_pvalue
taxa841,7.658289467492398e-05,mwu_logged_pvalue
taxa102106,0.0023725801167280413,qml_diff_qvalue
taxa1263,0.0005909863692613832,qml_diff_qvalue
taxa1301,0.2538590466667229,qml_diff_qvalue
taxa1485,0.2538590466667229,qml_diff_qvalue
taxa1678,0.01390446262479074,qml_diff_qvalue
taxa1730,0.08104425059378523,qml_diff_qvalue
taxa189330,0.0005909863692613832,qml_diff_qvalue
taxa207244,0.4364135038152516,qml_diff_qvalue
taxa216851,0.012344104777072444,qml_diff_qvalue
taxa2172,0.0518295198423969,qml_diff_qvalue
taxa239759,0.0447273108095997,qml_diff_qvalue
taxa239934,0.010218654729167978,qml_diff_qvalue
taxa283168,0.004432460750016775,qml_diff_qvalue
taxa292632,0.004432460750016775,qml_diff_qvalue
taxa29465,0.14413923387585365,qml_diff_qvalue
taxa33042,0.0005909863692613832,qml_diff_qvalue
taxa35832,0.007813359855958147,qml_diff_qvalue
taxa375288,0.0007154053755430516,qml_diff_qvalue
taxa397864,0.07820272577901648,qml_diff_qvalue
taxa40544,0.38099046293210925,qml_diff_qvalue
taxa447020,0.004432460750016775,qml_diff_qvalue
taxa459786,0.967435545139537,qml_diff_qvalue
taxa561,0.0447273108095997,qml_diff_qvalue
taxa572511,0.5846938603645069,qml_diff_qvalue
taxa577310,0.029443366228812808,qml_diff_qvalue
taxa61170,0.09597924059718049,qml_diff_qvalue
taxa724,0.4364135038152516,qml_diff_qvalue
taxa816,0.0005909863692613832,qml_diff_qvalue
taxa841,0.9642369982224087,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa841,0.0,ancomP
bias.em,-1.03204282359042,bias.em
bias.wls,-1.12176099888932,bias.wls
taxa102106,1.9110396323467005,ANCOM_BC_diff
taxa102106,0.684134672651165,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.742442535222544,ANCOM_BC_diff
taxa1263,0.290351860634077,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.5385612129581263,ANCOM_BC_diff
taxa1301,0.6218965928407779,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.0,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,4.649234816160332,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,0.59934612461308,ANCOM_BC_diff
taxa1485,0.903907014805942,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-6.135976554618124,ANCOM_BC_diff
taxa1578,0.209947051740008,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.9914960192653317,ANCOM_BC_diff
taxa1678,0.8544113995144491,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.09852142369198273,ANCOM_BC_diff
taxa1730,0.9545654520598,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,5.644031628961169,ANCOM_BC_diff
taxa189330,0.178429816276507,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.745520222832026,ANCOM_BC_diff
taxa207244,0.895650411554787,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.5038780556415461,ANCOM_BC_diff
taxa216851,0.7390857924396209,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.066085357321448,ANCOM_BC_diff
taxa2172,0.459732350456746,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.0905505745870265,ANCOM_BC_diff
taxa239759,0.720033992559697,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-6.003295367045846,ANCOM_BC_diff
taxa239934,0.273500277564379,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,13.811531643160775,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,1.912575607478504,ANCOM_BC_diff
taxa283168,0.6780797982635359,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.134470115152591,ANCOM_BC_diff
taxa292632,0.37708310100775505,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.4191282248017341,ANCOM_BC_diff
taxa29465,0.9369699039266061,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-8.083589700243767,ANCOM_BC_diff
taxa33042,0.0263562876040597,ANCOM_BC_diff_pval
taxa33042,0.8434012033299101,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.9100389991483295,ANCOM_BC_diff
taxa35832,0.535744769063461,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-5.432444923396887,ANCOM_BC_diff
taxa375288,0.000372019013466677,ANCOM_BC_diff_pval
taxa375288,0.0119046084309337,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-0.7127998597198881,ANCOM_BC_diff
taxa397864,0.90119575358737,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.0,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-3.2395890994316203,ANCOM_BC_diff
taxa40544,0.6119198066040611,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.091778170521517,ANCOM_BC_diff
taxa447020,0.640799960630818,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.36622666375908947,ANCOM_BC_diff
taxa459786,0.939372000664168,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.270921036016057,ANCOM_BC_diff
taxa561,0.665898409314443,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.5696968064932555,ANCOM_BC_diff
taxa572511,0.295051405283028,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,6.992122483591281,ANCOM_BC_diff
taxa577310,0.267058657596066,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.33930212147572236,ANCOM_BC_diff
taxa61170,0.942262798593735,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.4195695102517834,ANCOM_BC_diff
taxa724,0.8097080740481791,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.071916442022183,ANCOM_BC_diff
taxa816,0.20576181285131498,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,13.886978897615931,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,-1.510356738156192,ANCOM_BC_diff
taxa841,0.28956995148542897,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,6.07399309849202,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,2.9041006872702164,ANCOM_BC_diff
taxa846,0.588787127344689,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,8.448171354604783,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,-9.704873203645079,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,-1.5880272530625335,ANCOM_BC_diff
taxa946234,0.7216578228374109,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.395909888687233,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.0706153683195894,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.2616124410044023,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6666666666666666,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.15,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6666666666666666,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.15,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.1,qml_diff_pvalue_FNR
ancomP_FPR,0.1111111111111111,ancomP_FPR
ancomP_FNR,0.45,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.95,ANCOM_BC_diff_qval_FNR
