item,value,type
0,MicrobiotaLoads_ori,-0.06512851901257477,MicrobiotaLoadsFoldChange_ori
1,taxa1263,8.814669955997473,TaxaFoldChange
2,taxa2172,8.243881999272723,TaxaFoldChange
3,taxa135858,-1.4106913884128325,TaxaFoldChange
4,taxa1578,3.9749630937590874,TaxaFoldChange
5,taxa713,-8.911776346359796,TaxaFoldChange
6,taxa547,-9.373318866657717,TaxaFoldChange
7,taxa1017280,1.7092417765981252,TaxaFoldChange
8,taxa904,-5.868379524910474,TaxaFoldChange
9,taxa848,6.9398707112656695,TaxaFoldChange
10,taxa946234,-9.195049619870492,TaxaFoldChange
11,taxa1357,7.969773016418426,TaxaFoldChange
12,taxa872,6.421403493537415,TaxaFoldChange
13,taxa561,-9.781544055705561,TaxaFoldChange
14,changedTaxaCount,14.0,changedTaxaCount
15,totalTaxaCount,58.0,totalTaxaCount
16,MicrobiotaLoads,3.4641581072686662,MicrobiotaLoadsFoldChange
17,taxa100883,0.011829380109451662,ranksums_on_loads
18,taxa1017280,0.07580017458236125,ranksums_on_loads
19,taxa102106,0.4045698622780294,ranksums_on_loads
20,taxa117563,0.17971249487899976,ranksums_on_loads
21,taxa1253,0.5126907602619233,ranksums_on_loads
22,taxa1263,2.8464026586366595e-21,ranksums_on_loads
23,taxa1301,0.5248542193175243,ranksums_on_loads
24,taxa1348911,0.9683949321474762,ranksums_on_loads
25,taxa1350,1.0,ranksums_on_loads
26,taxa1357,0.001745118699528905,ranksums_on_loads
27,taxa135858,0.4385780260809998,ranksums_on_loads
28,taxa1485,0.16619901022357675,ranksums_on_loads
29,taxa1578,0.002935808749498502,ranksums_on_loads
30,taxa1678,0.5300778070591399,ranksums_on_loads
31,taxa1730,0.7877618258851103,ranksums_on_loads
32,taxa189330,0.3484827656062286,ranksums_on_loads
33,taxa191303,0.6547208460185769,ranksums_on_loads
34,taxa207244,0.0892923011562309,ranksums_on_loads
35,taxa216851,0.8783937353607727,ranksums_on_loads
36,taxa2172,1.085490713047961e-08,ranksums_on_loads
37,taxa239759,0.649624718720301,ranksums_on_loads
38,taxa239934,0.18561046993125566,ranksums_on_loads
39,taxa244127,0.4425182881014671,ranksums_on_loads
40,taxa283168,0.6275467187360468,ranksums_on_loads
41,taxa292632,0.7003002556980114,ranksums_on_loads
42,taxa29465,0.2732032118105332,ranksums_on_loads
43,taxa32207,0.4385780260809998,ranksums_on_loads
44,taxa33024,0.5838824207703652,ranksums_on_loads
45,taxa33042,0.0909990831776179,ranksums_on_loads
46,taxa35832,0.8591839142744377,ranksums_on_loads
47,taxa375288,0.4420350584417202,ranksums_on_loads
48,taxa397864,0.9492916778928012,ranksums_on_loads
49,taxa39948,0.744881619545956,ranksums_on_loads
50,taxa40544,0.8967247334762996,ranksums_on_loads
