,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,5,5,0.09090909090909091,0.09090909090909091,-7.688898646559819,-12.603744259879582,4.9148456133197636,4.011462676940193,5.908612414027295,0
1,taxa102106,45,45,0.8181818181818182,0.8181818181818182,-8.482232468446028,-7.777898051416891,-0.7043344170291383,-1.3893302020163751,-0.0910608621233274,1
2,taxa1263,49,50,0.8909090909090909,0.9090909090909091,-5.839801128648622,-5.6583657339973294,-0.1814353946512931,-0.9303638168199363,0.541626292118958,2
3,taxa1301,29,33,0.5272727272727272,0.6,-6.062827920343217,-10.336461531713063,4.273633611369847,3.4529306364249917,5.179718298782792,3
4,taxa1348911,9,9,0.16363636363636364,0.16363636363636364,-15.076241235728356,-10.289598080006046,-4.7866431557223095,-5.762828538858791,-3.7355807903563356,4
5,taxa1350,6,10,0.10909090909090909,0.18181818181818182,-4.5287537679335745,-8.74723803375538,4.218484265821806,1.0757406686543696,7.687269017087199,5
6,taxa1357,5,8,0.09090909090909091,0.14545454545454545,-2.8656604810059516,-10.26209750340248,7.396437022396527,6.378816510914057,8.557869670384687,6
7,taxa1485,21,26,0.38181818181818183,0.4727272727272727,-14.791753186050578,-8.90574395868208,-5.886009227368499,-7.053980344003084,-4.590681652413697,7
8,taxa1578,17,11,0.3090909090909091,0.2,-9.246635472677356,-9.070046304336724,-0.17658916834063343,-1.6849613468733942,1.270305582548025,8
9,taxa1678,43,39,0.7818181818181819,0.7090909090909091,-10.281922193181039,-6.724848625660396,-3.5570735675206433,-4.5445330771142425,-2.5872582186109505,9
10,taxa1730,55,55,1.0,1.0,-5.637074318098469,-4.010532697537382,-1.6265416205610859,-2.431825274359045,-0.7558166386546152,10
11,taxa189330,55,54,1.0,0.9818181818181818,-7.933698450381439,-7.427209226256996,-0.5064892241244433,-1.2314541699276251,0.21058250698198366,11
12,taxa207244,31,31,0.5636363636363636,0.5636363636363636,-11.34232835072187,-10.950303299727418,-0.3920250509944526,-1.516858669025148,0.8482983630563007,12
13,taxa216851,55,55,1.0,1.0,-5.65963083025213,-5.401188314718504,-0.25844251553362685,-0.801392615676814,0.33931848849048396,13
14,taxa2172,19,16,0.34545454545454546,0.2909090909090909,-5.326817627698564,-5.785451213839149,0.45863358614058497,-0.7129891286134828,1.5766014629931737,14
15,taxa239759,50,52,0.9090909090909091,0.9454545454545454,-14.6918836780729,-4.540825257033802,-10.151058421039096,-10.71178265763909,-9.490746907730509,15
16,taxa239934,24,30,0.43636363636363634,0.5454545454545454,-7.407210112713568,-5.27704728753503,-2.1301628251785383,-2.959578269595615,-1.2619319805405282,16
17,taxa244127,7,18,0.12727272727272726,0.32727272727272727,-11.448213291326693,-11.53494756870951,0.08673427738281651,-1.3863320359091418,1.6378881208391836,17
18,taxa283168,26,30,0.4727272727272727,0.5454545454545454,-7.130988748951984,-6.731666097133006,-0.39932265181897775,-1.1187697204322689,0.2933707837878209,18
19,taxa292632,55,55,1.0,1.0,-4.902276889762985,-4.560311178842936,-0.34196571092004874,-1.0795504083287237,0.3341280533994667,19
20,taxa29465,19,23,0.34545454545454546,0.41818181818181815,-15.98063755779431,-10.787845438197518,-5.192792119596793,-6.122316306843183,-4.3031707960355305,20
21,taxa33024,4,5,0.07272727272727272,0.09090909090909091,-3.4789178099314353,-4.915549216871444,1.4366314069400083,0.08341827545657839,3.0737205603665,21
22,taxa33042,48,46,0.8727272727272727,0.8363636363636363,-7.323828671503641,-6.769162501271401,-0.5546661702322396,-1.2467677860604693,0.16457668595200292,22
23,taxa35832,27,29,0.4909090909090909,0.5272727272727272,-15.458918488934094,-9.597586867875828,-5.861331621058269,-6.568275497942053,-5.184139815853914,23
24,taxa375288,53,54,0.9636363636363636,0.9818181818181818,-8.087423682283477,-5.827906228745757,-2.2595174535377183,-2.936577160409634,-1.608654338768146,24
25,taxa397864,32,36,0.5818181818181818,0.6545454545454545,-5.136330547769856,-5.169499815142941,0.033169267373084496,-0.571667963937562,0.6534952969824583,25
26,taxa39948,10,12,0.18181818181818182,0.21818181818181817,-6.601145163611051,-3.9972618991197595,-2.603883264491291,-3.999917453548093,-1.2718084918719013,26
27,taxa40544,18,12,0.32727272727272727,0.21818181818181817,-8.688351045338997,-7.450819340811566,-1.2375317045274306,-2.653604734216161,0.27342900335545056,27
28,taxa447020,26,30,0.4727272727272727,0.5454545454545454,-10.233085234196034,-11.059593022140822,0.826507787944787,-0.1024624663803436,1.6971419899157543,28
29,taxa459786,35,37,0.6363636363636364,0.6727272727272727,-11.276354985591748,-9.491568840265566,-1.7847861453261813,-2.6595093883493424,-0.9156775346947681,29
30,taxa547,6,5,0.10909090909090909,0.09090909090909091,-9.857167449578103,-10.471661645058015,0.614494195479913,-0.6238475335132613,1.9343613678203566,30
31,taxa561,28,35,0.509090909090909,0.6363636363636364,-8.59939935760355,-8.496456640728509,-0.10294271687503971,-1.1294487887809794,0.9154618264560084,31
32,taxa570,10,8,0.18181818181818182,0.14545454545454545,-2.6968984547049204,-8.640756964764627,5.943858510059707,4.180646468630418,7.642978145345719,32
33,taxa572511,55,55,1.0,1.0,-7.09596320621517,-6.800134685136949,-0.29582852107822055,-0.7762814690728366,0.18644490266615624,33
34,taxa577310,18,19,0.32727272727272727,0.34545454545454546,-13.221575499219306,-10.880043201174612,-2.3415322980446938,-3.2923203536948273,-1.3922321861349711,34
35,taxa61170,16,20,0.2909090909090909,0.36363636363636365,-12.365114059489535,-10.98976798829782,-1.3753460711917174,-2.431085386200757,-0.3047612498902705,35
36,taxa724,20,22,0.36363636363636365,0.4,-10.861736632862954,-9.023558158600254,-1.8381784742627,-3.2630580110005654,-0.6621655903810307,36
37,taxa816,52,53,0.9454545454545454,0.9636363636363636,-1.621096044642748,-2.151263549904717,0.530167505261969,0.04316544351904654,1.0325534896103477,37
38,taxa838,22,20,0.4,0.36363636363636365,-5.640233898601982,-5.653953623911081,0.013719725309098072,-1.7502565344245178,1.889088668014421,38
39,taxa841,55,55,1.0,1.0,-6.7726353650557805,-5.906281350331663,-0.8663540147241171,-1.3831860979046051,-0.3028305116749957,39
40,taxa84111,11,9,0.2,0.16363636363636364,-11.72957090816997,-11.52508168224553,-0.20448922592444035,-2.047503126990667,1.4992834357200318,40
41,taxa846,10,13,0.18181818181818182,0.23636363636363636,-2.8522518630840366,-11.14859946242058,8.296347599336546,7.31081218886007,9.215405699201893,41
42,taxa848,4,5,0.07272727272727272,0.09090909090909091,-10.444886979631944,-9.990588143335742,-0.4542988362961991,-2.8267627848574537,1.931424080269058,42
43,taxa872,11,21,0.2,0.38181818181818183,-14.088246546154265,-11.24793034073389,-2.8403162054203768,-3.9488090595658276,-1.6688537562324228,43
44,taxa904,12,10,0.21818181818181817,0.18181818181818182,-5.293282251326423,-6.2239480176070865,0.930665766280664,-0.6575472302362905,2.419100376608984,44
45,taxa946234,6,10,0.10909090909090909,0.18181818181818182,-11.970736799207085,-11.135490104099128,-0.835246695107958,-2.4483708572637215,0.6916111022243923,45
