taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-4.657216959968603,-0.5972169599686037,0.9053828436702912,0.003368011144941154,0.003368011144941154,0.3833874830655535,0.0,0.5145463588511375,,,0.05590862385890635
1,taxa1017280,-0.8198399301871468,-7.016978021672441,-2.9569780216724397,0.06181850640046702,0.005766120914237261,0.005766120914237261,0.05131990358807116,0.0,0.09963194161404264,,,0.26733747349758497
2,taxa102106,0.0,-3.773985720647692,0.28601427935230817,0.01868716576259652,1.26382042655439e-14,1.26382042655439e-14,0.6497973874746761,1.0,0.7706899246792671,1.0,-0.17397775905095947,-0.5732271736507768
3,taxa117563,0.0,-4.543400554070156,-0.4834005540701556,0.4652088184521418,0.01371083007813322,0.01371083007813322,0.7841912294016191,0.0,0.8509309084996293,,,0.2662937537851614
4,taxa1263,-4.2849723993792885,-8.186117911161924,-4.126117911161922,1.0085341391877568e-15,1.80443578922737e-24,1.80443578922737e-24,1.2507769768934472e-14,1.0,7.0877362023962e-14,0.8782903686731791,-3.5590342849134955,-2.477807205851129
5,taxa1301,0.0,-3.639319264354812,0.42068073564518826,0.4738978625994746,8.749869805273744e-10,8.749869805273744e-10,0.5506456980097498,0.0,0.6849495267926156,1.0,2.255861059171475,-0.012262042021660325
6,taxa1348911,5.902142355659122,0.16509462466763125,4.225094624667632,3.4359576028665665e-05,1.0,1.0,3.897138871111154e-05,1.0,0.00011041893468148271,,,0.26394337438497617
7,taxa1350,0.0,-5.08254451243757,-1.0225445124375696,0.7165029052613134,0.004042440884278194,0.004042440884278194,0.4138957581395691,0.0,0.5412482991055905,0.0,11.62751915037735,0.12266187322455586
8,taxa1357,0.0,-4.707708674970767,-0.6477086749707661,0.1339937095149885,0.0017035896769539035,0.0017035896769539035,0.5426697565370711,0.0,0.6849495267926156,,,0.26100619018004706
9,taxa1485,-9.215396825961529,-12.323435640312633,-8.263435640312633,1.6292584061577869e-12,1.9644642004083235e-13,1.9644642004083235e-13,6.571154291472476e-13,1.0,3.046626080591784e-12,1.0,-1.8170343554666848,-0.1226473759025297
