item,value,type
MicrobiotaLoads_ori,-0.015469012224471612,MicrobiotaLoadsFoldChange_ori
taxa216851,8.485805727997544,TaxaFoldChange
taxa1678,3.052954445595738,TaxaFoldChange
taxa397864,-7.061361282759917,TaxaFoldChange
taxa1348911,-5.01219841160121,TaxaFoldChange
taxa904,4.725973613215261,TaxaFoldChange
taxa572511,-2.2388061769692547,TaxaFoldChange
taxa33024,-5.630673982445926,TaxaFoldChange
taxa547,1.7613261891553584,TaxaFoldChange
taxa100883,4.734802572017507,TaxaFoldChange
taxa239759,-3.9956866836025213,TaxaFoldChange
taxa135858,3.2011498907333564,TaxaFoldChange
taxa292632,6.920817880669354,TaxaFoldChange
taxa117563,-2.300392145193597,TaxaFoldChange
taxa39948,0.5568175892373013,TaxaFoldChange
taxa841,-6.877967905660592,TaxaFoldChange
taxa84111,-1.6701464018578331,TaxaFoldChange
changedTaxaCount,17,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.492535303871165,MicrobiotaLoadsFoldChange
taxa100883,0.0008551019694724832,ranksums_on_loads
taxa1017280,0.7962534147376392,ranksums_on_loads
taxa102106,0.0825202021877162,ranksums_on_loads
taxa117563,0.043308142810791955,ranksums_on_loads
taxa1253,0.4385780260809998,ranksums_on_loads
taxa1263,0.5156554723793665,ranksums_on_loads
taxa1301,0.22220537169633026,ranksums_on_loads
taxa1348911,5.136854873130992e-05,ranksums_on_loads
taxa1350,0.06464003076463333,ranksums_on_loads
taxa1357,0.7236736098317631,ranksums_on_loads
taxa135858,0.17971249487899976,ranksums_on_loads
taxa1485,0.8229521951538266,ranksums_on_loads
taxa1578,0.47341841353000447,ranksums_on_loads
taxa1678,1.0152914414012844e-08,ranksums_on_loads
taxa1730,0.8977365134001958,ranksums_on_loads
taxa189330,0.22990687226922546,ranksums_on_loads
taxa191303,0.8272593465627113,ranksums_on_loads
taxa207244,0.2540267243242853,ranksums_on_loads
taxa216851,1.2213583807296402e-24,ranksums_on_loads
taxa2172,0.35445992577652286,ranksums_on_loads
taxa239759,2.6756938360034906e-17,ranksums_on_loads
taxa239934,0.19704025724650664,ranksums_on_loads
taxa244127,0.8153345943552276,ranksums_on_loads
taxa283168,0.10905130949161396,ranksums_on_loads
taxa292632,1.987782946179884e-23,ranksums_on_loads
taxa29465,0.5295751227814298,ranksums_on_loads
taxa32207,0.4385780260809998,ranksums_on_loads
taxa33024,0.0026997960632601866,ranksums_on_loads
taxa33042,0.05590783567061406,ranksums_on_loads
taxa35832,0.9400179417700275,ranksums_on_loads
taxa375288,0.9084565243318213,ranksums_on_loads
taxa397864,1.5740522012404855e-16,ranksums_on_loads
taxa39948,0.2480199437931342,ranksums_on_loads
taxa40544,0.8738446985173735,ranksums_on_loads
taxa447020,0.8503880733350051,ranksums_on_loads
taxa459786,0.6292159887264496,ranksums_on_loads
taxa46255,0.935283063107044,ranksums_on_loads
taxa547,0.015169399414045479,ranksums_on_loads
taxa561,0.6414134157863329,ranksums_on_loads
taxa570,0.19285756094415696,ranksums_on_loads
taxa572511,7.497887739208835e-09,ranksums_on_loads
taxa574697,0.6985353583033387,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,0.6301303333042599,ranksums_on_loads
taxa61170,0.07980637103011035,ranksums_on_loads
taxa644652,0.24821307898992362,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,0.5348018301831772,ranksums_on_loads
taxa816,0.1418140975159335,ranksums_on_loads
taxa838,0.7805462405711403,ranksums_on_loads
taxa841,4.6943570584685215e-23,ranksums_on_loads
taxa84111,0.004938355678644229,ranksums_on_loads
taxa846,0.2906044074327112,ranksums_on_loads
taxa848,0.6015081344405899,ranksums_on_loads
taxa872,0.19360096917122072,ranksums_on_loads
taxa904,0.0002040183045272656,ranksums_on_loads
taxa906,0.3864762307712327,ranksums_on_loads
taxa946234,0.07419931719571284,ranksums_on_loads
