taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa283168,0.0,-0.5851845717917197,-0.2651845717917194,0.7959077987383173,0.1420497021291048,0.1420497021291048,0.6645689908086696,0.0,0.9807481154369257,1.0,2.174717189875774
taxa292632,0.0,-0.20436900917904932,0.11563099082095096,0.3242868005155457,0.3540295183059574,0.3540295183059574,0.9510044851115592,0.0,0.9807481154369257,1.0,0.3288073995136009
taxa29465,0.0,0.6252229537340579,0.9452229537340582,0.35895143585262634,0.4522136815850589,0.4522136815850589,0.3392801819297282,0.0,0.7916537578360325,0.44583722967334294,5.490539108640531
taxa33024,0.0,-0.5453314776492841,-0.22533147764928385,0.3271868777903057,0.7133031738784577,0.7133031738784577,0.9025232501776794,0.0,0.9807481154369257,,
taxa33042,4.162255535150091,3.224395835243261,3.5443958352432614,1.037789041085058e-10,6.004924404665753e-10,6.004924404665753e-10,7.005752804255276e-11,1.0,1.716409437042543e-09,1.0,3.8368808445595297
taxa35832,0.0,0.42908184838390717,0.7490818483839075,0.05148503799571905,0.41104024603068157,0.41104024603068157,0.16250038746786188,0.0,0.5687513561375166,1.0,-0.0688260016401176
taxa375288,0.0,-0.20545438343654876,0.11454561656345152,0.2486363373811581,0.5427016839206737,0.5427016839206737,0.7316657823265981,0.0,0.9807481154369257,1.0,-1.024678999195676
taxa397864,0.0,-0.7767380297363795,-0.4567380297363792,0.7841541870545659,0.022364097518148603,0.022364097518148603,0.17522017081927077,0.0,0.5723858913429511,1.0,-2.1043520216399325
taxa39948,0.0,0.488821359942909,0.8088213599429093,0.7131853557258714,0.836193734822461,0.836193734822461,0.9450520886884962,0.0,0.9807481154369257,1.0,0.14636782732761466
taxa40544,1.8273980685262432,0.3077253268067288,0.6277253268067291,0.1748444336104149,0.6923015362060488,0.6923015362060488,0.3964376050481627,0.0,0.8616538421143015,1.0,0.15390226969831014
taxa447020,-3.4474977890380742,-4.270197005534875,-3.950197005534875,1.2080998073000115e-07,8.812901644592759e-09,8.812901644592759e-09,5.803001380037052e-08,1.0,9.478235587393852e-07,1.0,-0.3823083428320796
taxa459786,0.0,0.5457172393454002,0.8657172393454005,0.04584413648962861,0.28276809366337596,0.28276809366337596,0.0824620778938076,0.0,0.40406418167965724,1.0,-1.6222369929504956
taxa46255,0.0,-2.812772786863787,-2.4927727868637866,1.0,0.014214038869082046,0.014214038869082046,0.04282560923089135,0.0,0.25709158846392016,,
taxa547,0.0,0.17401612554407464,0.4940161255440749,0.13246356680795127,0.8621866944007625,0.8621866944007625,0.6025243523612969,0.0,0.9807481154369257,,
taxa561,0.0,-0.2748356740312765,0.04516432596872377,0.7218912941940685,0.6208221265080138,0.6208221265080138,0.9807481154369257,0.0,0.9807481154369257,0.15312281788061402,7.194683135191418
taxa570,0.0,-0.5248075948651736,-0.2048075948651733,0.5710739443750281,0.5509849875850934,0.5509849875850934,0.6763863260009093,0.0,0.9807481154369257,0.0,6.434587350272396
taxa572511,0.0,-0.6853892352355011,-0.3653892352355008,0.8718616808654348,0.021500249751701575,0.021500249751701575,0.27317656926064526,0.0,0.7436473274317565,1.0,-0.14434903460722365
taxa577310,0.0,0.3029456563411408,0.6229456563411411,0.4812489472905807,0.6623557433114529,0.6623557433114529,0.42203453491312726,0.0,0.8616538421143015,1.0,1.2546155287494223
taxa61170,0.0,-0.763278613537322,-0.4432786135373217,0.9891953914032384,0.22292829927420832,0.22292829927420832,0.5156824263113139,0.0,0.9718630342020915,1.0,-0.8913129016218251
taxa724,0.0,-0.2646037216978545,0.055396278302145774,0.8982119432176432,0.5018496772308946,0.5018496772308946,0.8729594252880423,0.0,0.9807481154369257,1.0,1.2961486390664831
taxa816,0.0,-0.26287180259980936,0.05712819740019093,0.36261840654205396,0.08446003523154702,0.08446003523154702,0.7047816796707892,0.0,0.9807481154369257,1.0,0.8211850898858051
taxa838,0.0,-0.7660651120034307,-0.44606511200343046,0.8255848876329791,0.4525003285743693,0.4525003285743693,0.7258998646803619,0.0,0.9807481154369257,1.0,-1.4725666008549196
taxa841,0.0,-0.5087505315440115,-0.18875053154401122,0.4624705969659549,0.17480676773059933,0.17480676773059933,0.739263118158308,0.0,0.9807481154369257,1.0,0.032289675922683
taxa84111,0.0,-0.41902347780366966,-0.09902347780366938,0.9128140271840748,0.5289784195821996,0.5289784195821996,0.9345534081694138,0.0,0.9807481154369257,1.0,1.0530448501659235
taxa846,0.0,0.00251334817373424,0.3225133481737345,0.7329064904578018,0.9727765307117031,0.9727765307117031,0.8111960975089859,0.0,0.9807481154369257,0.0,5.594981738149186
taxa848,6.338026869269361,6.040798745664624,6.360798745664624,0.03763531378731432,0.047220904003577174,0.047220904003577174,0.047220904003577174,0.0,0.25709158846392016,,
taxa872,0.0,-0.3254364822882554,-0.005436482288255107,0.9699357118177172,0.5340292284243271,0.5340292284243271,0.8357841257402611,0.0,0.9807481154369257,1.0,-0.06537475774328559
taxa904,-2.051290348721306,-0.9263069386413059,-0.6063069386413056,0.3918048546185096,0.0673288525154592,0.0673288525154592,0.12899601166748725,0.0,0.519110414138685,0.0,-6.764267607356074
taxa946234,0.0,-0.5733904429955535,-0.25339044299555324,0.624206114766406,0.5402913746074198,0.5402913746074198,0.7750513736700824,0.0,0.9807481154369257,,
