taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-0.7922018953044485,2.4177981046955517,0.011829380109451662,0.5159516963585487,0.5159516963585487,0.14385186965485364,0.0,0.3977081102222424,,,0.04759690435977731
1,taxa1017280,1.7092417765981252,-1.2007332527721208,2.00926674722788,0.07580017458236125,0.4033953048926283,0.4033953048926283,0.09469294259947587,0.0,0.3101522378691506,,,0.3348793900921013
2,taxa102106,0.0,-3.2379626046115906,-0.027962604611589725,0.4045698622780294,9.648980268041549e-11,9.648980268041549e-11,0.4628816282006975,0.0,0.7629501881687308,1.0,1.523142620647138,-0.3901328226682907
3,taxa1263,8.814669955997473,4.59742226883721,7.807422268837211,2.8464026586366595e-21,1.2980931905601152e-19,1.2980931905601152e-19,1.2393806854219395e-21,1.0,5.825089221483117e-20,7.62619518715976e-08,9.93972422990537,4.7845749070366175
4,taxa1301,0.0,-3.199361732129404,0.010638267870596962,0.5248542193175243,5.813578024822088e-06,5.813578024822088e-06,0.5795877939873317,0.0,0.7629501881687308,1.0,-1.2983401471231455,0.2878577210088574
5,taxa1348911,0.0,-2.48698842044428,0.7230115795557213,0.9683949321474762,0.03936843546521671,0.03936843546521671,0.8740740325709885,0.0,0.9248161232540192,0.0,4.92631785578532,0.33158243967939854
6,taxa1350,0.0,-3.1373062130822653,0.07269378691773554,1.0,0.045436036734246434,0.045436036734246434,0.8836174593813683,0.0,0.9248161232540192,,,0.248963823018402
7,taxa1357,7.969773016418426,3.619400175886652,6.8294001758866525,0.001745118699528905,0.007290358091535638,0.007290358091535638,0.0021650293330383787,1.0,0.012922926484039204,,,0.4907217701410744
8,taxa1485,0.0,-4.833255982409963,-1.6232559824099615,0.16619901022357675,1.5852337341936708e-06,1.5852337341936708e-06,0.052397834010195814,0.0,0.18943832295993868,1.0,-2.616593600562049,-0.21506940358491378
9,taxa1578,3.974963093759088,0.17574086572361305,3.3857408657236134,0.002935808749498502,0.6366401673533466,0.6366401673533466,0.002199647061113056,0.0,0.012922926484039204,1.0,3.386644338564754,0.7688528440426758
10,taxa1678,0.0,-3.034226140865836,0.1757738591341651,0.5300778070591399,1.2145681334884927e-05,1.2145681334884927e-05,0.8394912509794297,0.0,0.9248161232540192,1.0,3.661229427262088,-0.9192820775456204
11,taxa1730,0.0,-3.6304825800514746,-0.42048258005147376,0.7877618258851103,4.019639577200952e-14,4.019639577200952e-14,0.29159773200020445,1.0,0.5710455585004004,1.0,-0.3546255309329616,-2.383811089883546
12,taxa189330,0.0,-3.3001107245058847,-0.09011072450588388,0.3484827656062286,1.113314015972852e-12,1.113314015972852e-12,0.5834082022890994,0.0,0.7629501881687308,1.0,0.022816771175946937,-0.5828064912780903
13,taxa207244,0.0,-2.5396806084160697,0.6703193915839307,0.0892923011562309,0.0010235582706595364,0.0010235582706595364,0.1834472176161297,0.0,0.4311009613979048,1.0,1.0738782743136444,0.3110580946189249
