taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
1571954.345390075,,15989021.341681905,0.0,,2177622740.546209,9313829.496436194,,,,,37131807.28717841,19110473.541813627,14473208.222912904,22536098907.778328,208132369.45230803,,,2247597165.4067154,,193181960.803116,8438026.36114744,11497723.211995978,323867508.13165236,47624602.54265716,757906.5593845005,,,82971118.82328542,91184580.27794856,675036494.769133,,,,,27554114.02562317,,,445424492.0116019,,1664205608.973824,,816641510.6754682,,24477574.80678831,,,,11379265223.825512,4867915934.350742,3862600603.36983,,,5529910.822175799,5333416.52900204,,,5496226.086203155,Control
42500856.7701363,,,1496857.2506034253,,,39340824.79664018,,,,,1271231866.709166,,,1069749486.6977628,,,3231953.0425941832,481614944.14835674,,105139612.88773009,,4823206.6963888155,351550185.7513294,164335147.82225415,1424936.181505363,,,25122928.44931695,513822097.90383285,5776295713.942702,,,,,325739512.0787623,,1699135.257441726,677123380.3578024,12491790.688969728,406048375.8603863,0.0,,194096985.22839615,,,,,30929475962.949024,45373204.46724017,24637461.232905034,18654527.297309957,10855586.366988808,1175154308.527792,29658450.869313516,593348.8200590155,278109784.0685704,153672849.3284664,Control
,,423402770.2622811,,,1998250406.627771,15775979.477160582,,,,,,,,909990112.7250102,1869171278.0222094,,,6031707016.388604,475287676.180775,,,,,7752555051.780455,,,31099085105.833145,1291428454.9608767,,898940474.7476532,,,,,,,,,,878623658.6418418,,,,,,,,,11968532323.897188,499185542.8427519,,,,,,,,Control
,,1173125194.7984538,,,3820075117.251338,59891955.64589926,,,,,,2774688.9259312623,3814134626.3327885,2643975987.247697,92826627.65768443,,3180560.976266952,667799733.1468713,5909260909.149268,7207188069.680035,2141026721.9635344,,942147100.6983249,15038518798.874468,,,,344482057.8494608,100840755.77885823,3199910003.830228,6181143526.431411,,277572205.4786662,103999178.27965233,460281043.55614525,,,,,1243215608.1455154,,,,,,,,13176082652.261353,,741705343.7670883,,,,16197984.55430617,1851735883.4679031,,,Control
,,1021786028.5722336,,,2390685658.235588,63170424.36060552,,,,,537154618.9056437,,6356047344.527955,5097086097.047206,1052301941.1994812,,23027545.726647902,1031105611.8328054,17813287942.7962,4574829731.24162,7112509742.715531,,,3471541494.5337753,51228277.670216694,,,415738434.18107176,,350213588.78621644,2770944275.4422026,,,40718403.775663115,20437682.588973213,,,578598969.1668673,,244166541.3685523,,,,,,,41581691.48822134,6354281528.752269,241740179.69158942,1027201196.9510078,,,,24106655.367345687,,,,Control
,,,,,11849665.764036471,,,,,,,,,3318354602.3954563,771452594.3723079,,,1070230329.300947,,1517970606.0806239,384108446.14087963,,,1087130313.8684752,,,,,,2406848578.3471017,1769262226.5452647,1973351949.6214273,,,,,,136965301.83624998,,395657497.6904225,,,8351609.449929764,,,,,38338970488.25905,,1326424694.3183277,,,,,,,,Control
,,304779502.6625265,103234526.82038046,,5201594260.49275,5988724256.702215,,,,1850198467.9752827,42092309.830630265,66066294.788365036,300112085.28970826,9070312906.057358,798052323.2183609,70562605.2106523,274845292.26129466,10357579012.727287,274255923.8761323,103377115.94582297,220518835.4676967,,170736218.8048668,660102097.3235765,2643887563.955103,26502565.448915355,,3688818698.964634,127389124.6703424,354932851.051507,,,,8726454.477081884,12072545.95413289,,,35637775.41893244,,2714668805.824767,,,,3669293.4947207053,,143321082.95311937,5591908226.537394,4111443360.834551,23808296393.970562,7985352250.565264,,,8869043.602524398,14952846.288071683,,25551971.27929859,,Control
,,241560144.47080615,,,1612976046.0768986,,27908731.942778096,,,,,39649077.18071433,1938338622.3840773,8145944518.932148,518601797.6828861,,,3399185714.420055,544147213.3764693,5928766344.146415,595473105.788421,,,8396697455.372269,,,,1873207659.5164788,108725253.46430783,1300649827.144311,4586828365.64856,,453763072.8461018,29687572.13034419,158875840.75233203,,,,,1350444646.3948221,,,,,,,,15521333586.614681,,4193647507.190424,,88166943.29657963,,17851931.88235976,449176206.3624492,,,Control
,,251885383.4954373,,,1676233287.456957,44681817.73965756,,,,,,67503907.21338874,825388683.654617,870358410.0104598,187239235.87974033,,,158933553.59588593,3210314361.4929075,2970603780.3133826,2011505536.8253427,,330471106.61144257,4036772039.1761384,,,,1260695848.044818,60460809.398928076,1007029696.4418639,2804923034.9807825,,36809649.74340383,43700795.78821111,,,,,,323241401.3605655,,,,,,,,3529173153.918206,,180377413.86065567,,4257315.370815173,,,355633786.50194,,,Control
,7268858.023816256,75217726.72408791,,,2883233495.616799,24816843.539272495,,,,,866587012.0039333,,25681564.574306093,9422858617.099195,234963560.03818935,,21962613.957469873,443770934.1820918,418811054.0806333,9309339600.018845,2853007269.362128,,1046956116.9204901,8560673230.213441,,,,104689760.19632322,28594309.113366634,3209512897.286919,5923956747.86231,,,19030364.43265669,287945603.00427043,,,52715474.82746173,,276970797.6874531,,,,2607166.428935885,,,33854153.604661226,16212089041.258097,,339074672.323851,14752270.890911527,,,77402285.12838331,,,,Control
,,,,,3428445057.7347436,150609864.1179934,,,,,,,,39379734323.329575,1160879310.489035,,,4432126280.141315,275741056.3515056,2291539311.877021,673161472.1343457,,,6443931945.767706,,,931544225.6738558,1439612556.1103132,,1346169729.7578893,1385419682.3779516,,,,,,,,,1171802603.8473623,,1502502606.4852374,,,,,,21874525833.330254,,634704629.9231386,,,,,,,,Control
10161824.555190966,,,,11433195.944184255,,52885391.15941869,,,,,288208003.36099666,,3228734.5346376332,470142163.7816119,1184049211.6499875,,,12952347555.679905,,,,18293113.510694806,,2681706414.770571,115420399.69572888,,,431653452.95511,,638576006.4313343,,943375863.7465312,,,,21613313.612885915,,14794829948.477085,12356998.176474342,1160057793.2807112,,,,32470276.481483277,,7244072.950235143,233392688.7261997,47143548690.6818,,7532655962.423111,16674172.964998316,,,,,,68955891.37856407,Control
,,103976113.24117108,,,207026788.27976733,,85411683.7338804,260771785.84885016,,,11738452.99055448,22579300.506431114,108777258.80340141,1845337692.2981684,284902760.93553835,,20297016.818878137,1311359849.412489,,8398664806.555465,,,1211273359.894922,1563058165.966921,,,,751170535.0298215,30309840.679819394,2362539358.4439387,3506040025.9096966,,431295951.49171835,45610882.841188274,86712863.76306458,,19086293.155359183,91221765.68237655,,253270865.6806121,,,2595401.8763940847,16421309.459222628,,,,41631498570.116486,264536162.29691777,1121624143.3387253,,,,86399745.57422346,,,,Control
45099723.944817394,,,,,54712122.671948954,,,,,,1647641029.1887214,,276529539.8364073,1319727759.5914218,104251922.76011589,,,1215995066.1254308,,7915717156.791329,,2083573.962321453,344668399.51155865,2996458942.822778,,,,,,1586165612.1215053,,4069665953.063879,,,892608410.8871682,,,25575371.128559176,,1411491552.1492531,,,496795925.9043132,55011678.03394404,,,,41212027888.9868,,668900466.5492296,67952469.67213224,,,,,,,Control
,,672810780.241668,,,6182518793.9782915,,,,,,,156228369.22117412,3372260918.7763033,6016419851.30924,68249950.8044771,,,793255479.4597874,2555051694.271266,202453907.8506139,2851440290.7067018,,25709260402.577568,13705719338.499329,,,,2541454217.4347987,105226618.06780875,2692907056.9466605,6671403984.098637,,714365848.0752327,1683164276.1777413,14126123.163443275,,,,,2335975456.5726876,,,,,,,,3891502311.5590086,,276404032.0091165,,,,,408504949.4203839,,,Treat
,,37058201.90755501,,,,3627553.597870293,,,,,40670308.15156637,,63231168.46252264,349169412.06810695,5004777.014549391,,476293.41065010946,1469401215.6812584,,25800548.46288394,,2803694.7253944282,4664633943.337773,95958962.17162637,,,1473739347.5566392,8086689.745145912,186109719.2922979,503769104.0471795,89617823.4125387,,,,49127734.38932643,,110007.3418237182,888492.48642955,551097221.7119416,63347023.616464555,,,101740785.21317285,1704358.0424344456,,,56868370.09924809,809669281.9351599,12894833107.27412,1127860221.8604827,190527822.9624922,,5141394.276044695,3506213603.6043015,,13572480.749804169,2790651.4778226637,Treat
135478249.00264087,,3182509945.7767706,,,2878321308.615068,18031608.251453556,,847537270.7719042,,,,669218745.2436379,10448972428.693424,9037970370.26519,779429870.5410506,,528515625.9307415,255778937.3019086,,13060643.671619553,,,,6109212241.4996395,,,,5016720740.927097,,33341247.61399343,849082016.8291148,,,2316925999.494796,,1292797180.5115833,,,,4147051680.9191732,,,,,20627241.031599104,,,195656763.86597937,110394788.86176537,513843409.6624409,125575479.18249081,,,,,,,Treat
,,51132415.61291365,,23770109.943812303,110357258.80553024,,856563.6884685212,,,,,,137111299.51719016,451459905.0109531,14093948.26497467,,3775792.2561137304,368746297.9439584,,36991749.25721809,,,13610472417.270924,406393019.1267362,90466812.4910219,,,638889828.2357903,16581641.895824756,324523531.6136518,1651651327.0362875,,264537969.90089452,13946239.704761028,,25845687.892546527,1694841.4918012798,44969.3603458846,,180441927.51656762,,,,,,,46278027.67316086,1938196538.9443626,6318664502.707701,698526621.9891474,,,,1514891934.8473856,,,,Treat
32723388.41837894,,342833826.8086648,,,1648558147.284199,134907573.9980451,304149.7798230278,2413384106.25594,5125328.471418801,,61305037.68372079,1645800541.9543695,466638985.50000036,5508120794.280341,417914755.209863,,317445148.25601673,242373845.4138533,,92896599.79784521,,,2662966414.472567,1488736278.9536774,,,,9305137706.401543,,862457880.5924523,3311493785.5489845,,,549929159.0588788,,1223379314.3409073,,,,2849188117.444783,,,,157842226.48865137,,,,3063917891.917757,879581326.3859559,1014507145.9309307,82080085.91805273,,,,,,,Treat
,,373600196.8017562,,,2134808115.722119,66763218.78103174,,,5456826.317183324,,,234576294.09182605,3360576248.7356615,11440145661.74406,93708423.51300704,,,3706179249.8082876,2575110095.45221,135005750.53633437,1627216324.1878784,,,16107778453.16198,,,,2758285478.5439563,,1292461139.3914917,5539828815.608976,,133877499.57747579,1299937276.8485823,54124986.226189405,,,56598.00061606013,,3864753962.170018,,,,,,,,3014462663.3526697,,5756188335.707569,,161962460.81045878,,,536721162.2630755,,,Treat
,,228057791.4595199,,,3760324242.9809217,0.0,,6457838.696041667,,,21794274.53819829,,1425863969.5308607,7118944104.512913,45935932.43605339,,23492529.697018933,6647268631.125555,958285164.2897816,116023513.50253986,3962595.370581507,46761604.76787725,10530257334.947573,2269300904.4616265,134855729.15091726,5087316.988923251,,2911025348.3572087,147926962.51832467,1239674126.5263007,108286111.83743224,,,1398146298.6470053,173177335.27447376,,,179914.24394434702,,2468816091.672898,9854349.013682958,,,68876164.2702391,,,627469664.7687354,6081515039.223292,,3877719855.0781684,2895005802.032057,,,40728531386.78332,,,2538973.593605534,Treat
,,34312350.0756031,,,1158660790.0397687,,,,2133463.9903434203,,,,147358318.64569986,1848066073.6865613,1297301.9459593452,,,2089418008.8276436,,310581762.97363925,5697673824.222558,45707528.63819778,10403312291.180052,15332282201.94544,1184943809.3053887,,,,275489160.58588755,7197803489.196339,578943913.076055,,,688887654.3088454,384102664.36269104,,,,,150999703.21021742,,,21258305.99886397,,,,695110000.8242812,889260703.8254974,,709079630.0998576,,427769085.23503983,,29228761536.411415,,,,Treat
,,1310706630.0910327,,,4282032778.491789,,,,,,,1385517184.8138428,5076879809.304727,2627373186.95412,84740184.23907739,,,303129791.1544559,4011315909.401371,48932896.79727421,3533258775.34251,,,11509002732.743225,,,,990348925.6111056,39839549.56515208,1459722260.11537,2711452388.2716055,,25085238.659723222,1721241893.1669812,,,,,,1829365765.2845166,,,,,,,,2178348518.851754,,534833584.9000665,,44286213.68023991,,,791075514.6524967,,,Treat
,,,,,470981933.0905925,,,,,,,,,2525136518.6095023,33961445.42006646,,,1573099067.4172847,,44593771.72030203,346745513.5624963,,,5200493282.004796,,,,,,2222172612.7261877,799561526.573392,8488986661.8556795,,,639796476.3219979,,,,,90320901.08895695,,,137517486.15350276,,,,,7918872654.5696945,,326451088.477146,,,,,,,,Treat
,,108732975.74153207,,,885298986.4179132,,,,,,,,,8383120150.216379,100689412.56347935,,,3192678867.3341546,,32073771.24047729,,,,3889644352.774957,211153700.77909446,,,177567964.41661486,150733359.05482984,884781310.9601463,,,,,261463082.99060494,,,22589.348515656635,,392662117.11868656,,,165794731.16997322,,,,4022890828.826104,5979620998.535014,,841798400.757618,,,,,,,,Treat
,,190254149.8572874,,,1190172867.093764,67785421.82713734,,,,,,720570218.8228914,1800773469.762235,1997074313.16554,65626510.5633544,,,584818409.8116965,1493591974.8803499,28951190.485579118,239314693.45459822,,,2050368488.519483,,,,525996099.2940861,,350310790.41246116,833684797.2652776,,,129052016.52407812,19724144.01771297,,,,,373689446.24155426,,,,,,,,707157227.8356504,,673760635.1289523,,1568922.9889353341,,,186777537.63693252,,,Treat
,,5941585.72546947,,,3427571556.242945,17998374.941113684,,,,,,,48024602.80375405,20368836155.223064,34533925.134300604,,6404566.431350209,9300366065.163637,,39823418.70485448,,7610245.35291463,3752151817.629841,154558392.31318635,543356915.9358449,,,410856794.7436649,70025831.7644616,750385624.4875784,,,,,32476167.43125926,,3942533.617580772,11859756.337551774,264217301.58731362,593676300.9783213,,,127884469.32002383,2594621.039206635,,4899879.137237809,5636907863.049556,7223059994.02166,,9464010453.829733,177588197.48889837,,,240569627.23941672,,,,Treat
43251051.28773625,,,,,909963376.199104,13429685.422448715,,,,,700831717.7844608,,265208148.14066845,3760904317.2897186,32926321.28653222,,73119809.07335001,7120902608.569637,,933926.0400087971,,500577.15844592697,,40135032.526285864,,,,,23186497.019613706,293355986.81943554,,,,,20976848.734402694,,,471615.91023963067,,1216322521.1580522,,,27356332.941163216,18068169.624379613,,,22696740.52237193,1955823334.3295972,22354176.41888409,3630843115.9443893,557529580.4372127,,230437288.59630904,,,,27340905.25768362,Treat
,,308504603.37742054,,,414791844.9448263,,1088094.593218414,,,,,,1485920986.7099805,3883123795.158359,8788085.258414818,,,2631276164.636177,56626172.65107329,207539301.2042655,,,22882313331.73743,5532199620.8263235,3459032636.1438537,,,157752960.41154367,797703553.0379187,3582211999.8383937,838975112.2564263,,1124296905.0228074,183949967.82933506,1485383816.66458,,,1324195.3229059018,,3623586164.5711913,,2031613325.4148238,101610701.54950438,64526797.2513989,,,,2957844031.2361794,,2220673038.9217753,,,,9082499917.296545,,,90262915.65856913,Treat
,33362889.47036037,21203291.01389733,,,5023436.3989221975,42162725.89192466,2561064.666761685,,,,5352642.18234671,,351908789.6740108,185105096.3355275,9318884.124638923,,,2726293309.8165164,,178145900.48205248,,,42439347827.26219,1610041847.8715482,1404502489.7582824,,,,7510768.984796295,4221838605.4936986,1307221298.34817,,123720410.53364936,,595716154.3168464,,,540607.6205673679,,19258538.330334004,,,2186778.864549151,,,,654370276.245069,6910351647.785754,,564148977.5284736,,,,,,,34513841.190241046,Treat
,,321955263.49642867,,,84467817.45225954,66371956.88001406,623609.8711260707,509152550.7056162,,,4734275.025857233,200419981.94719583,76718589.0701171,616161903.3328718,48330523.315187916,,17248480.606527846,955120030.0544609,,141627024.82021287,,,21717181610.02439,4183085060.330582,,,,1143926111.1116052,13613343.362289866,1296503628.4170532,2380351728.0461845,,57640258.972401895,1955999529.3816938,,96876497.9094008,,29397.831920688008,,235184783.09384945,,,13406569.309157647,,,,,6740813550.378117,2246281480.4267726,1851175220.3245888,574058317.134005,,,1998727517.5242977,,,,Treat
,,92919574.3888135,,,249528855.06681487,,,,,,,11741040.677229894,619715886.5913867,4064885569.1457014,31532957.905946843,,,1555021605.612299,261350958.74114513,64999617.54727252,251273056.6786728,,16815923776.196249,3236310761.1440554,,,,461913066.13971204,40756880.26258418,715151643.0637716,2760923605.8154583,,387460423.9223675,,26329013.15301594,,,,,319707939.8605437,,,,,,,,1013394942.567875,,805710485.3616112,,,,,93765327.73837,,,Treat
,,383607742.39795655,,,2206229268.3784847,168360457.68267316,,,,14919335.148332892,,,,5892274385.849015,570863874.8914363,,21393615.249026746,13951277873.466528,629675867.7266414,,,,,2837068535.12169,4289029223.0570526,35991502.909238786,8664801975.528019,1219473002.4966376,,105675410.6711744,,,,,35751436.44550348,,501925.9678184311,143208.46752836983,,2137080893.4971893,,,,,,,736084153.763461,,39348463071.555855,3160678128.2368765,,6574127.776135971,,751367908.4472826,,,,Treat
,,230230604.26196465,,,4499979654.570171,134933438.23008007,,,,,13402268.070449593,,113302946.99745639,9815793916.756287,54193654.52785922,,,1570371046.369153,,9241413.619860467,,,,1851787270.4166775,78439256.94221517,,,214862879.57739523,8793520.936674599,191539112.14059642,,,,139759943.6857124,7545155.0179859735,,,,,221994529.74181136,,,1792178.675412742,,,,4297723798.947567,1036890687.9898771,,570647166.4036536,,,,,,,,Treat
,96155813.90936221,619339043.2914323,,,2218291440.3314123,151978691.58567134,183050.34070690713,,,,327747740.922061,,641172214.9096689,114375210.65432973,8576565.47857599,,13857270.23624315,424120763.3402801,,159516803.30911317,219366719.37523183,31614197.052243218,1373197802.1564438,22620951299.631474,,,,,57690391.238391384,1994588499.048627,894846101.7299572,282340041.6028033,,,1539417639.9223576,,,93950.17308385907,,427623096.4194581,,,,252413243.12092036,,,,1005075270.8283627,,96966555.05488658,,,,24340371629.388737,6617153.114581242,84215085.10506812,33901039.80603753,Treat
,,118878377.88476343,,,2720904583.652354,,,,,,,,1168020851.0313256,14601247752.328478,118912603.36314511,,,4132247280.9012804,,105798064.6161341,295769284.97856694,,29357937565.25053,4148152860.6959767,,,,2211784481.7367773,21507919.844163187,5476175649.549642,4272819826.6371703,,2711197337.529408,,22133713.14756108,,,,,680609816.8074335,,,,,,,,3988526263.6259484,,2424889451.304595,,,,,501811730.1223222,,,Treat
,,2769117.8677252475,61260921.44460257,,1923449288.6414826,75046430.50194183,673530.4469212563,,,,3130737970.9574637,,,3666051826.514393,35373887.55936184,,15200121.693200273,6360797193.628398,9688576.250450743,58297380.487060644,763862831.9553032,,12987910981.22661,4685400812.776521,569688404.9057518,2368763.477210754,,395249872.0354338,406179546.8964795,1333787324.5722106,,,,124545862.00324,117590757.067282,,,272400.91435124376,,753160024.5822157,4437261.161535637,,107497592.8377004,17662301.194864407,,,926974300.2314278,6638050110.148139,,3973911007.673688,,62181709.420076095,,1264315507.2644508,,,10891061.457969507,Treat
,,370563225.44967663,,,2780332231.1319227,,,,,,,,23385748.77642392,6976231638.362339,113326151.95518066,,7268337.4810446,2501939657.347465,,53362815.00445079,583184969.1609057,,,6945480979.788688,,,,338714692.1236448,,1459431338.6589231,,,,,15131357.11962921,,,1229523.2940933548,,359462491.84226304,,,5070256.333871443,,,,,4492619274.005081,,150723971.79223537,,,,,,,12036273.761943096,Treat
