item,value,type
taxa946234,0.0007050466236016878,ranksums_on_loads
qml_loads_delta,3.869999999999999,qml_loads_delta
taxa100883,-5.000127737604096,logged_relative_abundance_diff
taxa100883,-1.1301277376040968,qml_logged_loads_diff
taxa100883,0.42531515781619333,qml_diff_pvalue
taxa100883,3.465900661488035e-05,mwu_diff_pvalue
taxa100883,3.465900661488035e-05,mwu_logged_pvalue
taxa1017280,0.3778461800346537,logged_relative_abundance_diff
taxa1017280,4.247846180034653,qml_logged_loads_diff
taxa1017280,0.004310358499535043,qml_diff_pvalue
taxa1017280,0.7143930376343264,mwu_diff_pvalue
taxa1017280,0.7143930376343264,mwu_logged_pvalue
taxa102106,-6.873661851087381,logged_relative_abundance_diff
taxa102106,-3.003661851087382,qml_logged_loads_diff
taxa102106,8.637373759044367e-13,qml_diff_pvalue
taxa102106,2.2763870993649857e-25,mwu_diff_pvalue
taxa102106,2.2763870993649857e-25,mwu_logged_pvalue
taxa117563,-3.3361150867698717,logged_relative_abundance_diff
taxa117563,0.5338849132301275,qml_logged_loads_diff
taxa117563,0.893929766752772,qml_diff_pvalue
taxa117563,0.03289739164549066,mwu_diff_pvalue
taxa117563,0.03289739164549066,mwu_logged_pvalue
taxa1263,-13.452769764772544,logged_relative_abundance_diff
taxa1263,-9.582769764772545,qml_logged_loads_diff
taxa1263,1.3179890131712936e-30,qml_diff_pvalue
taxa1263,1.0764543431393804e-30,mwu_diff_pvalue
taxa1263,1.0764543431393804e-30,mwu_logged_pvalue
taxa1301,0.296715684199766,logged_relative_abundance_diff
taxa1301,4.166715684199765,qml_logged_loads_diff
taxa1301,3.8361950284995386e-13,qml_diff_pvalue
taxa1301,0.4121911433958476,mwu_diff_pvalue
taxa1301,0.4121911433958476,mwu_logged_pvalue
taxa1348911,-3.3274235438379254,logged_relative_abundance_diff
taxa1348911,0.5425764561620738,qml_logged_loads_diff
taxa1348911,0.5920471376173804,qml_diff_pvalue
taxa1348911,2.8174715697699017e-05,mwu_diff_pvalue
taxa1348911,2.8174715697699017e-05,mwu_logged_pvalue
taxa1350,-4.785154627684409,logged_relative_abundance_diff
taxa1350,-0.9151546276844096,qml_logged_loads_diff
taxa1350,0.5564969527429869,qml_diff_pvalue
taxa1350,0.0006104519827838139,mwu_diff_pvalue
taxa1350,0.0006104519827838139,mwu_logged_pvalue
taxa1357,-4.50087399394179,logged_relative_abundance_diff
taxa1357,-0.6308739939417904,qml_logged_loads_diff
taxa1357,0.41730156001282215,qml_diff_pvalue
taxa1357,0.0002089530209431215,mwu_diff_pvalue
taxa1357,0.0002089530209431215,mwu_logged_pvalue
taxa1485,-6.819211391069993,logged_relative_abundance_diff
taxa1485,-2.949211391069994,qml_logged_loads_diff
taxa1485,3.434530848736173e-05,qml_diff_pvalue
taxa1485,6.373621081844227e-13,mwu_diff_pvalue
taxa1485,6.373621081844227e-13,mwu_logged_pvalue
taxa1578,-3.4538429181299968,logged_relative_abundance_diff
taxa1578,0.41615708187000244,qml_logged_loads_diff
taxa1578,0.5686776980926483,qml_diff_pvalue
taxa1578,0.00010883535326739919,mwu_diff_pvalue
taxa1578,0.00010883535326739919,mwu_logged_pvalue
taxa1678,-4.868674154765005,logged_relative_abundance_diff
taxa1678,-0.9986741547650055,qml_logged_loads_diff
taxa1678,0.021705943991506205,qml_diff_pvalue
taxa1678,8.310168175518974e-15,mwu_diff_pvalue
taxa1678,8.310168175518974e-15,mwu_logged_pvalue
taxa1730,-0.6935028192376276,logged_relative_abundance_diff
taxa1730,3.1764971807623716,qml_logged_loads_diff
taxa1730,1.2297519498856157e-20,qml_diff_pvalue
taxa1730,0.0003299002026421281,mwu_diff_pvalue
taxa1730,0.0003299002026421281,mwu_logged_pvalue
taxa189330,3.3155222790637886,logged_relative_abundance_diff
taxa189330,7.185522279063788,qml_logged_loads_diff
taxa189330,1.1560683308476673e-31,qml_diff_pvalue
taxa189330,6.387736269721571e-20,mwu_diff_pvalue
taxa189330,6.387736269721571e-20,mwu_logged_pvalue
taxa207244,-2.4763851881471606,logged_relative_abundance_diff
taxa207244,1.3936148118528386,qml_logged_loads_diff
taxa207244,0.005375445536413013,qml_diff_pvalue
taxa207244,2.16074162881875e-06,mwu_diff_pvalue
taxa207244,2.16074162881875e-06,mwu_logged_pvalue
taxa216851,4.545459621417286,logged_relative_abundance_diff
taxa216851,8.415459621417284,qml_logged_loads_diff
taxa216851,3.608713315960711e-33,qml_diff_pvalue
taxa216851,1.4434706672856701e-31,mwu_diff_pvalue
taxa216851,1.4434706672856701e-31,mwu_logged_pvalue
taxa2172,-4.217720824868544,logged_relative_abundance_diff
taxa2172,-0.34772082486854483,qml_logged_loads_diff
taxa2172,0.5573012796458882,qml_diff_pvalue
taxa2172,3.4929683658420153e-06,mwu_diff_pvalue
taxa2172,3.4929683658420153e-06,mwu_logged_pvalue
taxa239759,-9.852002946821393,logged_relative_abundance_diff
taxa239759,-5.982002946821394,qml_logged_loads_diff
taxa239759,1.2671799194612433e-26,qml_diff_pvalue
taxa239759,2.387305273314868e-30,mwu_diff_pvalue
taxa239759,2.387305273314868e-30,mwu_logged_pvalue
taxa239934,-4.013144427167039,logged_relative_abundance_diff
taxa239934,-0.1431444271670399,qml_logged_loads_diff
taxa239934,0.5273146043471766,qml_diff_pvalue
taxa239934,3.950760785082296e-12,mwu_diff_pvalue
taxa239934,3.950760785082296e-12,mwu_logged_pvalue
taxa244127,-0.7778678114497719,logged_relative_abundance_diff
taxa244127,3.0921321885502273,qml_logged_loads_diff
taxa244127,0.0010087355446107497,qml_diff_pvalue
taxa244127,0.4995293352868847,mwu_diff_pvalue
taxa244127,0.4995293352868847,mwu_logged_pvalue
taxa283168,-9.304632021693074,logged_relative_abundance_diff
taxa283168,-5.434632021693075,qml_logged_loads_diff
taxa283168,8.267581600436446e-15,qml_diff_pvalue
taxa283168,1.2350011302299882e-16,mwu_diff_pvalue
taxa283168,1.2350011302299882e-16,mwu_logged_pvalue
taxa292632,-9.27842823674133,logged_relative_abundance_diff
taxa292632,-5.408428236741331,qml_logged_loads_diff
taxa292632,4.547436108615857e-27,qml_diff_pvalue
taxa292632,7.611963772736987e-32,mwu_diff_pvalue
taxa292632,7.611963772736987e-32,mwu_logged_pvalue
taxa29465,-3.479219448188335,logged_relative_abundance_diff
taxa29465,0.39078055181166427,qml_logged_loads_diff
taxa29465,0.5572908559507108,qml_diff_pvalue
taxa29465,2.8066866247070543e-06,mwu_diff_pvalue
taxa29465,2.8066866247070543e-06,mwu_logged_pvalue
taxa32207,-10.782694636683031,logged_relative_abundance_diff
taxa32207,-6.912694636683032,qml_logged_loads_diff
taxa32207,0.003675612117741231,qml_diff_pvalue
taxa32207,0.0024146489137588465,mwu_diff_pvalue
taxa32207,0.0024146489137588465,mwu_logged_pvalue
taxa33024,-5.016572086652377,logged_relative_abundance_diff
taxa33024,-1.1465720866523776,qml_logged_loads_diff
taxa33024,0.09725442843900328,qml_diff_pvalue
taxa33024,0.0015462034770807383,mwu_diff_pvalue
taxa33024,0.0015462034770807383,mwu_logged_pvalue
taxa33042,-3.8385548772630163,logged_relative_abundance_diff
taxa33042,0.03144512273698297,qml_logged_loads_diff
taxa33042,0.9661420635937722,qml_diff_pvalue
taxa33042,2.1331144632129705e-16,mwu_diff_pvalue
taxa33042,2.1331144632129705e-16,mwu_logged_pvalue
taxa35832,-2.8495346868976643,logged_relative_abundance_diff
taxa35832,1.020465313102335,qml_logged_loads_diff
taxa35832,0.022960008815679934,qml_diff_pvalue
taxa35832,3.8984220099774186e-08,mwu_diff_pvalue
taxa35832,3.8984220099774186e-08,mwu_logged_pvalue
taxa375288,-3.7222647087862715,logged_relative_abundance_diff
taxa375288,0.14773529121372775,qml_logged_loads_diff
taxa375288,0.6226487586390541,qml_diff_pvalue
taxa375288,1.0296931260245649e-22,mwu_diff_pvalue
taxa375288,1.0296931260245649e-22,mwu_logged_pvalue
taxa397864,-10.428126368394501,logged_relative_abundance_diff
taxa397864,-6.558126368394502,qml_logged_loads_diff
taxa397864,1.0301494988730893e-21,qml_diff_pvalue
taxa397864,2.8928111288385136e-22,mwu_diff_pvalue
taxa397864,2.8928111288385136e-22,mwu_logged_pvalue
taxa39948,-3.8567427629869195,logged_relative_abundance_diff
taxa39948,0.013257237013079681,qml_logged_loads_diff
taxa39948,0.38361979339499186,qml_diff_pvalue
taxa39948,5.74353883044078e-05,mwu_diff_pvalue
taxa39948,5.74353883044078e-05,mwu_logged_pvalue
taxa40544,-6.971026121486255,logged_relative_abundance_diff
taxa40544,-3.101026121486256,qml_logged_loads_diff
taxa40544,3.26090883637057e-05,qml_diff_pvalue
taxa40544,4.4860868077937927e-10,mwu_diff_pvalue
taxa40544,4.4860868077937927e-10,mwu_logged_pvalue
taxa447020,-3.9163543174784845,logged_relative_abundance_diff
taxa447020,-0.046354317478485285,qml_logged_loads_diff
taxa447020,0.9395406723640407,qml_diff_pvalue
taxa447020,1.2291526964240251e-12,mwu_diff_pvalue
taxa447020,1.2291526964240251e-12,mwu_logged_pvalue
taxa459786,2.173398820681279,logged_relative_abundance_diff
taxa459786,6.043398820681278,qml_logged_loads_diff
taxa459786,5.056213502912836e-18,qml_diff_pvalue
taxa459786,1.908313449966962e-05,mwu_diff_pvalue
taxa459786,1.908313449966962e-05,mwu_logged_pvalue
taxa46255,-9.591258889739104,logged_relative_abundance_diff
taxa46255,-5.721258889739104,qml_logged_loads_diff
taxa46255,0.0003109351210525331,qml_diff_pvalue
taxa46255,0.0001074476824973771,mwu_diff_pvalue
taxa46255,0.0001074476824973771,mwu_logged_pvalue
taxa547,-5.730598544788991,logged_relative_abundance_diff
taxa547,-1.8605985447889921,qml_logged_loads_diff
taxa547,0.05348979986738018,qml_diff_pvalue
taxa547,5.072399383999151e-05,mwu_diff_pvalue
taxa547,5.072399383999151e-05,mwu_logged_pvalue
taxa561,1.4339308654634788,logged_relative_abundance_diff
taxa561,5.303930865463478,qml_logged_loads_diff
taxa561,9.17440541340596e-16,qml_diff_pvalue
taxa561,0.0011775370188404494,mwu_diff_pvalue
taxa561,0.0011775370188404494,mwu_logged_pvalue
taxa570,5.082565529685196,logged_relative_abundance_diff
taxa570,8.952565529685195,qml_logged_loads_diff
taxa570,2.5540871152431474e-06,qml_diff_pvalue
taxa570,2.8174715697699017e-05,mwu_diff_pvalue
taxa570,2.8174715697699017e-05,mwu_logged_pvalue
taxa572511,-10.136427989411995,logged_relative_abundance_diff
taxa572511,-6.266427989411996,qml_logged_loads_diff
taxa572511,4.581318477319051e-33,qml_diff_pvalue
taxa572511,2.468898536082159e-33,mwu_diff_pvalue
taxa572511,2.468898536082159e-33,mwu_logged_pvalue
taxa574697,-3.1686677987310676,logged_relative_abundance_diff
taxa574697,0.7013322012689316,qml_logged_loads_diff
taxa574697,0.6761033140231469,qml_diff_pvalue
taxa574697,0.0367138563627041,mwu_diff_pvalue
taxa574697,0.0367138563627041,mwu_logged_pvalue
taxa577310,-3.7700916761412024,logged_relative_abundance_diff
taxa577310,0.09990832385879678,qml_logged_loads_diff
taxa577310,0.8928342409834628,qml_diff_pvalue
taxa577310,5.521078332590416e-08,mwu_diff_pvalue
taxa577310,5.521078332590416e-08,mwu_logged_pvalue
taxa61170,5.270987381479528,logged_relative_abundance_diff
taxa61170,9.140987381479526,qml_logged_loads_diff
taxa61170,4.39216044710643e-11,qml_diff_pvalue
taxa61170,5.702852007164411e-10,mwu_diff_pvalue
taxa61170,5.702852007164411e-10,mwu_logged_pvalue
taxa713,-8.969653171000143,logged_relative_abundance_diff
taxa713,-5.099653171000144,qml_logged_loads_diff
taxa713,0.014214038869082046,qml_diff_pvalue
taxa713,0.014214038869082046,mwu_diff_pvalue
taxa713,0.014214038869082046,mwu_logged_pvalue
taxa724,-4.425328548183794,logged_relative_abundance_diff
taxa724,-0.5553285481837946,qml_logged_loads_diff
taxa724,0.3070318124204119,qml_diff_pvalue
taxa724,3.3468855673586166e-10,mwu_diff_pvalue
taxa724,3.3468855673586166e-10,mwu_logged_pvalue
taxa816,-7.501205140962287,logged_relative_abundance_diff
taxa816,-3.6312051409622876,qml_logged_loads_diff
taxa816,1.4139038443222595e-24,qml_diff_pvalue
taxa816,1.3549490015130443e-31,mwu_diff_pvalue
taxa816,1.3549490015130443e-31,mwu_logged_pvalue
taxa838,-3.0148844058954616,logged_relative_abundance_diff
taxa838,0.8551155941045376,qml_logged_loads_diff
taxa838,0.42287826336548817,qml_diff_pvalue
taxa838,0.0011066711247794236,mwu_diff_pvalue
taxa838,0.0011066711247794236,mwu_logged_pvalue
taxa841,0.9140973387850435,logged_relative_abundance_diff
taxa841,4.784097338785043,qml_logged_loads_diff
taxa841,5.832446949416092e-29,qml_diff_pvalue
taxa841,5.5058277072981665e-05,mwu_diff_pvalue
taxa841,5.5058277072981665e-05,mwu_logged_pvalue
taxa84111,1.136567762782823,logged_relative_abundance_diff
taxa84111,5.006567762782822,qml_logged_loads_diff
taxa84111,2.049996619310174e-06,qml_diff_pvalue
taxa84111,0.17841642221821818,mwu_diff_pvalue
taxa84111,0.17841642221821818,mwu_logged_pvalue
taxa846,-7.788974437316423,logged_relative_abundance_diff
taxa846,-3.9189744373164235,qml_logged_loads_diff
taxa846,1.4189745849528776e-05,qml_diff_pvalue
taxa846,4.011903587596655e-08,mwu_diff_pvalue
taxa846,4.011903587596655e-08,mwu_logged_pvalue
taxa848,-13.429408834375854,logged_relative_abundance_diff
taxa848,-9.559408834375855,qml_logged_loads_diff
taxa848,0.0046228067424399335,qml_diff_pvalue
taxa848,0.0022223851324291153,mwu_diff_pvalue
taxa848,0.0022223851324291153,mwu_logged_pvalue
taxa872,-5.2317894519700925,logged_relative_abundance_diff
taxa872,-1.3617894519700933,qml_logged_loads_diff
taxa872,0.12671612482548808,qml_diff_pvalue
taxa872,1.1338131244744535e-07,mwu_diff_pvalue
taxa872,1.1338131244744535e-07,mwu_logged_pvalue
taxa904,-3.251862441738756,logged_relative_abundance_diff
taxa904,0.6181375582612434,qml_logged_loads_diff
taxa904,0.595018697431704,qml_diff_pvalue
taxa904,0.0002281612961800642,mwu_diff_pvalue
taxa904,0.0002281612961800642,mwu_logged_pvalue
taxa906,-4.873034138206596,logged_relative_abundance_diff
taxa906,-1.0030341382065968,qml_logged_loads_diff
taxa906,0.8262002033788082,qml_diff_pvalue
taxa906,0.06727796053834897,mwu_diff_pvalue
taxa906,0.06727796053834897,mwu_logged_pvalue
taxa946234,-1.1864693592084468,logged_relative_abundance_diff
taxa946234,2.6835306407915525,qml_logged_loads_diff
taxa946234,0.0033647746004073368,qml_diff_pvalue
taxa946234,0.16079663075908746,mwu_diff_pvalue
taxa946234,0.16079663075908746,mwu_logged_pvalue
taxa100883,0.5779923939553397,qml_diff_qvalue
taxa1017280,0.008786500018282972,qml_diff_qvalue
taxa102106,3.05187206152901e-12,qml_diff_qvalue
taxa117563,0.9289858360371944,qml_diff_qvalue
taxa1263,1.746335442451964e-29,qml_diff_qvalue
taxa1301,1.4522738322176826e-12,qml_diff_qvalue
taxa1348911,0.6855650209539198,qml_diff_qvalue
taxa1350,0.6849981363388719,qml_diff_qvalue
taxa1357,0.5779923939553397,qml_diff_qvalue
taxa1485,8.66810166585796e-05,qml_diff_qvalue
taxa1578,0.6849981363388719,qml_diff_qvalue
taxa1678,0.03834716771832763,qml_diff_qvalue
taxa1730,6.517685334393762e-20,qml_diff_qvalue
taxa189330,2.0423873844975455e-30,qml_diff_qvalue
taxa207244,0.010174950479638917,qml_diff_qvalue
taxa216851,1.2140493964895486e-31,qml_diff_qvalue
taxa2172,0.6849981363388719,qml_diff_qvalue
taxa239759,9.594362247349414e-26,qml_diff_qvalue
taxa239934,0.6849981363388719,qml_diff_qvalue
taxa244127,0.002324477559320423,qml_diff_qvalue
taxa283168,3.370629421716397e-14,qml_diff_qvalue
taxa292632,4.016901895944007e-26,qml_diff_qvalue
taxa29465,0.6849981363388719,qml_diff_qvalue
taxa32207,0.007792297689611409,qml_diff_qvalue
taxa33024,0.15619650628082346,qml_diff_qvalue
taxa33042,0.9661420635937722,qml_diff_qvalue
taxa35832,0.039254208620356015,qml_diff_qvalue
taxa375288,0.7021358342099971,qml_diff_qvalue
taxa397864,6.066435937808193e-21,qml_diff_qvalue
taxa39948,0.5647735847204047,qml_diff_qvalue
taxa40544,8.641408416382011e-05,qml_diff_qvalue
taxa447020,0.9576087622171954,qml_diff_qvalue
taxa459786,2.4361755968580027e-17,qml_diff_qvalue
taxa46255,0.0007490709734447388,qml_diff_qvalue
taxa547,0.08859248103034842,qml_diff_qvalue
taxa561,4.0520290575876325e-15,qml_diff_qvalue
taxa570,7.5203676171048235e-06,qml_diff_qvalue
taxa572511,1.2140493964895486e-31,qml_diff_qvalue
taxa574697,0.7465307425672247,qml_diff_qvalue
taxa577310,0.9289858360371944,qml_diff_qvalue
taxa61170,1.454903148104005e-10,qml_diff_qvalue
taxa713,0.02597738138142581,qml_diff_qvalue
taxa724,0.4649338873794809,qml_diff_qvalue
taxa816,9.36711296863497e-24,qml_diff_qvalue
taxa838,0.5779923939553397,qml_diff_qvalue
taxa841,6.182393766381057e-28,qml_diff_qvalue
taxa84111,6.391165930790543e-06,qml_diff_qvalue
taxa846,3.958192263289606e-05,qml_diff_qvalue
taxa848,0.009074398420345055,qml_diff_qvalue
taxa872,0.19752807693384908,qml_diff_qvalue
taxa904,0.6855650209539198,qml_diff_qvalue
taxa906,0.8936451179403435,qml_diff_qvalue
taxa946234,0.007430543909232868,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa713,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.29585111283123,bias.em
bias.wls,0.2602671109943,bias.wls
taxa102106,-1.8899822626727028,ANCOM_BC_diff
taxa102106,0.293479496142378,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-9.393321100224433,ANCOM_BC_diff
taxa1263,3.3848913776388e-12,ANCOM_BC_diff_pval
taxa1263,1.21856089594997e-10,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,1.229931263794725,ANCOM_BC_diff
taxa1301,0.577274231463047,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,5.218959765684004,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.35786516433893323,ANCOM_BC_diff
taxa1485,0.8534114472033779,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.7441757061911285,ANCOM_BC_diff
taxa1578,0.7094893351356619,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.9453507012471294,ANCOM_BC_diff
taxa1678,0.328168617801693,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,3.649512344529502,ANCOM_BC_diff
taxa1730,2.6271759061431697e-05,ANCOM_BC_diff_pval
taxa1730,0.000945783326211542,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,7.863105123303713,ANCOM_BC_diff
taxa189330,3.09347978270868e-13,ANCOM_BC_diff_pval
taxa189330,1.1136527217751199e-11,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,2.5637120946535217,ANCOM_BC_diff
taxa207244,0.22526398723983299,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,9.321136952618682,ANCOM_BC_diff
taxa216851,1.984151714993e-25,ANCOM_BC_diff_pval
taxa216851,7.14294617397479e-24,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-4.7257389380646755,ANCOM_BC_diff
taxa2172,0.0354101206062342,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-4.293239899175252,ANCOM_BC_diff
taxa239759,0.000910510127715729,ANCOM_BC_diff_pval
taxa239759,0.0327783645977662,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-2.838632597626713,ANCOM_BC_diff
taxa239934,0.23990929164586802,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.1036107559072126,ANCOM_BC_diff
taxa244127,0.205903555740571,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
