item,value,type
133,taxa1350,8.212840143671079e-05,mwu_logged_pvalue
134,taxa1357,-6.289054395194084,logged_relative_abundance_diff
135,taxa1357,-0.8190543951940832,qml_logged_loads_diff
136,taxa1357,0.4134069344282052,qml_diff_pvalue
137,taxa1357,0.001266170542902569,mwu_diff_pvalue
138,taxa1357,0.001266170542902569,mwu_logged_pvalue
139,taxa1485,-5.3833852627716645,logged_relative_abundance_diff
140,taxa1485,0.08661473722833612,qml_logged_loads_diff
141,taxa1485,0.8679779252804064,qml_diff_pvalue
142,taxa1485,3.897515337539749e-07,mwu_diff_pvalue
143,taxa1485,3.897515337539749e-07,mwu_logged_pvalue
144,taxa1578,-4.69557182647546,logged_relative_abundance_diff
145,taxa1578,0.7744281735245409,qml_logged_loads_diff
146,taxa1578,0.26582059517267476,qml_diff_pvalue
147,taxa1578,5.178199905270523e-05,mwu_diff_pvalue
148,taxa1578,5.178199905270523e-05,mwu_logged_pvalue
149,taxa1678,-6.843502997162877,logged_relative_abundance_diff
150,taxa1678,-1.373502997162876,qml_logged_loads_diff
151,taxa1678,0.02328822253179938,qml_diff_pvalue
152,taxa1678,3.25877973118606e-13,mwu_diff_pvalue
153,taxa1678,3.25877973118606e-13,mwu_logged_pvalue
154,taxa1730,-5.186710286956121,logged_relative_abundance_diff
155,taxa1730,0.28328971304387984,qml_logged_loads_diff
156,taxa1730,0.744089774246399,qml_diff_pvalue
157,taxa1730,1.3549216974392256e-15,mwu_diff_pvalue
158,taxa1730,1.3549216974392256e-15,mwu_logged_pvalue
159,taxa189330,-11.288493651917168,logged_relative_abundance_diff
160,taxa189330,-5.8184936519171675,qml_logged_loads_diff
161,taxa189330,3.5877550679603937e-16,qml_diff_pvalue
162,taxa189330,6.244785064570812e-22,mwu_diff_pvalue
163,taxa189330,6.244785064570812e-22,mwu_logged_pvalue
164,taxa191303,-4.968495738099058,logged_relative_abundance_diff
165,taxa191303,0.5015042619009424,qml_logged_loads_diff
166,taxa191303,0.9151060344205056,qml_diff_pvalue
167,taxa191303,0.014214038869082046,mwu_diff_pvalue
168,taxa191303,0.014214038869082046,mwu_logged_pvalue
169,taxa207244,-4.971714529272983,logged_relative_abundance_diff
170,taxa207244,0.49828547072701745,qml_logged_loads_diff
171,taxa207244,0.491577664906261,qml_diff_pvalue
172,taxa207244,6.061549568069366e-09,mwu_diff_pvalue
173,taxa207244,6.061549568069366e-09,mwu_logged_pvalue
174,taxa216851,-9.475290697329047,logged_relative_abundance_diff
175,taxa216851,-4.0052906973290465,qml_logged_loads_diff
176,taxa216851,3.276771109589703e-15,qml_diff_pvalue
177,taxa216851,3.967560958373799e-21,mwu_diff_pvalue
178,taxa216851,3.967560958373799e-21,mwu_logged_pvalue
179,taxa2172,-10.344994740859384,logged_relative_abundance_diff
180,taxa2172,-4.874994740859384,qml_logged_loads_diff
181,taxa2172,1.2533133409959512e-05,qml_diff_pvalue
182,taxa2172,1.086492303092156e-08,mwu_diff_pvalue
183,taxa2172,1.086492303092156e-08,mwu_logged_pvalue
184,taxa239759,-5.595400981266856,logged_relative_abundance_diff
185,taxa239759,-0.12540098126685528,qml_logged_loads_diff
186,taxa239759,0.7009533657943754,qml_diff_pvalue
187,taxa239759,6.864845913758056e-20,mwu_diff_pvalue
188,taxa239759,6.864845913758056e-20,mwu_logged_pvalue
189,taxa239934,-1.4685554477260734,logged_relative_abundance_diff
190,taxa239934,4.001444552273927,qml_logged_loads_diff
191,taxa239934,3.6531263667784193e-09,qml_diff_pvalue
192,taxa239934,0.0015002509010448768,mwu_diff_pvalue
193,taxa239934,0.0015002509010448768,mwu_logged_pvalue
194,taxa244127,-5.475664130728166,logged_relative_abundance_diff
195,taxa244127,-0.005664130728165517,qml_logged_loads_diff
196,taxa244127,0.7588659735380152,qml_diff_pvalue
197,taxa244127,0.0018484744716160556,mwu_diff_pvalue
198,taxa244127,0.0018484744716160556,mwu_logged_pvalue
199,taxa283168,2.1945452033550117,logged_relative_abundance_diff
200,taxa283168,7.664545203355012,qml_logged_loads_diff
201,taxa283168,5.130675493718819e-12,qml_diff_pvalue
202,taxa283168,1.3251458947662028e-06,mwu_diff_pvalue
203,taxa283168,1.3251458947662028e-06,mwu_logged_pvalue
204,taxa292632,-5.783298836835709,logged_relative_abundance_diff
205,taxa292632,-0.3132988368357079,qml_logged_loads_diff
206,taxa292632,0.3715646834633043,qml_diff_pvalue
207,taxa292632,7.0686315521967e-18,mwu_diff_pvalue
208,taxa292632,7.0686315521967e-18,mwu_logged_pvalue
209,taxa29465,-13.694856793728706,logged_relative_abundance_diff
210,taxa29465,-8.224856793728705,qml_logged_loads_diff
211,taxa29465,3.7453814255430137e-08,qml_diff_pvalue
212,taxa29465,1.7527290002186723e-09,mwu_diff_pvalue
213,taxa29465,1.7527290002186723e-09,mwu_logged_pvalue
214,taxa32207,-0.20811600166883482,logged_relative_abundance_diff
215,taxa32207,5.261883998331166,qml_logged_loads_diff
216,taxa32207,0.14367208180696023,qml_diff_pvalue
217,taxa32207,0.6761033140231469,mwu_diff_pvalue
218,taxa32207,0.6761033140231469,mwu_logged_pvalue
219,taxa33042,-10.88313062026214,logged_relative_abundance_diff
220,taxa33042,-5.413130620262139,qml_logged_loads_diff
221,taxa33042,2.638862825109028e-15,qml_diff_pvalue
222,taxa33042,4.220123767305925e-20,mwu_diff_pvalue
223,taxa33042,4.220123767305925e-20,mwu_logged_pvalue
224,taxa35832,-9.618792367444112,logged_relative_abundance_diff
225,taxa35832,-4.148792367444111,qml_logged_loads_diff
226,taxa35832,6.213320277073485e-09,qml_diff_pvalue
227,taxa35832,2.400976330841721e-11,mwu_diff_pvalue
228,taxa35832,2.400976330841721e-11,mwu_logged_pvalue
229,taxa375288,1.2092371669977808,logged_relative_abundance_diff
230,taxa375288,6.6792371669977815,qml_logged_loads_diff
231,taxa375288,1.2978298816031237e-21,qml_diff_pvalue
232,taxa375288,3.0647436041245076e-05,mwu_diff_pvalue
233,taxa375288,3.0647436041245076e-05,mwu_logged_pvalue
234,taxa397864,-5.072954002329801,logged_relative_abundance_diff
235,taxa397864,0.3970459976701992,qml_logged_loads_diff
236,taxa397864,0.3550814270943554,qml_diff_pvalue
237,taxa397864,5.830892861174358e-16,mwu_diff_pvalue
238,taxa397864,5.830892861174358e-16,mwu_logged_pvalue
239,taxa39948,-5.439660919629396,logged_relative_abundance_diff
240,taxa39948,0.030339080370604954,qml_logged_loads_diff
241,taxa39948,0.4446962318497091,qml_diff_pvalue
242,taxa39948,0.0006144871488902993,mwu_diff_pvalue
243,taxa39948,0.0006144871488902993,mwu_logged_pvalue
244,taxa40544,-5.768615820367686,logged_relative_abundance_diff
245,taxa40544,-0.29861582036768564,qml_logged_loads_diff
246,taxa40544,0.7634480493898457,qml_diff_pvalue
247,taxa40544,3.1166670066831707e-07,mwu_diff_pvalue
248,taxa40544,3.1166670066831707e-07,mwu_logged_pvalue
249,taxa447020,-0.400996490891691,logged_relative_abundance_diff
250,taxa447020,5.06900350910831,qml_logged_loads_diff
251,taxa447020,3.7284345968239504e-10,qml_diff_pvalue
252,taxa447020,0.38848696721836307,mwu_diff_pvalue
253,taxa447020,0.38848696721836307,mwu_logged_pvalue
254,taxa459786,-15.504573227489495,logged_relative_abundance_diff
255,taxa459786,-10.034573227489494,qml_logged_loads_diff
256,taxa459786,1.363495198492902e-14,qml_diff_pvalue
257,taxa459786,1.2681309330723949e-14,mwu_diff_pvalue
258,taxa459786,1.2681309330723949e-14,mwu_logged_pvalue
259,taxa46255,-15.196823132394556,logged_relative_abundance_diff
260,taxa46255,-9.726823132394555,qml_logged_loads_diff
261,taxa46255,0.0009009355963600168,qml_diff_pvalue
262,taxa46255,0.0006355079242469125,mwu_diff_pvalue
263,taxa46255,0.0006355079242469125,mwu_logged_pvalue
264,taxa547,-7.251091343564736,logged_relative_abundance_diff
265,taxa547,-1.7810913435647358,qml_logged_loads_diff
266,taxa547,0.07738861114200664,qml_diff_pvalue
267,taxa547,0.0019976900972723025,mwu_diff_pvalue
268,taxa547,0.0019976900972723025,mwu_logged_pvalue
269,taxa561,-4.69175853409908,logged_relative_abundance_diff
270,taxa561,0.7782414659009209,qml_logged_loads_diff
271,taxa561,0.46671105099226584,qml_diff_pvalue
272,taxa561,4.405081326607434e-09,mwu_diff_pvalue
273,taxa561,4.405081326607434e-09,mwu_logged_pvalue
274,taxa570,-6.367823106981721,logged_relative_abundance_diff
275,taxa570,-0.8978231069817202,qml_logged_loads_diff
276,taxa570,0.23175472441333733,qml_diff_pvalue
277,taxa570,0.0013657438527610924,mwu_diff_pvalue
278,taxa570,0.0013657438527610924,mwu_logged_pvalue
279,taxa572511,-4.361030812676997,logged_relative_abundance_diff
280,taxa572511,1.1089691873230034,qml_logged_loads_diff
281,taxa572511,0.020947817452345262,qml_diff_pvalue
282,taxa572511,4.55055578843113e-16,mwu_diff_pvalue
283,taxa572511,4.55055578843113e-16,mwu_logged_pvalue
284,taxa574697,-6.039246480927605,logged_relative_abundance_diff
285,taxa574697,-0.5692464809276041,qml_logged_loads_diff
286,taxa574697,0.8852339144732015,qml_diff_pvalue
287,taxa574697,0.03038282197657749,mwu_diff_pvalue
288,taxa574697,0.03038282197657749,mwu_logged_pvalue
289,taxa577310,2.0976074105774387,logged_relative_abundance_diff
290,taxa577310,7.567607410577439,qml_logged_loads_diff
291,taxa577310,3.2757721965663487e-08,qml_diff_pvalue
292,taxa577310,0.008347290249353077,mwu_diff_pvalue
293,taxa577310,0.008347290249353077,mwu_logged_pvalue
294,taxa61170,-5.307783197453661,logged_relative_abundance_diff
295,taxa61170,0.16221680254633952,qml_logged_loads_diff
296,taxa61170,0.8682689480517528,qml_diff_pvalue
297,taxa61170,9.759819326488045e-08,mwu_diff_pvalue
298,taxa61170,9.759819326488045e-08,mwu_logged_pvalue
299,taxa724,-10.623706614070896,logged_relative_abundance_diff
300,taxa724,-5.153706614070895,qml_logged_loads_diff
301,taxa724,2.6986772254844554e-07,qml_diff_pvalue
302,taxa724,2.0769151352345584e-10,mwu_diff_pvalue
303,taxa724,2.0769151352345584e-10,mwu_logged_pvalue
304,taxa816,1.9422036091760322,logged_relative_abundance_diff
305,taxa816,7.412203609176033,qml_logged_loads_diff
306,taxa816,5.487214992512597e-22,qml_diff_pvalue
307,taxa816,5.372234423895527e-21,mwu_diff_pvalue
308,taxa816,5.372234423895527e-21,mwu_logged_pvalue
309,taxa838,-10.944616640979131,logged_relative_abundance_diff
310,taxa838,-5.47461664097913,qml_logged_loads_diff
311,taxa838,6.692477762288496e-05,qml_diff_pvalue
312,taxa838,3.816940106790368e-09,mwu_diff_pvalue
313,taxa838,3.816940106790368e-09,mwu_logged_pvalue
314,taxa841,-6.904826090084804,logged_relative_abundance_diff
315,taxa841,-1.4348260900848038,qml_logged_loads_diff
316,taxa841,3.1145049222828017e-06,qml_diff_pvalue
317,taxa841,8.655204139168922e-20,mwu_diff_pvalue
318,taxa841,8.655204139168922e-20,mwu_logged_pvalue
319,taxa84111,-5.308264800412946,logged_relative_abundance_diff
320,taxa84111,0.16173519958705462,qml_logged_loads_diff
321,taxa84111,0.8281609739814659,qml_diff_pvalue
322,taxa84111,0.0009068748449296572,mwu_diff_pvalue
323,taxa84111,0.0009068748449296572,mwu_logged_pvalue
324,taxa846,4.3470946052482855,logged_relative_abundance_diff
325,taxa846,9.817094605248286,qml_logged_loads_diff
326,taxa846,6.973506359318815e-06,qml_diff_pvalue
327,taxa846,0.0005088793679483626,mwu_diff_pvalue
328,taxa846,0.0005088793679483626,mwu_logged_pvalue
329,taxa848,-13.831165668093938,logged_relative_abundance_diff
330,taxa848,-8.361165668093937,qml_logged_loads_diff
331,taxa848,0.012185780355344813,qml_diff_pvalue
332,taxa848,0.012185780355344813,mwu_diff_pvalue
333,taxa848,0.012185780355344813,mwu_logged_pvalue
334,taxa872,-5.39592669962078,logged_relative_abundance_diff
335,taxa872,0.07407330037922044,qml_logged_loads_diff
336,taxa872,0.9838218627877265,qml_diff_pvalue
337,taxa872,3.8488865922522374e-05,mwu_diff_pvalue
338,taxa872,3.8488865922522374e-05,mwu_logged_pvalue
339,taxa904,-12.883531840847455,logged_relative_abundance_diff
340,taxa904,-7.413531840847455,qml_logged_loads_diff
341,taxa904,0.00013267739114467003,qml_diff_pvalue
342,taxa904,5.168133545416808e-05,mwu_diff_pvalue
343,taxa904,5.168133545416808e-05,mwu_logged_pvalue
344,taxa906,0.676692856979048,logged_relative_abundance_diff
345,taxa906,6.146692856979048,qml_logged_loads_diff
346,taxa906,0.010733416102997193,qml_diff_pvalue
347,taxa906,0.9247190374867695,mwu_diff_pvalue
348,taxa906,0.9247190374867695,mwu_logged_pvalue
349,taxa946234,-5.8493414287609395,logged_relative_abundance_diff
350,taxa946234,-0.3793414287609389,qml_logged_loads_diff
351,taxa946234,0.865134745405447,qml_diff_pvalue
352,taxa946234,0.005535827870520759,mwu_diff_pvalue
353,taxa946234,0.005535827870520759,mwu_logged_pvalue
354,taxa100883,0.31149606077899705,qml_diff_qvalue
355,taxa102106,0.010152704282312528,qml_diff_qvalue
356,taxa117563,0.05738977484464637,qml_diff_qvalue
357,taxa1263,0.9213659109823118,qml_diff_qvalue
358,taxa1301,0.4108136470850428,qml_diff_qvalue
359,taxa1348911,3.586274760388002e-05,qml_diff_qvalue
360,taxa1350,0.004218248802424605,qml_diff_qvalue
361,taxa1357,0.5856598237732906,qml_diff_qvalue
362,taxa1485,0.9213659109823118,qml_diff_qvalue
363,taxa1578,0.4108136470850428,qml_diff_qvalue
364,taxa1678,0.04568074419699109,qml_diff_qvalue
365,taxa1730,0.9054848957879565,qml_diff_qvalue
366,taxa189330,6.09918361553267e-15,qml_diff_qvalue
367,taxa191303,0.9334081551089158,qml_diff_qvalue
368,taxa207244,0.6428323310312644,qml_diff_qvalue
369,taxa216851,3.342306531781497e-14,qml_diff_qvalue
370,taxa2172,3.759940022987854e-05,qml_diff_qvalue
371,taxa239759,0.8937155413878286,qml_diff_qvalue
372,taxa239934,2.0701049411744374e-08,qml_diff_qvalue
373,taxa244127,0.9054848957879565,qml_diff_qvalue
374,taxa283168,3.7380635739951395e-11,qml_diff_qvalue
375,taxa292632,0.5414228244751005,qml_diff_qvalue
376,taxa29465,1.5917871058557808e-07,qml_diff_qvalue
377,taxa32207,0.25266469559155075,qml_diff_qvalue
378,taxa33042,3.342306531781497e-14,qml_diff_qvalue
379,taxa35832,3.1687933413074775e-08,qml_diff_qvalue
380,taxa375288,3.3094661980879657e-20,qml_diff_qvalue
381,taxa397864,0.5326221406415331,qml_diff_qvalue
382,taxa39948,0.6129596709279774,qml_diff_qvalue
383,taxa40544,0.9054848957879565,qml_diff_qvalue
384,taxa447020,2.3768770554752686e-09,qml_diff_qvalue
385,taxa459786,1.1589709187189667e-13,qml_diff_qvalue
386,taxa46255,0.0022973857707180427,qml_diff_qvalue
387,taxa547,0.14095782743722637,qml_diff_qvalue
388,taxa561,0.6263753579106726,qml_diff_qvalue
389,taxa570,0.38127390145420015,qml_diff_qvalue
390,taxa572511,0.04273354760278434,qml_diff_qvalue
391,taxa574697,0.9213659109823118,qml_diff_qvalue
392,taxa577310,1.518767109317125e-07,qml_diff_qvalue
393,taxa61170,0.9213659109823118,qml_diff_qvalue
394,taxa724,1.0587118346131325e-06,qml_diff_qvalue
395,taxa816,2.7984796461814244e-20,qml_diff_qvalue
396,taxa838,0.0001896202032648407,qml_diff_qvalue
397,taxa841,1.1345696502601634e-05,qml_diff_qvalue
398,taxa84111,0.9213659109823118,qml_diff_qvalue
399,taxa846,2.370992162168397e-05,qml_diff_qvalue
400,taxa848,0.025894783255107728,qml_diff_qvalue
401,taxa872,0.9838218627877265,qml_diff_qvalue
402,taxa904,0.0003561340499146406,qml_diff_qvalue
403,taxa906,0.023800183532732905,qml_diff_qvalue
404,taxa946234,0.9213659109823118,qml_diff_qvalue
405,taxa100883,1.0,ancomP
406,taxa102106,1.0,ancomP
407,taxa117563,0.0,ancomP
408,taxa1263,1.0,ancomP
409,taxa1301,0.0,ancomP
410,taxa1348911,0.0,ancomP
411,taxa1350,0.0,ancomP
412,taxa1357,0.0,ancomP
413,taxa1485,1.0,ancomP
414,taxa1578,0.0,ancomP
415,taxa1678,1.0,ancomP
416,taxa1730,1.0,ancomP
417,taxa189330,1.0,ancomP
418,taxa191303,1.0,ancomP
419,taxa207244,1.0,ancomP
420,taxa216851,1.0,ancomP
421,taxa2172,0.0,ancomP
422,taxa239759,1.0,ancomP
423,taxa239934,0.0,ancomP
424,taxa244127,0.0,ancomP
425,taxa283168,1.0,ancomP
426,taxa292632,1.0,ancomP
427,taxa29465,0.0,ancomP
428,taxa32207,1.0,ancomP
429,taxa33042,1.0,ancomP
430,taxa35832,0.0,ancomP
431,taxa375288,1.0,ancomP
432,taxa397864,0.0,ancomP
433,taxa39948,0.0,ancomP
434,taxa40544,1.0,ancomP
435,taxa447020,0.0,ancomP
436,taxa459786,1.0,ancomP
437,taxa46255,0.0,ancomP
438,taxa547,0.0,ancomP
439,taxa561,1.0,ancomP
440,taxa570,0.0,ancomP
441,taxa572511,1.0,ancomP
442,taxa574697,0.0,ancomP
443,taxa577310,1.0,ancomP
444,taxa61170,0.0,ancomP
445,taxa724,0.0,ancomP
446,taxa816,1.0,ancomP
447,taxa838,0.0,ancomP
448,taxa841,1.0,ancomP
449,taxa84111,0.0,ancomP
450,taxa846,1.0,ancomP
451,taxa848,0.0,ancomP
452,taxa872,0.0,ancomP
453,taxa904,0.0,ancomP
454,taxa906,1.0,ancomP
455,taxa946234,0.0,ancomP
456,bias.em,0.240087913841481,bias.em
457,bias.wls,0.163460591230883,bias.wls
458,taxa102106,-1.1711394838889397,ANCOM_BC_diff
459,taxa102106,0.5691879479070451,ANCOM_BC_diff_pval
460,taxa102106,1.0,ANCOM_BC_diff_qval
461,taxa102106,False,ANCOM_BC_diff_diff_abn
462,taxa1263,0.12630374085156224,ANCOM_BC_diff
463,taxa1263,0.9392478784483191,ANCOM_BC_diff_pval
464,taxa1263,1.0,ANCOM_BC_diff_qval
465,taxa1263,False,ANCOM_BC_diff_diff_abn
466,taxa1301,-1.73713367708092,ANCOM_BC_diff
467,taxa1301,0.46219970624999396,ANCOM_BC_diff_pval
468,taxa1301,1.0,ANCOM_BC_diff_qval
469,taxa1301,False,ANCOM_BC_diff_diff_abn
470,taxa1348911,-1.2056311897695746,ANCOM_BC_diff
471,taxa1348911,0.47409374387381203,ANCOM_BC_diff_pval
472,taxa1348911,1.0,ANCOM_BC_diff_qval
473,taxa1348911,False,ANCOM_BC_diff_diff_abn
474,taxa1350,0.5317146616287841,ANCOM_BC_diff
475,taxa1350,0.776739667910347,ANCOM_BC_diff_pval
476,taxa1350,1.0,ANCOM_BC_diff_qval
477,taxa1350,False,ANCOM_BC_diff_diff_abn
478,taxa1485,-6.445311057320407,ANCOM_BC_diff
479,taxa1485,0.00434630675901246,ANCOM_BC_diff_pval
480,taxa1485,0.156467043324449,ANCOM_BC_diff_qval
481,taxa1485,False,ANCOM_BC_diff_diff_abn
482,taxa1578,2.6315138131426807,ANCOM_BC_diff
483,taxa1578,0.261852922053907,ANCOM_BC_diff_pval
484,taxa1578,1.0,ANCOM_BC_diff_qval
485,taxa1578,False,ANCOM_BC_diff_diff_abn
486,taxa1678,-3.617971129337371,ANCOM_BC_diff
487,taxa1678,0.0856656818336065,ANCOM_BC_diff_pval
488,taxa1678,1.0,ANCOM_BC_diff_qval
489,taxa1678,False,ANCOM_BC_diff_diff_abn
490,taxa1730,0.2007383847109579,ANCOM_BC_diff
491,taxa1730,0.832546281179863,ANCOM_BC_diff_pval
492,taxa1730,1.0,ANCOM_BC_diff_qval
493,taxa1730,False,ANCOM_BC_diff_diff_abn
494,taxa189330,-5.191619514407124,ANCOM_BC_diff
495,taxa189330,4.16890457119282e-06,ANCOM_BC_diff_pval
496,taxa189330,0.000150080564562941,ANCOM_BC_diff_qval
497,taxa189330,True,ANCOM_BC_diff_diff_abn
498,taxa207244,2.5554332709489453,ANCOM_BC_diff
499,taxa207244,0.28543379060519897,ANCOM_BC_diff_pval
500,taxa207244,1.0,ANCOM_BC_diff_qval
501,taxa207244,False,ANCOM_BC_diff_diff_abn
502,taxa216851,-4.08784183817466,ANCOM_BC_diff
