,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
43,taxa724,39,42,0.3939393939393939,0.42424242424242425,-17.914695763353294,-9.606872692679465,-8.307823070673829,-9.216331810762181,-7.4361030512490345,43
44,taxa816,95,97,0.9595959595959596,0.9797979797979798,-13.429191653539883,-1.9784760063570421,-11.450715647182841,-12.021805197759026,-10.838707356848266,44
45,taxa838,35,40,0.35353535353535354,0.40404040404040403,-10.012702835140848,-5.720451933235571,-4.292250901905275,-5.864462075799118,-2.617809616104939,45
46,taxa841,99,99,1.0,1.0,-9.347822592714449,-6.144553141408842,-3.203269451305606,-3.7690264496177535,-2.5427829434339353,46
47,taxa84111,19,21,0.1919191919191919,0.21212121212121213,-14.351392543916074,-11.731443071072379,-2.619949472843694,-3.9512977227580297,-1.2756764155937192,47
48,taxa846,22,23,0.2222222222222222,0.23232323232323232,-15.669320506200798,-10.532934492740344,-5.136386013460453,-6.0887785539840635,-4.282435964176373,48
49,taxa848,10,6,0.10101010101010101,0.06060606060606061,-11.924527330865603,-10.302675891278813,-1.6218514395867896,-4.583071670252638,0.9771330703601594,49
50,taxa872,29,22,0.29292929292929293,0.2222222222222222,-14.659526431287023,-10.356041393096366,-4.303485038190658,-5.460918507804893,-3.1308911091757765,50
51,taxa904,19,19,0.1919191919191919,0.1919191919191919,-13.342604661958962,-7.4002324811708755,-5.9423721807880865,-7.196235622538355,-4.736671324955041,51
52,taxa906,7,7,0.0707070707070707,0.0707070707070707,-12.287549375146607,-8.92161873129337,-3.36593064385324,-6.0286743350222505,-1.022739319270231,52
53,taxa946234,18,15,0.18181818181818182,0.15151515151515152,-20.749024398129848,-11.281324978449636,-9.467699419680208,-10.77504310324622,-8.358951732353974,53
