taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-5.897448372196799,-10.032918446603539,-4.602918446603541,0.00880861651937405,0.0021650293330383787,0.0021650293330383787,0.007290358091535638,0.0,0.013690064595017728,1.0,-3.168923930700975,-0.027213470159226788
1,taxa1263,4.7448495430252615,1.3546846196849345,6.784684619684933,0.0004465330677056216,0.3912672792826394,0.3912672792826394,0.00038266353795200065,1.0,0.001538735634192976,1.0,3.486075647813468,0.3280497830475931
2,taxa1301,0.0,-2.2566658448471144,3.1733341551528853,0.08942935902899353,0.10663705780256334,0.10663705780256334,0.05079852073883991,1.0,0.07619778110825988,0.862352571794269,11.674694489843194,0.2276836962026168
3,taxa1678,-4.463351206043074,-12.717401347226865,-7.2874013472268615,0.01012799054939065,0.0034052358212947604,0.0034052358212947604,0.008220971320688577,0.0,0.013690064595017728,1.0,-1.905299073472689,-5.191369502602855
4,taxa1730,-5.212204531987905,-10.331852986007297,-4.901852986007294,0.00050654148469229,0.00018267179110955,0.00018267179110955,0.001314944669713214,1.0,0.0030682042293308327,0.19765350849477,-4.94601685528772,-1.474101230410683
5,taxa189330,-0.8728925551572626,-4.785868749359045,0.6441312506409549,1.0,0.0005828399431792742,0.0005828399431792742,0.5205228832757727,0.0,0.6072766971550682,1.0,0.5915869471919826,-0.033384129742545725
6,taxa207244,0.9529632327532944,-4.800141534926667,0.6298584650733314,0.7340951823194757,0.00847480189215383,0.00847480189215383,0.6711254583898127,0.0,0.7417702434834772,1.0,10.722093343581856,0.14148399229186068
7,taxa216851,6.150533853404808,1.5003021597479729,6.930302159747972,0.00015705228423075119,0.025748080821108063,0.025748080821108063,0.00018267179110955,1.0,0.0009590269033251376,2.4738241092284e-05,6.5498557355312155,1.3899593910245873
8,taxa239759,-7.726340350422517,-12.549705926887686,-7.119705926887686,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.0009590269033251376,3.91211583941817e-08,-7.529346006210077,-0.866575611925527
9,taxa239934,-0.7126447088870833,-6.639639241471459,-1.209639241471459,0.4233396415824437,0.005074868097940253,0.005074868097940253,0.3784775932446789,0.0,0.467531144596368,1.0,-1.0655422346349297,-0.2455974889920509
10,taxa292632,8.571410455534398,3.693605305368343,9.123605305368343,0.00015705228423075119,0.0004396387526265645,0.0004396387526265645,0.00018267179110955,1.0,0.0009590269033251376,2.8381633299956108e-09,8.743158882095198,2.728718780656423
11,taxa33042,1.8988509731761283,-2.2535673027889462,3.176432697211053,0.009974339767096116,0.029489363384407562,0.029489363384407562,0.0029150858583741218,1.0,0.006121680302585657,1.0,8.626186476750533,-0.18982764290086276
12,taxa375288,7.081701111059848,2.1849133911368277,7.614913391136827,0.00015705228423075119,0.00728455700947966,0.00728455700947966,0.00018267179110955,1.0,0.0009590269033251376,4.36426487858986e-05,7.261240592934293,0.5247771042360605
13,taxa397864,-9.265412848962491,-14.309358771131176,-8.879358771131177,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0026459376309889548,1.0,-7.350955431463858,-0.225777928834813
14,taxa447020,-5.078566857836537,-10.507399635802027,-5.077399635802029,0.010845950917060442,0.00847480189215383,0.00847480189215383,0.00847480189215383,0.0,0.013690064595017728,1.0,6.017839483508999,0.15852750523911197
15,taxa459786,0.0,-6.5669048491918565,-1.136904849191856,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.7489683325723806,1.0,2.2418989366125524,0.10990151749512612
16,taxa561,-5.975611450721711,-9.01455048243194,-3.5845504824319416,0.04330814281079196,0.030382821976577486,0.030382821976577486,0.1939308522824107,0.0,0.2545342436206641,1.0,-1.6666574234909142,0.15145728771322625
17,taxa572511,-6.3521931387973405,-10.164615082927256,-4.734615082927256,0.0006697294490218273,0.00018267179110955,0.00018267179110955,0.0010079762403767444,1.0,0.0026459376309889548,0.0686782928587956,-4.844865662753631,-0.5050562990003191
18,taxa577310,-2.8269974810279024,-8.035008865437687,-2.6050088654376875,0.2482130789899236,0.030382821976577486,0.030382821976577486,0.1939308522824107,0.0,0.2545342436206641,1.0,-0.8259883463315651,1.9479932181056514
19,taxa816,0.0,-5.4076564183420945,0.022343581657904288,0.40567889528505297,0.00024612812790522973,0.00024612812790522973,0.9698499769931556,0.0,0.9698499769931556,1.0,-0.4872178123211706,-3.052883219222322
20,taxa841,4.311277261172242,-0.19648601838095206,5.233513981619048,0.00050654148469229,0.7913367801006604,0.7913367801006604,0.0004396387526265645,1.0,0.001538735634192976,0.0878292162461985,4.853067553142102,0.10712984509382092
