taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
909455952.3223401,,,,,714055558.4086697,28386.867596176104,,,,,549948268.9988981,,208110960.5818669,2951211776.9191284,128208456.67931442,,371544823.912871,9363786.520672554,,40315005.096133225,,1186379.4318475514,,31494281.871006355,,,,,18194630.14658581,230198795.31398296,,,,,1828690.0753810545,,,19788074072.843468,,954458036.1886098,,,12981142.198524833,811268037.9400855,,,1485228.4956142479,77709040384.2207,17541501.49671476,2849151709.247107,7342467.633247902,,180825988.2657234,,,,11895773.772384541,Treat
,,458144142.86492985,,,3888884621.4987617,1034309.1341789642,,,,,2156928901.3740435,,759297209.557323,8317640492.872597,977100095.5244219,,188992766.17746085,3129630.9688557656,55783394.49066608,11170051621.686161,145926896521.53915,,900339399.7025502,16237832024.62344,11957249751.917402,,,608302759.026986,,1836172603.044183,7444893346.327592,,,15579563.864580978,42309061.82148993,,,49660373445.5834,,619605961.0073402,,,,,,,100912421.46347116,258055959191.32538,669153444.8386776,882203737.7117153,,29095407.383339357,,,,,,Treat
,,169577984.07263353,,,950981269.4383758,2699.1288013025005,,,,,,1259199608.0806117,2933361706.7010946,2727869181.232312,87664711.54312582,,,805428.8919458486,78429010.33596212,1912517068.51552,48727049566.96627,,,3761543362.7109313,,,,413019782.25082666,,556044011.4463646,923440823.2460551,,13302439.389719399,4874664.088430994,1978763.6035252989,,,,,644368221.3297187,,,,,,,,41498915984.82028,,456045658.46292436,,,,,166092683.01119748,,,Treat
,,3418256.073901837,,,1971917570.8661282,27891.961873166183,,,,,,,27629053.558372155,11718403322.439842,98585612.6768507,,23859428.521174196,8966245.72108345,,1260337650.2092223,,13223468.18005024,88097781.54101552,88919050.85747248,2309519234.6312494,,,236370187.86351082,40286589.44241451,431704655.4891903,,,,,2075672.2013172398,,42983608.52336777,364825328167.8972,21971561021.157883,341548151.54002935,,,44490467.37990049,85411879.41966964,,238965676.4133478,270436217.14546436,210405593287.8711,,5444743661.3763275,1714677.1539540058,,,1858954.1960342783,,,,Treat
,,,,,193101088.2340942,403082.07954640215,,,,,,,,13226705117.232176,1298322681.7182992,,789013964.5788146,1793586.4004216725,,1086646513.4911327,294055136607.5405,,,784755957.691453,,,,652351088.6134428,,448523606.7762563,345914275.4846141,6919108950.009285,,24694541.717341516,,,,,,817598224.6507392,,,,,,,,102641008120.27647,,1115735626.163438,,,,,,,,Treat
,,922514914.1000345,,4527533440.101847,,188120.7856345728,,67245529148.3423,77698296.46365564,,,176772300.78772524,1743765223.3432205,1777204504.4798388,619007071.4621578,,232246694.6806203,1641656.2066709697,,192503533.51107964,,,,1584470527.566705,,,,13319600874.460493,,84400590.10893935,175273030.46110833,,19434985.715404306,16555831.402993694,,257452479.34543002,1246995.342431274,,,745925857.4633403,,,23036642.925759636,,,,,14794991807.084564,274244307.0035394,2075520429.505172,,,,,,,,Treat
,5589238.277987328,40550823.708007164,,,733034830.9356395,132093.35222213386,,,,,233608006.14395428,,351009702.32658327,4438469039.700446,356529709.74233294,,36880068.33811834,827887.0009533614,2290941.6426282567,10640691218.112492,36506056572.35492,,593363874.0665623,2419650942.942034,538523201.637103,,,87378578.92556244,36258510.249272056,2540274181.914122,4537695326.850282,,,,9725207.948170986,,,17571896377.3876,,45018522.01774435,,,42171189.58507397,,,,58144693.49800526,106068528212.59915,745519463.0924981,843887287.5505856,,15684469.05269482,,2967696.2945878217,,,,Treat
,,137986091.60817817,,,753332636.693171,17576.596869597797,,,,,109295387.35483357,,366292248.33079076,688970625.11913,59272343.20953739,,84533908.14284626,150973.7297221044,111452943.08343028,1010559346.7945167,45553861911.13433,,,853472367.2200328,,,,20188414.84661574,,86164690.87998189,392981349.78387797,,,,2358079.6081780884,,,573037247.567839,,27634036.74635063,,,,,,,,12392818568.459982,7879781.358801896,109127256.97607723,,,,7467968.3424809845,,,,Treat
,,473429861.4665542,,,1181735570.6955132,,,,,16228289.933928108,6108712.782646059,,993520677.3046364,1471941015.1745625,41910760.16535534,,,2629349.1451820107,,33597365807.17517,,18338259.13869725,2161837411.4488606,2338823732.9321504,554794178.1777993,,,,520710004.5770189,7177589653.641611,,,306516909.01970017,,322647081.79584336,,8370160.029148619,7314701402.191993,38436684584.17558,195802265.84859613,,127174236.49932638,,480678000.672252,,,,344610067844.0973,,1327965770.9372811,,,,,,,,Treat
,,592096993.9906003,,,4303585747.85153,,,,,,,,176523153.50544778,18854302607.611744,364590817.38950485,,42717472.22537057,5760535.704019531,,463652189.4420399,,,,7196686843.088458,5147911941.24716,,,286495600.122442,,401735265.26610786,,,,3178592.3286630595,5414137.4493165035,,,3497151115.913297,,672811553.9486082,,,,,,,163888676.99618384,180623176704.41986,,625263921.4846573,,,,,,,,Treat
,,67749342.56339927,,,1481857241.5046945,1726.4175280574357,,,,,651760.3372714809,,3988869.642709563,3852819190.0513954,97662853.05221789,,,983921.602973638,,304646756.5388646,,,,1045375391.6794057,,,,87262396.50570273,14517027.844956277,157263384.30082178,,,,,1017845.0102475286,,,1415477489.8996413,,67895115.20814945,,,5019026.902085432,,,,,38211714214.90333,6915165.1311244005,233063954.8383159,,,,,,,,Treat
,,,,,170571070.2384247,5943.992415615847,,,,,,,,2208348894.427597,387912279.6730497,,236872485.21601683,580084.6529358303,,957359592.308465,11609046741.298439,,32331559.202264387,1128528539.333996,1128550263.2482402,,,74052961.08512208,,156577287.46774656,950759841.3010347,2531953315.815993,,,26863804.874113377,,,1585644201.6389768,,340552928.5707155,,,7002794.100657177,,,,,183157284799.72476,,320236670.98372895,,,,,,,,Treat
,,355211073.76022553,,,,276110.9121746647,,,,,19373775.288780563,,193964494.08104232,1339356029.5382223,88361882.78654057,,,651674.9921082517,,9649895238.60481,,,303682038.1416917,2733499449.6200094,,,,,130292207.89138727,2408839652.192937,4820181855.333449,6724345998.313314,117472932.65154177,,260214721.28779233,,,,5802797565.249515,73527130.27347992,,,,827690576.1761742,,,,95358390804.92409,,103893654.52325477,28728948.96528752,498523.37692173535,,,,,54695014.50187594,Treat
,,18097694.783077322,,,83521101.67811692,,,,,,,,,14098947309.899235,1409720000.651685,,541880972.3404553,2202850.7068879576,,1382322283.6158507,89535130223.64282,,,760413327.2396213,,,,606676839.1402674,,974318207.3114847,424590353.66167814,1944176422.7394257,,86124583.71787412,,,,,,1119540959.680156,,,,,,,,158278778735.11475,,1567920848.8930385,,,,,,,,Treat
,,3536929610.3544335,,,24008412016.949444,1629772.782886984,,,,,419570403.86278296,,319109748.26153135,34084975944.956627,2930225093.9761343,,155672120.20161265,5013357.499403586,,,,,,16756384235.680223,,,,1698962413.4816127,,265752127.5003038,,,,234663156.303733,,,,1609997274.9308114,,2221685074.936506,,,,,,,,2453039905.6279764,,2909515249.881004,190522820.05796334,,,,,,,Treat
,,776233414.2864531,,,2527667093.199009,106748.06402059006,,,,,,1835956.01569913,2523736389.495185,1749465885.6297717,61421517.87627489,,13627612.42835763,740461.6661677505,121544737.0297353,4768851805.022795,89401993917.10443,,623399841.7029884,9950686290.619528,,,,227936869.06609333,66724305.73012928,2117316275.1050215,4089938708.153628,,183663961.63432732,68814170.55651021,33834739.051422775,,,,,822610835.1298318,,,,,,,,86582145667.86374,,490771551.0157018,,,,10717881.52781806,601265116.6151793,,,Treat
,,377421011.98102605,,,2511641028.5067086,180342.2493252112,,,,,,101146770.08883275,1236749143.3589096,1304131058.8722386,280556262.96222043,,,399068.1511202086,149529090.10758916,4451104980.376313,190204805792.69943,,495172596.98413396,6048634370.998214,,,,1889006405.0817463,90593505.47408289,1508917118.7772334,4202851613.303375,,55154987.81243988,65480570.336712554,,,,,,484339722.78458756,,,,,,,,52515818295.58879,,270274619.08698726,,1464931.2647025345,,,261496039.6232363,,,Treat
,,1069947180.2097181,,,9511063111.467075,109741.00191635471,,,,,50332762.76225098,,2777487850.4844513,4314317131.579006,120697016.7072713,92719316.81385317,,911073.1431684633,331958201.45698535,4790764489.667114,261807927728.20377,,,15906643370.395897,,,,381892216.4144195,,1038480735.6564671,2307902819.2709284,,,,,,,7559636331.159731,,122905425.94825296,,,,,,,,56703170080.324326,,387779049.6365455,,4281231.403484733,,,,,,Treat
,,832185309.0037651,,,3603942883.5190883,748794.3952201505,34441245413.3529,200575389316.1142,,,190738207.38113686,922970337.160801,308048027.43583065,1002175029.3430059,456512925.36056083,,332207468.5067496,5658026.553446311,,2661915361.3781576,,,669496838.0022073,1574463588.18857,,,,11171743274.55395,,1559694731.9333587,1881864669.4805555,,232466233.6591596,127771863.40944943,,,,5986165035.019413,,630254933.3341044,,,16402045.791114146,2067706829.6012485,,,785882449.2799791,259810358007.86475,10182562620.614466,1939609233.8626347,,,,12097892.889907364,,,,Treat
24764658.02959629,,9400206.154014535,0.0,,1280259888.9177036,14749.840385447933,,,,,21830394.488290776,11235358.759924674,8509034.924525797,13249339725.885557,122364411.07717022,,,2214329.973319286,,113574822.24706465,313064280.67502,20416055.364130717,190406984.76572698,27999279.776862808,35905298.1508699,,,48780072.59486686,53608900.405022494,396864953.5648011,,,,,1799673.4837647157,,,19191732842.32841,,978413592.2215016,,70749066.98985939,,823428697.6423868,,,,66439105691.12166,2861927090.185231,2270885827.617384,,,3251124.6705422457,3135602.474127039,,,3231320.865442496,Treat
651170650.1243172,,735436911.8435651,19392551.228246126,,975196704.329136,183987.80676201865,27230525684.590374,323195320148.5883,5849940.0386866145,,35403837.11413139,183559418.53390858,205789190.68091774,3027402469.4207096,3867102862.5737863,85765970.90718444,3345975866.577177,3498148.007343724,,1939758217.6679394,,38640673.4532718,483977239.280621,5739305972.6749735,64580195.81326263,,,8033956652.729875,,748926873.5727763,2105662517.1650918,,23434859.794978578,99062884.61511913,,262568708.69640997,,,,1900458320.4880428,,,17727983.000254396,3141767774.4654346,,,11612130.976792928,132050235610.20575,2396515685.948552,2139902216.211525,13612810.47002375,,,,,,,Treat
5234385774.135491,,2584923099.2117443,,131039032661.93607,137882486.12537,,,,,,,67888903.34948845,239118216.12729356,3223482187.5869946,1727129818.5492911,,2742058262.6765337,644254.2551369938,338110822.74669254,679171606.1956503,,,,448598778.29496205,,,,832702773.6117022,,197226001.24825317,293830137.32728076,,,443200665.3217131,,870453.8368415897,,,,1871280871.4847517,,,,,23177457.38694621,,,28716443599.68158,591729971.1380037,1589325283.5137875,,,,,,,,Treat
,,757546816.1440363,,,1864972466.615675,,,,,,,,3290219350.913057,3106374620.779565,261970346.4005799,,,546078.7219035833,186731866.12470734,7697868521.36653,448750296332.1533,,1325838562.0556002,16891097050.90835,,,,1806633891.0772994,125300119.0765372,6321062876.770601,6283655983.730822,,,64382284.08335836,3367280.8570190547,,,,,1205536712.040886,,,,,,,,85494709462.57234,,316951306.0806317,,5283527.406756859,,,445290068.15250015,,,Treat
,,,,,43634904.4495302,20050.07602012162,,,,,,,,1780332991.9954214,229362350.78740638,,68016173.90791743,539461.8001061991,,302134310.4923228,7708635400.024806,,,174002048.98236755,,,,23544688.688432954,,218273575.2348147,287623047.8728337,426690346.4448869,,,85626.60332932467,,,,,129423045.74893287,,,8420522.399833845,,,,8847701.718011858,52820465724.190994,,755447210.8413662,,,,,,,,Treat
,,360829830.3540221,8221986.939907759,,2757891623.1669154,312803.29540147877,,,,,838450340.6907104,,2011269497.2368317,9333397630.644413,1319989517.317472,,272898198.370087,2182626.081094308,137053219.46516815,12723484721.344782,193025672222.25757,,766127307.4230033,3312547182.6783924,20861233601.322662,70648184.07624444,,332092944.2268202,98856170.45877399,2226411488.8310847,2850905855.5368075,,,103063327.51866831,164316927.13936377,,,4197962606.566873,,965907165.5242709,,,27172431.60725486,,,,233717591.71774834,178501995823.18445,1935596765.586199,1400895150.9873638,,6376626.4739225535,,23479943.21045783,,,,Treat
,,185526490.805562,,,340795545.0124691,,,,,,,71453057.47240975,658985066.168902,1218973583.866953,65225070.654290795,,23925348.486742374,541924.411587759,22218666.443597745,1515529954.908464,30609812824.250954,,,1807219299.1194267,,,,555416542.7398071,8742573.045152921,363118478.5585908,727579310.2299218,,21400564.179545812,6402094.004028827,1719546.6279421407,,,,,384812765.5479541,,,,,,,,28620212408.61864,,556963571.4756778,,,,,68379823.6223661,,,Treat
,,781480785.8816569,,,5480345906.955056,92519.88813408698,,,,,,,73061270.06818561,20952324737.949524,490639098.1814741,,,5288768.305322273,,2443006208.089856,,,,7098033261.6408825,,,,363093559.26140386,92362813.49636614,795273197.5366267,,,,,585202.2929734963,,,32193924777.47392,,292179806.1996001,,,24362069.388287432,,,,,206340127288.18286,,1024430886.117328,,,,,,,,Treat
,,179533825.14205924,,,47102290.56023357,99696.27188967465,22752309633.51856,45859207097.74032,,,2640001.8916792735,68568142.51735078,42781042.32767943,343594020.51952875,133732702.82934591,,62283021.79147415,892518.1867191556,,4344532295.9308195,,,494238486.439671,2332638558.59925,,,,637894309.2198424,7591289.486190595,722977016.099799,1327369667.0729618,,32142279.840717692,85784652.90822418,,21821961.161701694,,876542636.5351114,,131147486.96914119,,,4520800.559642853,,,,,190325465733.5624,1252607278.8720214,1032281829.1702018,5372455.211471829,,,14970283.100417359,,,,Treat
,,3396387.011445563,2348826.6802045214,,2359154970.3453517,247941.54965869524,54049877758.13723,,,,3839922418.8800025,,,4496497224.6155,215290016.2002096,,120723236.5752119,13073613.613529868,369394.74430088885,3933425362.5083528,59124605174.29847,,650125762.4462955,5746752295.886596,5162347879.518496,2905343.106176325,,484783095.47705525,498188594.0909054,1635920954.4695542,,,,12014207.548920691,16022883.924327621,,,17864517019.259785,,923768162.722666,417374778.9818836,,79729934.00475793,1239553089.7429016,,,94812394.04240203,412239960566.0669,,4874093619.637369,,17514458.05157826,,20828445.648503512,,,7406578.9044776745,Treat
,17711724.84536686,371198681.31184727,,,1668799312.9628186,221592.53511038065,,,,,64786838.20758841,,1492050851.1266394,7208283291.035068,315945475.5266525,,96199648.50574063,842775.35746145,21528784.56350198,8971033486.604767,44861216166.71834,78254215.14256112,578671055.2672406,2767952875.581007,582289302.0619848,,,57460941.88719188,75745781.07054895,855460362.5018145,5693666685.800431,,,,40189997.86411264,,,4316669174.938828,,167523812.7960065,,,6678014.645076515,,,,72700799.67479227,139439065709.1648,165829387.79673108,438173321.20967656,,6937734.605807581,,20622148.961769294,,,,Treat
,,,,,258441948.71923423,,,,,,,,,5387461044.886513,198760039.80886516,,255963299.61341032,1021927.6493147153,,2253064922.082041,79108820457.3774,,,463945098.04376024,,,,101418123.75744908,,878037497.140181,2323055125.1128573,323258042.84993476,,,,,,,,356574353.63039035,,,,,,,,238991259984.02206,,1337207723.0816734,,,,,,,,Treat
,,491363456.3552154,,,2414586170.5968704,137135.32898059263,,,,,,,7667822256.675849,3312315625.692889,788845812.331539,,118813790.22589,1902212.1496586637,295896642.21048754,1312274408.271629,102451124389.67627,,,1469728026.8157728,24819343402.94737,,,424070741.42453146,,141459529.717824,547234320.8882759,,,63644019.688809074,,,,,,280267371.04318297,,,,,,,107197476.79460102,4382384707.473918,45589450.040375955,253974376.3759434,,,,,,,,Treat
,,424794037.57796985,,,571145780.7745119,,98026877643.84021,,,,,,2046032274.903071,5346849989.600958,60044937.22856423,,,6071437.970464542,2423756.536811053,15720387870.28478,,,1285875835.666381,7617537592.277391,35188891075.83527,,,217217235.2031811,1098394349.3080168,4932510835.2110195,1155223038.6877983,,1548095608.598652,19920790.939358957,227220348.7786739,,,97493531463.73418,,4989480806.796044,,412222398.1599221,84606386.95514679,5083923296.474673,,,,206217665056.05084,,3057745835.935112,,,,167976231.31678066,,,68912473.28709407,Treat
,,,,,579126205.5152292,6792.71116027272,,,,180688030.91462526,266434847.71657863,,,143275135.71090025,70257823.62145507,,,3187852.8332822365,,24071470.025857456,,15997763.48598207,73391480.01730826,155470671.60968718,31720795.878656328,,1077817999.2876444,10098636.469720963,2568506.9214766943,381273220.90988564,,,,,606198.8834180473,,464217.9333543915,115177999364.52515,14273510870.545073,66824053.36679502,,,4192174.1244344413,379797489.7868958,,,2962162.7622492984,10391704016.178175,30234990193.407684,840856671.0554461,,,,,,,16705038.94605328,Treat
,,575605649.1931208,,,10827787524.620005,580128.7844543983,,,,,31724376.43090234,,25772047.00755471,27929060867.22882,717871453.7295976,,,4960781.610155435,,750404012.8192735,,,,5283872566.468753,15738149088.511019,,,563219929.2400128,10429404.787029358,307885522.2522732,,,,9294100.575895166,,,,,,467880032.09708273,,,,,,,680252475.2081172,118715943855.11502,,80317962.32667996,,,,,,,,Treat
,,392636512.182752,,,2243584505.3404574,189001.12749872592,,,34542936.90388099,,,151251022.5233219,3531810070.0250063,12023063504.63013,488683401.89706784,,,6527071.560198759,84126807.70092371,7805163374.332393,107921015887.07985,,,16928529494.90811,,,,2898830351.7262526,,1358316827.0430512,5822103636.108122,,140699054.61463305,107447442.45482236,6319360.8652877705,,,3180472649.1781373,,4061677507.5097456,,,,,,,,160408481611.99722,,6049487476.042561,,39089153.95626144,,,276803323.4924705,,,Treat
,,337439513.57103795,,,58855807.13766131,46516.59563718441,24016490903.95768,82772329136.1667,,,,58416284.23633685,65502332.843949474,404297321.62212557,127914584.83202243,,16946222.013821144,1194475.8125873464,,4733661647.264406,,,532386373.5600171,2264026081.4987473,,,,33581562.74317934,,922031813.4257771,1038270522.711165,,17289019.164312433,179493100.5729452,,,,,,92185734.63199078,,,,1775800043.3086345,,,,181014266196.06787,840874412.9667137,903860393.3221642,36010681.67874352,,,1261531.3809007327,,,,Treat
623757764.0983521,,,3108682.8281973647,,,281611.7854998019,1450270188.040131,,,,531706112.89403266,,,1374102.0537956208,46737315.31026923,18969746.534866817,308560358.9176431,13116953.599255426,,1598955.117143995,0.0,,,19869158.788260315,18427257038.031017,,,,31101104.66694815,4522937214.733767,,,,,,,,25336158954.046223,370923700.2772827,1994082624.0832303,,,44719517.10990949,,,480156837.52271265,1304597473.5472677,165568961255.23166,,853963381.8271765,792339.3660847474,,306521123.5950013,,9543640.273364061,865880.9134396014,,Treat
,,952185299.7120681,,,5174317015.747026,265575.79363881215,19912009442.67096,,,,,606734468.9894694,3895334101.473587,2878991242.990419,409895514.37091476,,,1364885.7316276608,306003884.6030224,5847258521.07945,350451918262.0894,,,18204905318.45624,,,,1758075524.0534925,,3367974809.747683,4600205873.324034,,,12108749.132261565,18880278.79376929,,,,,7095479470.0594015,,,,,,,,246500472447.44855,,1165063644.0233972,,,,,208317656.32922983,,,Treat
,236125.42106954515,209435451.89459464,,,1355348778.9476292,151738.19178428114,,,,,52295097.97196832,,841933033.802363,1165613092.7250018,390182778.9283955,4973113.231488298,103496785.53589627,309482.7502763801,62090758.1287883,128515715.6137239,29127256791.639835,25697323.023711737,5506623.027206751,1554284446.1987212,10219289362.663357,,,164803292.11582664,,35396537.17731201,106815566.65760152,,,10692471.897488838,1040502.21140014,,,474740062.27894104,,112019236.3143794,,,,210502653.3482612,,,162013225.23007563,1599411554.667986,29621488.553512048,946789427.7445807,,1531861.5473033513,,,,,,Treat
70923646.43353131,,,,350669929.03390986,,37104.08405968879,,,,,75066901.41357963,,840958.9399871028,122453627.40588409,308398463.6208227,,,5653264.553445713,,,,14390456.511021841,,698479531.1377865,2422436504.921039,,,112428825.0844514,,166324049.16186848,,245712478.95260566,,,,5629422.026032646,,282408023113.60333,465214100.2987169,302149638.40953046,,,,483916639.6270567,,159945932.29445297,60789657.99334534,121943536393.3798,,1961961971.629798,4342969.256647277,,,,,,17960310.052585747,Treat
3372882563.728087,,794997975.1268425,76269871.89999072,322442616331.33374,203754417.43781996,178592.12154656128,,3284083255.76397,,,13964858.266537262,,245944598.72628543,2494500839.5100236,1592119560.087404,,1528437138.9734788,1036085.7787288718,7160672.353913507,1089089056.0032089,,,13373645.288829844,3807751354.00916,,,,3382016850.0966086,,252658603.576572,1185154369.3291965,,,14144940.380436648,,196384641.87088096,,,,1462022125.010167,,,,23649996968.24557,,,,56505339102.532814,2021234850.8552363,3010551620.206718,,3662655.844390323,,,,,,Treat
,16931094.063841343,15545314.747724954,,,14454460561.869144,245749.32194534497,,,,,,,51000031.52497688,4906111392.457678,4597043490.224962,,574774760.4191378,6837022.580705054,1230483.9904844968,4430342061.4439125,94375133524.98393,,33225176.66785499,2529829546.6876335,10476353869.888344,,,829087178.4252131,31722053.13545456,164276314.97784543,652987036.7017939,,,36365531.40840906,15937775.37045251,,,8149295586.270317,,4125593543.9344144,,,16207411.101771593,,,,727293864.7087122,34379661914.00185,3487369527.2051187,620477100.9712894,,,,,,,,Treat
,,621051012.8053292,,,12138772475.679434,980454.2856695957,,,,,36152848.51344297,,305636647.2744554,26478272830.112152,725400798.7606505,,,7098635.350551235,,1371351459.4290755,,,,4995227995.335149,1563262282.7760603,,,579596311.2878644,23720673.89282725,516680047.67688936,,,,29650842.36603407,2261122.848801727,,,,,598834060.2039223,,,2923428.4045439223,,,,966772775.0689136,141622099105.05637,,1539330541.1570313,,,,,,,,Treat
,,235198686.4519133,,,5947489253.297971,,,,,,,,,496890902.1581322,132577802.59471403,,,4660343.809004593,9386369.72421045,,,487401117.9354566,,1417564381.9493196,,,4102538875.0079985,,,,,,,,,,,17178897084.74134,,18674297.364451405,,,,,,,,,1883729138.1639626,42229079.9629236,,,,,,,,Treat
,,289787572.33243746,,,2448343380.090377,,,,,,,,1004447524.6423992,3156542997.4827023,988138437.0693465,,,2751564.393455999,,214731242.1628032,,,,222980566.86507165,,,,402614097.4253018,,,,860458388.4666119,,,,,,,,524597135.9853947,,,,,,,,28420519839.45851,,1521375869.0344458,,,,,,,,Treat
,,23626877.92374345,,,250822670.94025093,,,,,,,,,12003315554.442621,985356789.8867681,,269123535.7118938,4545970.611148406,,3316067110.7373934,43153006028.39531,,,1226828121.4860928,,,,202713973.3670521,,1289861848.2554405,1279078978.5830896,1284573138.975455,,,,,,,,579557705.6593316,,,,,,,,364675246462.22595,,3327711549.5906935,,,,,,,,Treat
,,181212564.28184155,,,12326802.993332315,29261.266976743354,,,,,372671783.55189055,,293840166.3535591,526714019.569262,,,175385026.93361482,6162308.221615981,,,,,,494390402.83119065,83493262180.12167,,,69877564.46845256,982848531.7218401,2344309681.2159686,,7035839538.799109,,,327312687.6899141,,,19171933462.97128,,770998725.833654,,,174240341.88624722,4567503825.870775,,,,626863221515.6392,,529401947.44419706,,,,,,,509182566.42318946,Treat
,,845432652.1896075,,,9014245817.785797,133258.8153071843,,,,,119074106.25197953,,2694676.1116953604,8206569209.04488,632828440.3302728,,67470104.49432139,3508975.644782213,,1190905418.6514306,,11047751.130051449,,4336173420.814069,,,,528213851.42658204,69465310.14744891,657879372.5799912,,,,84131228.21918663,619957.7333804185,,,37534501172.345665,,419410092.2840002,,,12963770.209349928,,,,,84665018886.11987,,81589441.53226832,23426482.111462217,,,,,,,Treat
,,217579719.29083622,,,1964541931.9625247,23614.592961012808,58199471079.2063,,,,201154479.81671533,,702311335.279793,1286243774.461399,266834262.0714187,,20568182.472182404,14748871.840467768,,10871998002.754368,217422231759.4519,518981354.8690106,1087983299.0213017,3069606915.3531313,120012133.89748633,,,180261179.92698702,651602731.7636416,4238396463.407409,2203551400.7348523,,2021264417.7442331,9324340.930517262,46437428.97815499,,,80828684738.19109,7037784280.326112,1261108287.6683848,176468993.64749905,98751317.35233276,221143892.6628796,2072332594.288935,,,,129085183179.61449,10118921595.580341,717183694.3567044,,1129812.6215198506,,114708451.52296445,2137172.0456447867,1934030.412483716,9698443.93529956,Treat
,,15980845.419736005,,,498780737.20310044,5026.850327717911,,,,,,,,14666981011.76894,1768429454.3636491,,579652936.7953204,1981053.8310087495,,1388797672.8149636,217498478151.0897,,,1140139461.4441488,,,,350290442.90342456,,294773107.0239765,451889644.7865274,1845878477.5156524,,,,,,,,1009468663.053424,,,,427754513.78839177,,,764939157.8709668,239097980427.57004,,1287220490.6981983,68668641.32476299,,,,,,,Treat
,,,,,17146300.679076843,,,,,,,,20708122.532570045,89057935.28290744,7343547.49098468,,,824849.9283844505,,4671097068.12676,,26931497.834673148,54337915.30233456,1102012195.2888253,,,,,,1025296747.0373702,,1004381109.6663793,,,26922266.46018702,,,821916083.1990478,,65224701.228446394,,,278385806.80905354,975072832.2048932,,,,215257597777.9196,,57583819.04360489,16653840.09237648,,,,,,,Treat
