taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0004999386093013819,,,0.0024997931944655033,,,,,,,,,0.2094244036138992,0.021270124481909576,,0.001874869932838776,0.05161165105326611,,0.0572034123213636,0.06534864608973297,,,0.010843119624933879,,,,0.008186795171185911,,0.04257890607583644,0.022516165382736462,0.02596816536751397,,,,,,0.0023143191751493664,,0.008028761692524538,,,,,,,,0.42553568642312156,,0.04429524179022088,,,,,,,,Control
,,0.03791561567386846,,,0.3238646065306038,0.012067900482611162,,0.0014475148151563363,0.00024332558536148343,,0.00039587952227590744,,0.0019933782956250636,0.24150809640956497,0.03726849503176853,,0.0007924786385938638,0.1098234147060556,,0.0022056585380295685,0.04253088626127412,,,0.09514791101335598,,,,0.02184276315065822,,0.0008390466530293315,,,,0.005342882963066219,2.5082992322856764e-05,,,,,0.015146940589390695,,,,0.00037675888058717234,,,,0.03956543921398948,,0.006914476350901605,0.002741447701909608,,,,,,,Control
,,0.0031894663652692183,,,0.06142114676111908,,,,,,0.0001535680216417755,,,0.26330247626414266,0.005477629887731673,,,0.05430165245253183,,0.043906006671722286,,,,0.07216636185435003,0.0001017388143376763,,,0.005217574566872509,0.0031718868680549626,0.015463895652954052,,,,0.00019236415342496093,0.004137243740941255,,,,,0.0012885569394863192,,,0.0010123365637174939,,,,0.001971631541012664,0.4476679584566171,,0.015856504424072434,,,,,,,,Control
,,0.0015961214039036872,,,0.008421279903819454,0.00010384277297523989,,,,,0.0020559814807747496,,0.001412050864193262,0.10296163805490785,0.003263614947202539,,0.00014685582005533924,0.15791692029956478,,0.06854930275639837,,0.0007018084666966213,0.0021450648748499554,0.019823638073040797,0.0011715784122577062,,,0.006133154477774168,0.006507726429430033,0.009890365225047847,,0.0006027097797963924,,0.00038300588245588474,0.0015781993009536459,,,0.0011920306944477536,0.00014485276149033463,0.013860005604347017,,,0.0010442260571774122,0.0006188396724514295,3.405199560507866e-05,,0.0006772446432415644,0.3604387921177326,0.1911645297545916,0.03386550031026323,0.00013515374107031218,0.00027452444754063417,,0.00032607684955575323,,0.00048336965897611666,0.00037594246541086847,Control
,,0.00314690327882079,,,0.05188762293072712,0.0,,8.910984201246408e-05,,,0.00030073286935232977,,0.019675083110087654,0.09823224368201457,0.003145258806534516,,0.00032416659943173203,0.09172373071149637,0.013223098874410113,0.088070535527539,5.4678703518605406e-05,0.0006452498133267006,0.005930069843821384,0.03131342459811924,0.0001706139997009116,7.019841072031484e-05,,0.04016839396211444,0.0020412012253374127,0.017105903501338445,0.0014942086311155742,,,0.0015173340226413,0.0023896237909916836,,,0.0018112834438127503,,0.03406647676437744,0.0001359773021712687,,,0.0009504022019483915,,,0.0007220261131921109,0.42784852149094027,,0.05350753091222476,0.0006704307952102689,,,0.007548538912068525,,,1.9425328881609813e-05,Control
,,,,,0.019118764907866112,0.003168179884386537,,,0.0005330034700169167,,,,0.008905805473392168,0.03772811681516565,0.0007716301417646075,,,0.043948238074211186,,0.17529130197212292,0.05929343519577065,,0.00800795623867103,0.08024005823015022,0.002503513366924549,,0.002422559747400512,0.027260299659450402,0.0002554626050733624,0.021943471589614547,,,0.023274921717950734,,0.009415520915874772,,,,,0.003351661313444753,,,,0.000411119377856816,,,0.007626274540641136,0.45521742549343397,,0.009311279268816424,,,,,,,,Control
,,0.0044015456368749215,,,0.025314449467245162,0.0019317812338799723,,,,0.032914441712151035,,,,0.06760842326117177,0.03250242585065278,,0.0002454720367938957,0.16007806794754972,0.007224950807594526,,,,,0.03255274920735416,0.004512151077709116,0.00041296935667786173,0.09942062454569926,0.013992329872887439,,0.001212528036731177,,,,,0.0004102148150478914,,0.0008961795249199673,0.0011988612724901703,,0.024521035533904858,,,,,,,0.0007043151060016483,,0.4514873836166432,0.03626587132455418,,7.543206309764945e-05,,0.00011579669236759952,,,,Control
,,0.0016154022237285064,,,0.02802369485772893,,,,,,,,,0.21955901551562643,0.002127615259054826,,,0.04520820964456904,,0.04024967200570734,,,,0.04680146922030377,,,,0.002288680273913655,0.0014700089460342215,0.017108582692578346,,,,,0.002045920009835784,,,0.00043597761711944164,,0.0017768716705141624,,,0.0004053418986623009,,,,7.623541820687826e-05,0.5898508212394706,,0.0009564815069457138,,,,,,,,Control
,2.2891384913670322e-05,0.020303902570810505,,,0.1313954696221604,0.00546110699714052,,,,,0.005069793888993627,,0.08162193236545967,0.1130013780181805,0.03782660985284079,0.0004821228001865,0.001549487610901741,0.01790430234941194,0.19364276007042772,0.012459068152187974,0.044745746899459087,0.0008248457045072058,0.000533844372703708,0.15068146141192768,0.012294833263255459,,,0.015976998909203913,,0.0034315481724360515,0.010355328282975527,,,0.0010365910149586562,0.0009079889421653479,,,0.0006280013898957859,,0.01085980257692207,,,,0.0003566520960842127,,,0.015706513441238138,0.015613328228122584,0.0028716810461276525,0.09178732694059014,,0.0006466816238111866,,,,,,Control
,,,,,0.03340552363237388,0.004468953594850054,,,,,,,0.0033703398157356548,0.056428299393147814,0.0006719189685781177,,,0.07185640895844203,,0.16717625695289287,0.008963336958766763,,0.002284739392622502,0.08794712518251531,0.0026538889041440978,,0.011100034503301692,0.08321169626110761,,0.02048206723726452,,,0.06791515291887187,4.7755434866959336e-05,0.006534376152846045,,,,,0.0028451494207862695,,,,0.00039732521809310165,,0.0005028647291490817,0.026881534286611403,0.3186314247475827,,0.022088918231950538,0.0001349091034991601,,,,,,,Control
,,0.0003055510850668843,,,0.0005828604769220802,,,,,,,,,0.11771578381164116,0.008104264325423624,,5.558205578896125e-05,0.015414656657623652,,0.02976223799194751,0.02845430709356223,,,0.008902843267515835,,,,0.0004807096716883135,,0.0075510476115889895,0.006076570841533357,0.017420918501984486,,,,,,0.0020783682951140774,,0.0012247080364742472,,,,,,,,0.7263142577386996,,0.029138216749387123,0.00041711578803788036,,,,,,,Control
0.0005889875260093739,,0.006170658273608105,,,0.0296723607053532,0.0024281983648248174,0.0005050810231404612,0.04343844579541394,0.0005556548056915866,,0.0011034279829336472,0.01817421420164358,0.008399024517118896,0.09914054125769774,0.0373250935286576,,0.005713688024128292,0.00436248134681267,,0.09198008181130331,,,0.0019561216608167467,0.026795730521868892,,,,0.1674829625465016,,0.015523359833119652,0.059603501544799174,,,0.000778475009983396,,0.008894746106475546,,,,0.05128247230921205,,,,0.0028409986548687447,,,,0.28116724290128,0.01583156434561466,0.01826009111162488,2.4794289497467374e-05,,,,,,,Control
,,,,,0.014935671049750921,6.50355966860192e-05,,,,0.004659946254663313,0.006871357579381121,,,0.003695067286210302,0.00181195002451651,,,0.04906156750061668,,0.0006208034700662358,,0.00013660490864961374,0.0018927670565652879,0.004009590287803122,1.0152388354386303e-05,,0.027796937758219967,0.00026044394283381104,6.624182104495619e-05,0.009833040455357735,,,,,0.00014072617520931508,,9.830728525336442e-05,0.040531852465090355,0.0025467416965022907,0.0017233930528312194,,,0.00012062243589369866,0.000171183340272474,,,7.639420939934247e-05,0.026986354989014305,0.7797607212739176,0.0216857025623623,,,,,,,0.0004308231335336604,Control
,,0.005164630027355329,,,0.015671548754366247,,,,,,,0.0019962467808351276,0.021177119123939415,0.0998730305303861,0.0005616273287919806,,,0.03325842230472796,0.018287444337894886,0.16529650410863922,0.026809617885976817,,0.020072451876578776,0.14147175730305508,,,,0.017769256094873426,0.002003640667774791,0.03991312593617392,0.08596225379640153,,0.009674182210431256,0.00011029214684998853,0.0016195693184089094,,,,,0.022307973054211363,,,,,,,,0.23253569039495062,,0.02443915827169536,,0.0010034120734369067,,,0.013021045672245013,,,Control
,,0.013433928147061092,,,0.013534909610792553,,,0.0025592939606400578,0.0018991096458172846,,,,0.03831228507375708,0.03259757745262843,0.01718792948614523,,0.0024236579620027935,0.04657199294528274,,0.12599545665679165,,,,0.02815027975053259,,,,0.1082198397315168,,0.011396611691411752,0.0641936696962134,,0.0006152465351377958,0.0007518080258051858,,0.004891842373899397,0.001233269546365968,0.0029207500146279154,,0.01611651821260341,,,,0.0014676246948832732,,,,0.42933678109964285,0.02937635102555314,0.006813266660887482,,,,,,,,Control
,,0.0,0.0001378865118537016,,0.01822060108116488,0.0037263013931943018,,,,,0.01757308520560338,,6.312999322295955e-05,0.001128180912814828,0.005697201423943403,,3.324778318365883e-05,0.020450242295769628,,0.035849983146637524,,0.00023844575792452248,0.00034940768462335934,0.0004080502469871747,0.0006995292787015825,0.00010137514259066527,0.057559255759592025,0.004429196245040242,0.0027730282968211144,0.046204423892917665,0.003944043776927773,,,,0.0005435910563463237,,0.0006275264108253152,0.006369908104555101,0.004652955865607566,0.020216589929899196,1.1116590082879791e-05,,,0.000267920019703901,,,0.0027857766799436836,0.527844253513327,0.04774320472934419,0.16723328980185448,,,0.00016736077363308015,0.00013146132675992707,,0.0015047171567230133,0.00031371221188016734,Control
,,0.004626525665253724,,,0.08564846347477403,0.007904817390509517,,,,,0.007955290193101178,,0.006472499089270969,0.22464501535038775,0.061752642001624884,,0.004455250924151469,0.07794431707303003,0.00229911935497755,0.0574695532524674,0.03125531073719577,,,0.05024950203865751,0.007797770677320607,6.46717448592064e-05,,0.011252107100846656,,0.02035717882990954,0.014526183515116772,,,4.248589756616818e-05,0.0019180774277196186,,,,,0.020936451302730766,,,0.0007714019103789388,,,0.0008039041766632398,0.010114416851659657,0.17129914553427736,0.07540880751514517,0.042029090970404526,,,,,,,,Control
,,0.0015218802244913409,,,0.02311721696914278,,,,,,0.00013956596208267866,0.0015335956154690837,0.02276972828544641,0.12416378850072232,0.002759534876566131,,,0.010919864993871832,0.0559427237591287,0.06208189425036116,0.016982630761336395,,,0.17195137766376156,,,,0.008516885494889184,,0.027373978812664478,0.03691010332261731,,0.049577395285543294,,0.0037568712041496518,,,,,0.02498852146366593,,,,,,,,0.3202295157152801,,0.021656358650700723,,,,,0.013106568188108835,,,Control
,,0.004981794714033344,0.00011351680939432363,,0.038076812819743164,0.0016032866324884442,,,,,0.01157605919425857,,0.02776857927738474,0.12886149389227564,0.018224426715218518,,0.000581856628269735,0.017982677954471348,0.06087200603564229,0.17566670933689033,0.042230023337330024,,0.010577531704215909,0.04573466120709083,0.003574341173774873,0.0009754036955364106,,0.004585039081978721,0.001364857076694324,0.030738935789869547,0.03936101321607836,,,0.001422943163372706,0.020420855272817073,,,0.0007908559001468085,,0.013335791020200794,,,0.0004185517445796554,,,,0.003226820415190496,0.24816035831481312,0.026723804198329575,0.019341449822085084,,0.00038336817207732107,,0.00032417568374792233,,,,Control
,,0.0021199695038446173,,,0.0001442087999214062,0.0001270840049307392,,,,,0.0043598125726239025,,0.0034375772681265204,0.006161921846641753,,,0.00031685877982731193,0.04302058951155378,,,,,,0.005783774326847842,0.012121751083393646,,,0.0008174836345544714,0.01149814816873351,0.027425609540053048,,0.08231087792014058,,,0.03446770579121511,,,0.003060431198332065,,0.009019759710084231,,,0.0022741928037605654,0.0009338521244910507,,,,0.7384481991475458,,0.006193367376624615,,,,,,,0.005956824886753531,Control
,,0.003496655645508784,0.001184382768081386,,0.05967653263328968,0.06870706953275664,,,,0.021226843871849782,0.0004829140789193717,0.000757961347897388,0.0034431075848156017,0.104061331396733,0.0091558459050402,0.0008095463432291093,0.0031532282664398815,0.11882979928856327,0.0031464665968615156,0.0011860186558826033,0.0025299550141760583,,0.001958812053177695,0.007573178986955757,0.03033263161017273,0.00030405701265293777,,0.042320853654240716,0.0014615021616076107,0.004072051914790312,,,,0.00010011633343450389,0.0001385051671697385,,,0.00040886289111759813,,0.03114468631469704,,,,4.209684608466068e-05,,0.0016442853585969667,0.06415450284115541,0.0471695160378623,0.2731463673530015,0.09161386111726992,,,0.00010175222123572128,0.00017155010075432965,,0.0002931510939781552,,Control
,,,,,0.0018515476006391424,,,,,,,,,0.1271177226689346,0.02375914498608319,,0.0016232249626307923,0.08959972263027678,,0.03036046788825318,0.01889540970826246,,,0.043463851734446675,,,,0.006433302407092418,,0.01671577415468275,0.01753564168728416,0.05527703146745014,,,0.003446081226483171,,,,,0.00834213200994794,,,5.818804443069944e-05,,,,0.013714156970001546,0.5149178843874027,,0.026888715465697648,,,,,,,,Control
,,0.005502066094307159,,,0.024741765125222137,,0.00013974575295432057,,,,,0.0029233827248617327,0.05898675409166439,0.1382621718499559,0.010333496113724949,,4.326684354124966e-05,0.028002772768996983,0.02621314538982042,0.16153296682284082,0.03209497543786404,,0.011297875095594602,0.08636031212413851,,,,0.03744447977105893,,0.03216243890480751,0.08479798946565141,,0.0034458657454451646,0.000713390278104301,0.0010754168765501602,,,,,0.02878895797343846,,,,,,,,0.18873366253728047,,0.023220248636709948,,,,,0.013182853575466344,,,Control
,,,,,0.008468586342408838,,,,,,,,,0.18959366123752533,0.009939879532431887,,,0.04043324535791923,,0.022653685993130997,0.02000349662306747,,,0.03817227789007127,,,,0.004754031385834346,,0.01182589083453749,0.016198996703906645,0.017311724148816113,,,,,,0.0024046365869397485,,0.011586914454752422,,,0.0001476149610950096,,,,,0.554589105307643,,0.05191625263992006,,,,,,,,Control
0.005792179553064934,,0.013616161585111138,,,0.003960626045913883,0.02438744838566283,,0.0019391434152615846,0.00030213002767366133,,0.0018815059644880841,0.015835807260803754,0.001989095872598618,0.08866802705688576,0.05857820375574412,,0.009410494034194488,0.03066663695135871,0.006027340352220815,0.07411561369997191,,,0.0004980973603035617,0.07399001895009595,,,,0.04205700486602806,,0.011726860841566066,0.06745832345720187,,0.0014086592969043416,0.002745518797987981,,0.00038326160123864527,,0.00304512375638966,,0.06722700515476424,,,,0.002101845704873636,,,,0.28979561320813235,0.009886414699152817,0.08570721865705618,,0.0047986196873503134,,,,,,Control
,,,,,0.0044647352948868685,0.0034598792589517415,,,,,,,,0.3058177336648517,0.03001882151069303,,0.0028172644046984534,0.024747135113155027,,0.025124607459322518,0.10773643952892012,,,0.01814452551365349,,,,0.015083161657066522,,0.010370418914140223,0.007997964635440575,0.15997833166441855,,0.0005709682581530068,,,,,,0.01890387922728695,,,,,,,,0.2389669502769617,,0.02579718361739956,,,,,,,,Control
,,0.016687565348000023,,,0.14834048833181612,0.0006354128894783064,,,,,0.000785021245231762,,0.04331943750639217,0.06728878807934145,0.0018824661542791794,0.0014461084499982672,,0.008479602971543139,0.1665555169560363,0.07471975903757029,0.06470476861842177,,,0.24808995772930012,,,,0.005956229835625215,,0.016196795000207084,0.03599549568967338,,,,,,,0.0016088181024419973,,0.0019169098859003844,,,,,,,,0.08905204933863808,,0.0060480445680756055,,0.00029076426202931475,,,,,,Control
,,0.01345208598182954,,,,,,0.0019625526165597063,0.005284003878221512,,0.00033985489383754104,0.018485209852582996,0.03935325884586445,0.06843116854864874,0.030358043694378976,,0.005802537847145313,0.052913698319291484,,0.0023310586740408167,,,,0.1220956315414514,,,,0.4245894079877778,,0.0031569414893229102,0.003985637327944554,,,0.0005827125754853976,,0.010017384484238423,0.000675646531740176,0.0006579349033059693,0.01511624975229767,0.030111747873093897,,,,0.00015367442317914564,,,,0.05148593269539522,0.0090604356185432,0.08959718964382335,,,,,,,,Control
,,0.001618455648260102,,,0.03704343439189346,,,,,,,,0.01590188205183703,0.19878696460098633,0.008033248274058083,,,0.05625799300748453,,0.07923586417387105,0.004026716030054164,,0.016311947614656836,0.05647453764676731,,,,0.03011207883969398,0.0002928170368193842,0.0745547472011225,0.058171801344077866,,0.03691127623499161,,0.00030133682590591986,,,,,0.009266082040091893,,,,,,,,0.27685358914879094,,0.03301337130184102,,,,,0.006831856586796011,,,Control
,,0.0020749541920395105,,,0.016894183485263784,,,,,,,,,0.15997529893241266,0.009534466930619174,,,0.060925973509254175,,0.033670022808972265,,,,0.07422618391791552,0.00036944748901208735,,,0.00338853406361291,0.0028764485945320358,0.016884304671096473,,,,,0.0049895067840740204,,,0.00031450918573471004,,0.007493181350129468,,,0.002134529489721951,,,,0.006401874797320502,0.5817825191157574,,0.016064060682531304,,,,,,,,Control
,,0.0031847801554480944,,,0.0228572432005016,,,,,,,0.00010639347301866689,0.021377134389934143,0.053470983762600004,0.008014837241227573,,,0.02111466272494343,0.09817060038456592,0.09000288708502026,0.022651480289576174,,,0.15662565353223748,,,,0.02421938953904253,0.004367503714733274,0.09745063678559493,0.07140324210867732,,0.0022384980133859514,,0.0009225243762424407,,,,,0.011960588965344132,,,,,,,,0.2515492903916881,,0.006143964830243016,,,,,0.032167705035974936,,,Control
0.0001118832160775074,,,,0.0001258812062078166,,0.0005822761074348765,,,,,0.0031732134460866405,,3.5548852633087403e-05,0.005176335904230386,0.013036559829776386,,,0.1426072938390616,,,,0.00020140992993250656,,0.029525990793350696,0.0012707959529091502,,,0.004752569411652391,,0.007030817834083939,,0.010386710086619365,,,,0.0002379658322152565,,0.16289330198186366,0.00013605240766940816,0.012772410706669903,,,,0.00035750262563019906,,7.975833225327259e-05,0.002569688591043885,0.5190575586276612,,0.08293567460292287,0.00018358515113347973,,,,,,0.0007592147308805834,Control
,,0.017957066316454735,,,0.1517148029774726,,,,,,,,0.06224190591137851,0.19559931946119885,0.061231291947663705,,,0.1017482488879156,,0.013306102551936599,,,,0.013817282757327421,,,,0.02494850965904049,,,,0.05331943057419779,,,,,,,,0.03250734834655123,,,,,,,,0.17733464306218127,,0.0942740475466811,,,,,,,,Control
,5.2585575201409824e-05,0.013271448555965789,,,0.012531516018918696,0.002414495450994483,,,,,0.0009812609637391675,,0.12379209621646285,0.05650042492374587,0.01027326331343627,,,0.024427261331131673,0.003943817208099593,0.2040613020632521,,0.0016176372624817567,0.009948665981674785,0.0560145382461651,4.087746248861992e-05,,,0.000771019594939673,0.02476831057989475,0.08184586471477627,,,,0.0035496777241043804,0.015046842544051777,,,0.0009665248908420354,,0.010431423767065079,,,1.9177081167500705e-05,,0.000953504662049364,,,0.33535870225663783,,0.005735562181181026,0.00041573893331018627,,,0.0001356526162585313,,,0.00013080787996358375,Control
,,0.0031190083041003247,,,0.028161735935296237,0.00012567099152287442,0.0011764707072757332,,,,0.002883552267648047,,0.010067642765332493,0.018438322407613356,0.0038250728603375374,,4.553296794307043e-05,0.12616780679531991,,0.15585024267554148,0.04938839611537002,0.002463232381346904,0.015596255732980107,0.044002857851436865,2.1349902746639698e-05,,,0.0025840465229558505,0.009340734228214676,0.06075747228888868,0.03158793999645248,,0.02897485355838627,0.00013366455700621342,0.005992037396934863,,,0.01581026068231254,0.0006979698063806664,0.01807800485462386,3.2986105665424367e-05,0.009606545576629,0.003536798581071298,0.0005191770189242098,,,,0.18632899957290075,0.1450548818981055,0.010280838239679268,,7.052550812515577e-05,,0.0016443472489840836,6.243075826860991e-05,0.007433307608892853,0.00013902732878617505,Control
,,0.0044777618315950014,,,0.027214227120802216,,0.00021395798418000805,,,,0.00017741109405930815,0.00012806767378430148,0.030067546228488902,0.10386892340130134,0.0012666517407938947,,,0.024075084715588932,0.006861499468739255,0.10188198057118183,0.003512801085719042,,0.016733868924425025,0.2507014290038782,,,,0.004802179464066985,0.00028940632596980044,0.04887639811049508,0.06849460493170081,,0.007111594854075024,,0.002038026578495503,,,,,0.034991139170659956,,,,,,,,0.23899618694113076,,0.012888972288141412,,,,,0.010330280490727482,,,Control
,,0.0010426395452969237,3.4259899255563905e-05,,0.07447614123333399,0.0007015654740731349,,,,,0.00035713657591927595,0.0005895345868932197,0.0006476849203477674,0.17132999470445648,0.004524339930176901,,0.00022304516013859702,0.08383183858850028,,0.008406891302489188,0.0035545916245424093,,0.010244319845946346,0.0020984950754698813,0.00018624372532994975,,0.04971284206399932,0.0030891856340617813,0.00181923114889708,0.01586690811932164,,,,0.00016438651957343273,0.001980974471495306,,0.0005072904963954418,0.0016897144971119511,0.0003889566010438798,0.014810544282038061,,0.032197189000681435,8.671719307120477e-05,0.00028190712354800806,,,0.006184572614873086,0.24762180893691327,0.24252755507431292,0.016686909150168457,,,1.880736309281698e-05,0.001966843533820163,,,0.0001489339834106858,Control
,,0.017387182967080216,,,0.1439904907039472,0.004941699686268313,,,,,0.07086398659688643,,0.03371360622940958,0.008019321541585054,0.004201677921050666,0.0010653432343392798,,0.00026082465991301767,0.07431003692578741,0.024719738991998905,0.02756654739304116,,0.02002805993161374,0.23531404380370094,,,,0.006332146126415492,,0.03587332171881486,0.011737437091056397,,,0.0004764688138829437,0.002284998631489023,,,0.024903298438849825,,0.00893253524625122,,,,,,,,0.23892521032944225,,0.004055004974220919,,9.701804295509319e-05,,,,,,Control
,0.00012641519916524734,,,,0.03935571001720548,,,,,,0.018760124067023275,,0.022352702963128863,0.012405508707782748,,,,0.04489193616433932,,0.18988648023625862,0.1871606864139144,0.01375419069098005,0.0020199304141296816,0.08042643481793606,,,,,0.01364199041978961,0.053641821142784714,0.06201560733985093,,0.0005847652431772686,0.0018707279258445184,0.0202180765270956,,,0.0036607237416641917,,0.003674070582434429,,,0.0008184977230072622,,,,,0.1414992994536259,,0.07139387894350314,,0.0011863496759430463,,0.014654071589415583,,,,Control
