item,value,type
38,taxa283168,0.5528851028695372,ranksums_on_loads
39,taxa292632,0.1095436153518907,ranksums_on_loads
40,taxa29465,0.05754311427748166,ranksums_on_loads
41,taxa32207,,ranksums_on_loads
42,taxa33024,,ranksums_on_loads
43,taxa33042,0.4546657798248952,ranksums_on_loads
44,taxa35832,0.7842963861669063,ranksums_on_loads
45,taxa375288,1.8845632220957184e-08,ranksums_on_loads
46,taxa397864,3.09823954539499e-06,ranksums_on_loads
47,taxa39948,0.002699796063260186,ranksums_on_loads
48,taxa40544,0.391365938307552,ranksums_on_loads
49,taxa447020,1.0,ranksums_on_loads
50,taxa459786,0.8743047200511962,ranksums_on_loads
51,taxa46255,0.22067136191984693,ranksums_on_loads
52,taxa547,1.0,ranksums_on_loads
53,taxa561,5.699411623331837e-05,ranksums_on_loads
54,taxa570,0.22067136191984693,ranksums_on_loads
55,taxa572511,0.6342529547140794,ranksums_on_loads
56,taxa574697,,ranksums_on_loads
57,taxa577309,0.3173105078629141,ranksums_on_loads
58,taxa577310,0.8773705560641434,ranksums_on_loads
59,taxa61170,0.12133525035848212,ranksums_on_loads
60,taxa644652,,ranksums_on_loads
61,taxa713,,ranksums_on_loads
62,taxa724,0.00745334590969406,ranksums_on_loads
63,taxa816,0.29060657251954536,ranksums_on_loads
64,taxa838,0.744881619545956,ranksums_on_loads
65,taxa841,0.6716756300139102,ranksums_on_loads
66,taxa84111,0.06407750645105953,ranksums_on_loads
67,taxa846,0.9061856157549284,ranksums_on_loads
68,taxa848,,ranksums_on_loads
69,taxa872,0.4404006981390032,ranksums_on_loads
70,taxa904,0.15304188415881995,ranksums_on_loads
71,taxa906,,ranksums_on_loads
72,taxa946234,0.6985353583033387,ranksums_on_loads
73,qml_loads_delta,6.050000000000001,qml_loads_delta
74,taxa102106,-6.809896787637157,logged_relative_abundance_diff
75,taxa102106,-0.7598967876371558,qml_logged_loads_diff
76,taxa102106,0.5796470716357982,qml_diff_pvalue
77,taxa102106,2.022747626315094e-07,mwu_diff_pvalue
78,taxa102106,2.022747626315094e-07,mwu_logged_pvalue
79,taxa1263,-6.320567128153139,logged_relative_abundance_diff
80,taxa1263,-0.27056712815313855,qml_logged_loads_diff
81,taxa1263,0.6836702770203351,qml_diff_pvalue
82,taxa1263,1.8355518172726175e-08,mwu_diff_pvalue
83,taxa1263,1.8355518172726175e-08,mwu_logged_pvalue
84,taxa1301,-7.8042176219867745,logged_relative_abundance_diff
85,taxa1301,-1.7542176219867738,qml_logged_loads_diff
86,taxa1301,0.1979251021111571,qml_diff_pvalue
87,taxa1301,5.097028889963147e-06,mwu_diff_pvalue
88,taxa1301,5.097028889963147e-06,mwu_logged_pvalue
89,taxa1348911,-4.247575927620544,logged_relative_abundance_diff
90,taxa1348911,1.8024240723794565,qml_logged_loads_diff
91,taxa1348911,0.312321421676216,qml_diff_pvalue
92,taxa1348911,0.11235119769046385,mwu_diff_pvalue
93,taxa1348911,0.11235119769046385,mwu_logged_pvalue
94,taxa1485,-5.469530538281564,logged_relative_abundance_diff
95,taxa1485,0.5804694617184367,qml_logged_loads_diff
96,taxa1485,0.9736992897368464,qml_diff_pvalue
97,taxa1485,0.007574042066784554,mwu_diff_pvalue
98,taxa1485,0.007574042066784554,mwu_logged_pvalue
99,taxa1578,-6.252385647080171,logged_relative_abundance_diff
100,taxa1578,-0.20238564708017037,qml_logged_loads_diff
101,taxa1578,0.8709911947974633,qml_diff_pvalue
102,taxa1578,0.03475558435961616,mwu_diff_pvalue
103,taxa1578,0.03475558435961616,mwu_logged_pvalue
104,taxa1678,-5.75595371449674,logged_relative_abundance_diff
105,taxa1678,0.29404628550326084,qml_logged_loads_diff
106,taxa1678,0.31058216945556716,qml_diff_pvalue
107,taxa1678,1.2459094350774057e-06,mwu_diff_pvalue
108,taxa1678,1.2459094350774057e-06,mwu_logged_pvalue
109,taxa1730,3.265273275201745,logged_relative_abundance_diff
110,taxa1730,9.315273275201745,qml_logged_loads_diff
111,taxa1730,3.030868359795783e-10,qml_diff_pvalue
112,taxa1730,3.286807088068852e-09,mwu_diff_pvalue
113,taxa1730,3.286807088068852e-09,mwu_logged_pvalue
114,taxa189330,-6.107542831370966,logged_relative_abundance_diff
115,taxa189330,-0.05754283137096561,qml_logged_loads_diff
116,taxa189330,0.9361862934730594,qml_diff_pvalue
117,taxa189330,3.6781435809894707e-09,mwu_diff_pvalue
118,taxa189330,3.6781435809894707e-09,mwu_logged_pvalue
119,taxa207244,-5.727153688119529,logged_relative_abundance_diff
120,taxa207244,0.32284631188047186,qml_logged_loads_diff
121,taxa207244,0.5408521131569634,qml_diff_pvalue
122,taxa207244,2.299448653484122e-05,mwu_diff_pvalue
123,taxa207244,2.299448653484122e-05,mwu_logged_pvalue
124,taxa216851,-6.10125722755241,logged_relative_abundance_diff
125,taxa216851,-0.05125722755240947,qml_logged_loads_diff
126,taxa216851,0.7554968749288828,qml_diff_pvalue
127,taxa216851,1.0159011026440317e-09,mwu_diff_pvalue
128,taxa216851,1.0159011026440317e-09,mwu_logged_pvalue
129,taxa2172,-5.3830287583000285,logged_relative_abundance_diff
130,taxa2172,0.6669712416999722,qml_logged_loads_diff
131,taxa2172,0.5397293198380958,qml_diff_pvalue
132,taxa2172,0.00043487811705221284,mwu_diff_pvalue
133,taxa2172,0.00043487811705221284,mwu_logged_pvalue
134,taxa239759,-5.017315746203591,logged_relative_abundance_diff
135,taxa239759,1.0326842537964094,qml_logged_loads_diff
136,taxa239759,0.22008202412605082,qml_diff_pvalue
137,taxa239759,4.619044946975201e-07,mwu_diff_pvalue
138,taxa239759,4.619044946975201e-07,mwu_logged_pvalue
139,taxa239934,-7.002466850121312,logged_relative_abundance_diff
140,taxa239934,-0.9524668501213114,qml_logged_loads_diff
141,taxa239934,0.2926390096790019,qml_diff_pvalue
142,taxa239934,2.093312082546813e-06,mwu_diff_pvalue
143,taxa239934,2.093312082546813e-06,mwu_logged_pvalue
144,taxa244127,-9.193449699254204,logged_relative_abundance_diff
145,taxa244127,-3.1434496992542034,qml_logged_loads_diff
146,taxa244127,0.2703441406547801,qml_diff_pvalue
147,taxa244127,0.019964453305216043,mwu_diff_pvalue
148,taxa244127,0.019964453305216043,mwu_logged_pvalue
149,taxa283168,-3.942673952857662,logged_relative_abundance_diff
150,taxa283168,2.1073260471423385,qml_logged_loads_diff
151,taxa283168,0.09268132325230818,qml_diff_pvalue
152,taxa283168,0.006211000298815913,mwu_diff_pvalue
153,taxa283168,0.006211000298815913,mwu_logged_pvalue
154,taxa292632,-7.150362251834869,logged_relative_abundance_diff
155,taxa292632,-1.1003622518348681,qml_logged_loads_diff
156,taxa292632,0.10390758521732033,qml_diff_pvalue
157,taxa292632,3.030868359795783e-10,mwu_diff_pvalue
158,taxa292632,3.030868359795783e-10,mwu_logged_pvalue
159,taxa29465,-8.112091477754241,logged_relative_abundance_diff
160,taxa29465,-2.0620914777542403,qml_logged_loads_diff
161,taxa29465,0.1484536887497539,qml_diff_pvalue
162,taxa29465,0.0006108518071935021,mwu_diff_pvalue
163,taxa29465,0.0006108518071935021,mwu_logged_pvalue
164,taxa33042,-7.401890051836351,logged_relative_abundance_diff
165,taxa33042,-1.3518900518363504,qml_logged_loads_diff
166,taxa33042,0.02561612301047978,qml_diff_pvalue
167,taxa33042,2.187871447709922e-08,mwu_diff_pvalue
168,taxa33042,2.187871447709922e-08,mwu_logged_pvalue
169,taxa35832,-5.380937234371736,logged_relative_abundance_diff
170,taxa35832,0.669062765628265,qml_logged_loads_diff
171,taxa35832,0.9345534081694138,qml_diff_pvalue
172,taxa35832,0.0006226398495970004,mwu_diff_pvalue
173,taxa35832,0.0006226398495970004,mwu_logged_pvalue
174,taxa375288,-1.4428270546177702,logged_relative_abundance_diff
175,taxa375288,4.6071729453822305,qml_logged_loads_diff
176,taxa375288,1.7704206997918583e-07,qml_diff_pvalue
177,taxa375288,0.055793919850404626,mwu_diff_pvalue
178,taxa375288,0.055793919850404626,mwu_logged_pvalue
179,taxa397864,-2.5599468067799167,logged_relative_abundance_diff
180,taxa397864,3.490053193220084,qml_logged_loads_diff
181,taxa397864,0.00014053696382694994,qml_diff_pvalue
182,taxa397864,0.0022992046818875395,mwu_diff_pvalue
183,taxa397864,0.0022992046818875395,mwu_logged_pvalue
184,taxa39948,1.0095646476823792,logged_relative_abundance_diff
185,taxa39948,7.05956464768238,qml_logged_loads_diff
186,taxa39948,0.0033534364549463185,qml_diff_pvalue
187,taxa39948,0.7897258209280502,mwu_diff_pvalue
188,taxa39948,0.7897258209280502,mwu_logged_pvalue
189,taxa40544,-6.033712098572057,logged_relative_abundance_diff
190,taxa40544,0.016287901427944007,qml_logged_loads_diff
191,taxa40544,0.8303242576557953,qml_diff_pvalue
192,taxa40544,0.0034052358212947604,mwu_diff_pvalue
193,taxa40544,0.0034052358212947604,mwu_logged_pvalue
194,taxa447020,-6.032456658997402,logged_relative_abundance_diff
195,taxa447020,0.017543341002598467,qml_logged_loads_diff
196,taxa447020,0.8911396975985915,qml_diff_pvalue
197,taxa447020,7.217350829582588e-05,mwu_diff_pvalue
198,taxa447020,7.217350829582588e-05,mwu_logged_pvalue
199,taxa459786,-5.486094124209421,logged_relative_abundance_diff
200,taxa459786,0.5639058757905797,qml_logged_loads_diff
201,taxa459786,0.6692911266180891,qml_diff_pvalue
202,taxa459786,3.175851557402024e-05,mwu_diff_pvalue
203,taxa459786,3.175851557402024e-05,mwu_logged_pvalue
204,taxa561,-13.82309805373537,logged_relative_abundance_diff
205,taxa561,-7.773098053735369,qml_logged_loads_diff
206,taxa561,0.0005432894646343742,qml_diff_pvalue
207,taxa561,6.4664735689406e-05,mwu_diff_pvalue
208,taxa561,6.4664735689406e-05,mwu_logged_pvalue
209,taxa572511,-6.553056803923266,logged_relative_abundance_diff
210,taxa572511,-0.5030568039232657,qml_logged_loads_diff
211,taxa572511,0.10027998615065474,qml_diff_pvalue
212,taxa572511,3.6506466903661436e-09,mwu_diff_pvalue
213,taxa572511,3.6506466903661436e-09,mwu_logged_pvalue
214,taxa577310,-4.499526957074771,logged_relative_abundance_diff
215,taxa577310,1.5504730429252298,qml_logged_loads_diff
216,taxa577310,0.23175472441333733,qml_diff_pvalue
217,taxa577310,0.0017802106825307853,mwu_diff_pvalue
218,taxa577310,0.0017802106825307853,mwu_logged_pvalue
219,taxa724,-3.9014970776208298,logged_relative_abundance_diff
220,taxa724,2.148502922379171,qml_logged_loads_diff
221,taxa724,0.015123134403066842,qml_diff_pvalue
222,taxa724,0.0006371948724634316,mwu_diff_pvalue
223,taxa724,0.0006371948724634316,mwu_logged_pvalue
224,taxa816,-5.541341948527295,logged_relative_abundance_diff
225,taxa816,0.5086580514727057,qml_logged_loads_diff
226,taxa816,0.7989066696432698,qml_diff_pvalue
227,taxa816,4.202875778818671e-08,mwu_diff_pvalue
228,taxa816,4.202875778818671e-08,mwu_logged_pvalue
229,taxa838,-6.773969658259919,logged_relative_abundance_diff
230,taxa838,-0.723969658259918,qml_logged_loads_diff
231,taxa838,0.6254835936164522,qml_diff_pvalue
232,taxa838,0.001993096855857301,mwu_diff_pvalue
233,taxa838,0.001993096855857301,mwu_logged_pvalue
234,taxa841,-6.10129956081961,logged_relative_abundance_diff
235,taxa841,-0.051299560819609624,qml_logged_loads_diff
236,taxa841,0.7819339694453145,qml_diff_pvalue
237,taxa841,1.93595016388502e-09,mwu_diff_pvalue
238,taxa841,1.93595016388502e-09,mwu_logged_pvalue
239,taxa846,-5.580950812874144,logged_relative_abundance_diff
240,taxa846,0.4690491871258571,qml_logged_loads_diff
241,taxa846,0.8596837951986661,qml_diff_pvalue
242,taxa846,0.0026540293594823363,mwu_diff_pvalue
243,taxa846,0.0026540293594823363,mwu_logged_pvalue
244,taxa872,-6.135915827769995,logged_relative_abundance_diff
245,taxa872,-0.08591582776999385,qml_logged_loads_diff
246,taxa872,0.8169613217153913,qml_diff_pvalue
247,taxa872,0.07598237857716891,mwu_diff_pvalue
248,taxa872,0.07598237857716891,mwu_logged_pvalue
249,taxa102106,0.9637211844575612,qml_diff_qvalue
250,taxa1263,0.9637211844575612,qml_diff_qvalue
251,taxa1301,0.5772815478242083,qml_diff_qvalue
252,taxa1348911,0.607291653259309,qml_diff_qvalue
253,taxa1485,0.9736992897368464,qml_diff_qvalue
254,taxa1578,0.9637211844575612,qml_diff_qvalue
255,taxa1678,0.607291653259309,qml_diff_qvalue
256,taxa1730,1.0608039259285241e-08,qml_diff_qvalue
257,taxa189330,0.9637211844575612,qml_diff_qvalue
258,taxa207244,0.946491198024686,qml_diff_qvalue
259,taxa216851,0.9637211844575612,qml_diff_qvalue
260,taxa2172,0.946491198024686,qml_diff_qvalue
261,taxa239759,0.5793868110333433,qml_diff_qvalue
262,taxa239934,0.607291653259309,qml_diff_qvalue
263,taxa244127,0.607291653259309,qml_diff_qvalue
264,taxa283168,0.3636765482606212,qml_diff_qvalue
265,taxa292632,0.3636765482606212,qml_diff_qvalue
266,taxa29465,0.4723526460219442,qml_diff_qvalue
267,taxa33042,0.1280806150523989,qml_diff_qvalue
268,taxa35832,0.9637211844575612,qml_diff_qvalue
269,taxa375288,3.098236224635752e-06,qml_diff_qvalue
270,taxa397864,0.001639597911314416,qml_diff_qvalue
271,taxa39948,0.02347405518462423,qml_diff_qvalue
272,taxa40544,0.9637211844575612,qml_diff_qvalue
273,taxa447020,0.9637211844575612,qml_diff_qvalue
274,taxa459786,0.9637211844575612,qml_diff_qvalue
275,taxa561,0.004753782815550775,qml_diff_qvalue
276,taxa572511,0.3636765482606212,qml_diff_qvalue
277,taxa577310,0.5793868110333433,qml_diff_qvalue
278,taxa724,0.0882182840178899,qml_diff_qvalue
279,taxa816,0.9637211844575612,qml_diff_qvalue
280,taxa838,0.9637211844575612,qml_diff_qvalue
281,taxa841,0.9637211844575612,qml_diff_qvalue
282,taxa846,0.9637211844575612,qml_diff_qvalue
283,taxa872,0.9637211844575612,qml_diff_qvalue
284,taxa102106,0.0,ancomP
285,taxa1263,0.0,ancomP
286,taxa1301,0.0,ancomP
287,taxa1348911,0.0,ancomP
288,taxa1485,0.0,ancomP
289,taxa1578,0.0,ancomP
290,taxa1678,0.0,ancomP
291,taxa1730,1.0,ancomP
292,taxa189330,0.0,ancomP
293,taxa207244,0.0,ancomP
294,taxa216851,0.0,ancomP
295,taxa2172,0.0,ancomP
296,taxa239759,0.0,ancomP
297,taxa239934,0.0,ancomP
298,taxa244127,0.0,ancomP
299,taxa283168,0.0,ancomP
300,taxa292632,1.0,ancomP
301,taxa29465,0.0,ancomP
302,taxa33042,0.0,ancomP
303,taxa35832,0.0,ancomP
304,taxa375288,0.0,ancomP
305,taxa397864,0.0,ancomP
306,taxa39948,1.0,ancomP
307,taxa40544,0.0,ancomP
308,taxa447020,0.0,ancomP
309,taxa459786,0.0,ancomP
310,taxa561,0.0,ancomP
311,taxa572511,1.0,ancomP
312,taxa577310,0.0,ancomP
313,taxa724,0.0,ancomP
314,taxa816,0.0,ancomP
315,taxa838,0.0,ancomP
316,taxa841,0.0,ancomP
317,taxa846,0.0,ancomP
318,taxa872,0.0,ancomP
319,bias.em,0.26361662341751396,bias.em
320,bias.wls,0.34714816901023904,bias.wls
321,taxa102106,-3.797349340353361,ANCOM_BC_diff
322,taxa102106,0.208884785337064,ANCOM_BC_diff_pval
323,taxa102106,1.0,ANCOM_BC_diff_qval
324,taxa102106,False,ANCOM_BC_diff_diff_abn
325,taxa1263,0.2648142281994417,ANCOM_BC_diff
326,taxa1263,0.9176064513433191,ANCOM_BC_diff_pval
327,taxa1263,1.0,ANCOM_BC_diff_qval
328,taxa1263,False,ANCOM_BC_diff_diff_abn
329,taxa1301,-1.3914840698871083,ANCOM_BC_diff
330,taxa1301,0.713466268491728,ANCOM_BC_diff_pval
331,taxa1301,1.0,ANCOM_BC_diff_qval
332,taxa1301,False,ANCOM_BC_diff_diff_abn
333,taxa1485,2.190348503574457,ANCOM_BC_diff
334,taxa1485,0.534860597901514,ANCOM_BC_diff_pval
335,taxa1485,1.0,ANCOM_BC_diff_qval
336,taxa1485,False,ANCOM_BC_diff_diff_abn
337,taxa1578,-1.437238016356081,ANCOM_BC_diff
338,taxa1578,0.66884144232488,ANCOM_BC_diff_pval
339,taxa1578,1.0,ANCOM_BC_diff_qval
340,taxa1578,False,ANCOM_BC_diff_diff_abn
341,taxa1678,-1.9470900896090872,ANCOM_BC_diff
342,taxa1678,0.59390330208275,ANCOM_BC_diff_pval
343,taxa1678,1.0,ANCOM_BC_diff_qval
344,taxa1678,False,ANCOM_BC_diff_diff_abn
345,taxa1730,9.876446494211027,ANCOM_BC_diff
346,taxa1730,9.60766465243545e-12,ANCOM_BC_diff_pval
347,taxa1730,3.0744526887793403e-10,ANCOM_BC_diff_qval
348,taxa1730,True,ANCOM_BC_diff_diff_abn
349,taxa189330,-0.33252268825899645,ANCOM_BC_diff
350,taxa189330,0.853335419900455,ANCOM_BC_diff_pval
351,taxa189330,1.0,ANCOM_BC_diff_qval
352,taxa189330,False,ANCOM_BC_diff_diff_abn
353,taxa207244,-4.932811371919735,ANCOM_BC_diff
354,taxa207244,0.17938194738691798,ANCOM_BC_diff_pval
355,taxa207244,1.0,ANCOM_BC_diff_qval
356,taxa207244,False,ANCOM_BC_diff_diff_abn
357,taxa216851,0.5688281085356958,ANCOM_BC_diff
358,taxa216851,0.681670795703907,ANCOM_BC_diff_pval
359,taxa216851,1.0,ANCOM_BC_diff_qval
360,taxa216851,False,ANCOM_BC_diff_diff_abn
361,taxa2172,-6.899227826295116,ANCOM_BC_diff
362,taxa2172,0.0666677590842595,ANCOM_BC_diff_pval
363,taxa2172,1.0,ANCOM_BC_diff_qval
364,taxa2172,False,ANCOM_BC_diff_diff_abn
365,taxa239759,6.204479240117808,ANCOM_BC_diff
366,taxa239759,0.00863389963331743,ANCOM_BC_diff_pval
367,taxa239759,0.27628478826615804,ANCOM_BC_diff_qval
368,taxa239759,False,ANCOM_BC_diff_diff_abn
369,taxa239934,-2.1569482442458425,ANCOM_BC_diff
370,taxa239934,0.603047582015423,ANCOM_BC_diff_pval
371,taxa239934,1.0,ANCOM_BC_diff_qval
372,taxa239934,False,ANCOM_BC_diff_diff_abn
373,taxa283168,2.6265531879268464,ANCOM_BC_diff
374,taxa283168,0.4913613841365901,ANCOM_BC_diff_pval
375,taxa283168,1.0,ANCOM_BC_diff_qval
376,taxa283168,False,ANCOM_BC_diff_diff_abn
377,taxa292632,-0.45695599998432457,ANCOM_BC_diff
378,taxa292632,0.69520264004242,ANCOM_BC_diff_pval
379,taxa292632,1.0,ANCOM_BC_diff_qval
380,taxa292632,False,ANCOM_BC_diff_diff_abn
381,taxa29465,2.220346328934769,ANCOM_BC_diff
382,taxa29465,0.50387704540551,ANCOM_BC_diff_pval
383,taxa29465,1.0,ANCOM_BC_diff_qval
384,taxa29465,False,ANCOM_BC_diff_diff_abn
385,taxa33042,-2.15795566852642,ANCOM_BC_diff
386,taxa33042,0.494421920421661,ANCOM_BC_diff_pval
387,taxa33042,1.0,ANCOM_BC_diff_qval
388,taxa33042,False,ANCOM_BC_diff_diff_abn
389,taxa35832,3.3553861749846075,ANCOM_BC_diff
390,taxa35832,0.37447455118050604,ANCOM_BC_diff_pval
391,taxa35832,1.0,ANCOM_BC_diff_qval
392,taxa35832,False,ANCOM_BC_diff_diff_abn
393,taxa375288,3.959466642224621,ANCOM_BC_diff
394,taxa375288,0.0199624542481578,ANCOM_BC_diff_pval
395,taxa375288,0.638798535941049,ANCOM_BC_diff_qval
396,taxa375288,False,ANCOM_BC_diff_diff_abn
397,taxa397864,1.806611813263665,ANCOM_BC_diff
398,taxa397864,0.654146313267657,ANCOM_BC_diff_pval
399,taxa397864,1.0,ANCOM_BC_diff_qval
400,taxa397864,False,ANCOM_BC_diff_diff_abn
401,taxa39948,7.570541603112531,ANCOM_BC_diff
402,taxa39948,0.12501643336271,ANCOM_BC_diff_pval
403,taxa39948,1.0,ANCOM_BC_diff_qval
404,taxa39948,False,ANCOM_BC_diff_diff_abn
405,taxa40544,1.1182382627347047,ANCOM_BC_diff
406,taxa40544,0.7510733908190329,ANCOM_BC_diff_pval
407,taxa40544,1.0,ANCOM_BC_diff_qval
408,taxa40544,False,ANCOM_BC_diff_diff_abn
409,taxa447020,-2.314850080322393,ANCOM_BC_diff
410,taxa447020,0.50322364859661,ANCOM_BC_diff_pval
411,taxa447020,1.0,ANCOM_BC_diff_qval
412,taxa447020,False,ANCOM_BC_diff_diff_abn
413,taxa459786,0.6277513627259315,ANCOM_BC_diff
414,taxa459786,0.8563289740789319,ANCOM_BC_diff_pval
415,taxa459786,1.0,ANCOM_BC_diff_qval
416,taxa459786,False,ANCOM_BC_diff_diff_abn
417,taxa561,1.6467384926669348,ANCOM_BC_diff
418,taxa561,0.612451706447546,ANCOM_BC_diff_pval
419,taxa561,1.0,ANCOM_BC_diff_qval
420,taxa561,False,ANCOM_BC_diff_diff_abn
421,taxa572511,0.04967061739867251,ANCOM_BC_diff
422,taxa572511,0.9702884508795071,ANCOM_BC_diff_pval
423,taxa572511,1.0,ANCOM_BC_diff_qval
424,taxa572511,False,ANCOM_BC_diff_diff_abn
425,taxa577310,4.069621760980178,ANCOM_BC_diff
426,taxa577310,0.24730682136838802,ANCOM_BC_diff_pval
427,taxa577310,1.0,ANCOM_BC_diff_qval
428,taxa577310,False,ANCOM_BC_diff_diff_abn
429,taxa61170,5.398365367022139,ANCOM_BC_diff
430,taxa61170,0.0,ANCOM_BC_diff_pval
431,taxa61170,0.0,ANCOM_BC_diff_qval
432,taxa61170,True,ANCOM_BC_diff_diff_abn
433,taxa724,0.5410233828298493,ANCOM_BC_diff
434,taxa724,0.889962816443466,ANCOM_BC_diff_pval
435,taxa724,1.0,ANCOM_BC_diff_qval
436,taxa724,False,ANCOM_BC_diff_diff_abn
437,taxa816,4.710281142920714,ANCOM_BC_diff
438,taxa816,0.0490492106098267,ANCOM_BC_diff_pval
439,taxa816,1.0,ANCOM_BC_diff_qval
440,taxa816,False,ANCOM_BC_diff_diff_abn
441,taxa838,-4.085059339443117,ANCOM_BC_diff
442,taxa838,0.278203963607338,ANCOM_BC_diff_pval
443,taxa838,1.0,ANCOM_BC_diff_qval
444,taxa838,False,ANCOM_BC_diff_diff_abn
445,taxa841,0.8892920092272715,ANCOM_BC_diff
446,taxa841,0.49543946795098903,ANCOM_BC_diff_pval
447,taxa841,1.0,ANCOM_BC_diff_qval
448,taxa841,False,ANCOM_BC_diff_diff_abn
449,taxa846,-2.520787837477701,ANCOM_BC_diff
450,taxa846,0.41649505269460296,ANCOM_BC_diff_pval
451,taxa846,1.0,ANCOM_BC_diff_qval
452,taxa846,False,ANCOM_BC_diff_diff_abn
453,taxa872,-8.608332002143506,ANCOM_BC_diff
454,taxa872,0.0,ANCOM_BC_diff_pval
455,taxa872,0.0,ANCOM_BC_diff_qval
456,taxa872,True,ANCOM_BC_diff_diff_abn
457,taxa904,-7.867698667904684,ANCOM_BC_diff
458,taxa904,0.0,ANCOM_BC_diff_pval
459,taxa904,0.0,ANCOM_BC_diff_qval
460,taxa904,True,ANCOM_BC_diff_diff_abn
461,logged_relative_abundance_diff_MAE,6.033067375448295,logged_relative_abundance_diff_MAE
462,qml_logged_loads_diff_MAE,0.6370070904803462,qml_logged_loads_diff_MAE
463,ANCOM_BC_diff_MAE,2.5055638073139574,ANCOM_BC_diff_MAE
464,mwu_diff_pvalue_FPR,0.9259259259259259,mwu_diff_pvalue_FPR
465,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
466,mwu_logged_pvalue_FPR,0.9259259259259259,mwu_logged_pvalue_FPR
467,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
468,qml_diff_pvalue_FPR,0.037037037037037035,qml_diff_pvalue_FPR
469,qml_diff_pvalue_FNR,0.25,qml_diff_pvalue_FNR
470,ancomP_FPR,0.07407407407407407,ancomP_FPR
471,ancomP_FNR,0.75,ancomP_FNR
472,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
473,qml_diff_qvalue_FNR,0.375,qml_diff_qvalue_FNR
474,ANCOM_BC_diff_qval_FPR,0.038461538461538464,ANCOM_BC_diff_qval_FPR
475,ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
476,taxa100883,-0.05220415833107314,DR_inferred_foldchange
477,taxa1017280,0.3589279787887716,DR_inferred_foldchange
478,taxa102106,-0.15222052920443568,DR_inferred_foldchange
479,taxa117563,0.3607648824869743,DR_inferred_foldchange
480,taxa1253,0.3607648824869743,DR_inferred_foldchange
481,taxa1263,-1.4800363725411498,DR_inferred_foldchange
482,taxa1301,0.26548494606512063,DR_inferred_foldchange
483,taxa1348911,0.35026327785998956,DR_inferred_foldchange
484,taxa1350,0.32771476149235496,DR_inferred_foldchange
485,taxa1357,0.3556778076571035,DR_inferred_foldchange
486,taxa135858,0.22091742641402665,DR_inferred_foldchange
487,taxa1485,0.22416776952834305,DR_inferred_foldchange
488,taxa1578,0.07089734702736292,DR_inferred_foldchange
489,taxa1678,-0.42108918722309624,DR_inferred_foldchange
490,taxa1730,5.183093919186054,DR_inferred_foldchange
491,taxa189330,-0.5077935527249777,DR_inferred_foldchange
492,taxa191303,0.36027593581057155,DR_inferred_foldchange
493,taxa207244,0.2813568164544536,DR_inferred_foldchange
494,taxa216851,-1.4271949610375254,DR_inferred_foldchange
495,taxa2172,-0.5070860590949907,DR_inferred_foldchange
496,taxa239759,-1.5265981815138152,DR_inferred_foldchange
497,taxa239934,-1.026643325585749,DR_inferred_foldchange
498,taxa244127,0.3496787518253696,DR_inferred_foldchange
