item,value,type
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,4.60208900282503,ANCOM_BC_diff
taxa189330,3.0513871825098202e-06,ANCOM_BC_diff_pval
taxa189330,0.00011290132575286398,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-2.7806287903286857,ANCOM_BC_diff
taxa207244,0.110856355404858,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-7.5467376111145255,ANCOM_BC_diff
taxa216851,7.58670719635404e-22,ANCOM_BC_diff_pval
taxa216851,2.80708166265099e-20,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-1.3335999162241186,ANCOM_BC_diff
taxa2172,0.5348851096176379,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-8.212004465303613,ANCOM_BC_diff
taxa239759,3.20536149918953e-15,ANCOM_BC_diff_pval
