item,value,type
36,taxa33024,-7.0351158218868495,TaxaFoldChange
37,taxa459786,-2.1753647906155797,TaxaFoldChange
38,taxa577309,0.3028982918594796,TaxaFoldChange
39,taxa561,-3.862208579621901,TaxaFoldChange
40,taxa644652,2.6163605441879696,TaxaFoldChange
41,changedTaxaCount,41.0,changedTaxaCount
42,totalTaxaCount,58.0,totalTaxaCount
43,MicrobiotaLoads,3.868023182880563,MicrobiotaLoadsFoldChange
44,taxa100883,0.13361440253771614,ranksums_on_loads
45,taxa1017280,1.0,ranksums_on_loads
46,taxa102106,0.00028928371617217385,ranksums_on_loads
47,taxa117563,0.17971249487899976,ranksums_on_loads
48,taxa1253,,ranksums_on_loads
49,taxa1263,0.0017910630155666687,ranksums_on_loads
50,taxa1301,3.9436348766645114e-06,ranksums_on_loads
51,taxa1348911,0.014305878435429619,ranksums_on_loads
52,taxa1350,0.7388826803635273,ranksums_on_loads
53,taxa1357,0.0832645166635504,ranksums_on_loads
54,taxa135858,0.22067136191984693,ranksums_on_loads
55,taxa1485,0.6547208460185769,ranksums_on_loads
56,taxa1578,0.0023158069098905944,ranksums_on_loads
57,taxa1678,6.1352561416073484e-06,ranksums_on_loads
58,taxa1730,0.3735991663930568,ranksums_on_loads
59,taxa189330,0.4484888610315317,ranksums_on_loads
60,taxa191303,,ranksums_on_loads
61,taxa207244,0.0012798047930307015,ranksums_on_loads
62,taxa216851,6.215708554185712e-09,ranksums_on_loads
63,taxa2172,0.00018985420462534763,ranksums_on_loads
64,taxa239759,0.9033089679294106,ranksums_on_loads
65,taxa239934,0.4517209867174852,ranksums_on_loads
66,taxa244127,0.15729920705028516,ranksums_on_loads
67,taxa283168,0.5987250696528468,ranksums_on_loads
68,taxa292632,0.4617504471673931,ranksums_on_loads
69,taxa29465,0.05280751141611363,ranksums_on_loads
70,taxa32207,0.0832645166635504,ranksums_on_loads
71,taxa33024,0.15729920705028516,ranksums_on_loads
72,taxa33042,3.186355462846919e-07,ranksums_on_loads
73,taxa35832,4.865007418510381e-05,ranksums_on_loads
74,taxa375288,0.34026447762728496,ranksums_on_loads
75,taxa397864,0.3872991182935568,ranksums_on_loads
76,taxa39948,0.020921335337794014,ranksums_on_loads
77,taxa40544,0.5556897902827946,ranksums_on_loads
78,taxa447020,0.7098152665657174,ranksums_on_loads
79,taxa459786,0.030368472234253933,ranksums_on_loads
80,taxa46255,0.13361440253771614,ranksums_on_loads
81,taxa547,0.15729920705028516,ranksums_on_loads
82,taxa561,0.009984195385497795,ranksums_on_loads
83,taxa570,0.2482130789899236,ranksums_on_loads
84,taxa572511,0.938709356832522,ranksums_on_loads
85,taxa574697,,ranksums_on_loads
86,taxa577309,,ranksums_on_loads
87,taxa577310,0.19854279368666194,ranksums_on_loads
88,taxa61170,0.28305128705188465,ranksums_on_loads
89,taxa644652,,ranksums_on_loads
90,taxa713,0.3173105078629141,ranksums_on_loads
91,taxa724,0.069279883221202,ranksums_on_loads
92,taxa816,2.9391889891161682e-05,ranksums_on_loads
93,taxa838,0.0004888051963798135,ranksums_on_loads
94,taxa841,0.7667841754766687,ranksums_on_loads
95,taxa84111,0.1967056024589469,ranksums_on_loads
96,taxa846,0.16491482255330148,ranksums_on_loads
97,taxa848,0.22067136191984693,ranksums_on_loads
98,taxa872,0.4093954862099187,ranksums_on_loads
99,taxa904,0.0019457736937391488,ranksums_on_loads
100,taxa906,1.0,ranksums_on_loads
101,taxa946234,0.17971249487899976,ranksums_on_loads
102,qml_loads_delta,3.91,qml_loads_delta
103,taxa102106,-0.9896915300141487,logged_relative_abundance_diff
104,taxa102106,2.9203084699858515,qml_logged_loads_diff
105,taxa102106,0.003966238640223918,qml_diff_pvalue
106,taxa102106,0.364841654608659,mwu_diff_pvalue
107,taxa102106,0.364841654608659,mwu_logged_pvalue
108,taxa1263,-6.338630854323625,logged_relative_abundance_diff
109,taxa1263,-2.4286308543236252,qml_logged_loads_diff
110,taxa1263,0.0053881011846620116,qml_diff_pvalue
111,taxa1263,2.9752654989393477e-07,mwu_diff_pvalue
112,taxa1263,2.9752654989393477e-07,mwu_logged_pvalue
113,taxa1301,-12.353824118407758,logged_relative_abundance_diff
114,taxa1301,-8.443824118407758,qml_logged_loads_diff
115,taxa1301,3.567368795444174e-06,qml_diff_pvalue
116,taxa1301,3.567368795444174e-06,mwu_diff_pvalue
117,taxa1301,3.567368795444174e-06,mwu_logged_pvalue
118,taxa1485,-3.887805959116151,logged_relative_abundance_diff
119,taxa1485,0.02219404088384902,qml_logged_loads_diff
120,taxa1485,0.8983267872692382,qml_diff_pvalue
121,taxa1485,0.07363827012030266,mwu_diff_pvalue
122,taxa1485,0.07363827012030266,mwu_logged_pvalue
123,taxa1578,-8.182664221266728,logged_relative_abundance_diff
124,taxa1578,-4.272664221266728,qml_logged_loads_diff
125,taxa1578,0.004718198728115028,qml_diff_pvalue
126,taxa1578,0.00041229480206169127,mwu_diff_pvalue
127,taxa1578,0.00041229480206169127,mwu_logged_pvalue
128,taxa1678,1.1174059308980846,logged_relative_abundance_diff
129,taxa1678,5.027405930898085,qml_logged_loads_diff
130,taxa1678,2.5749607592796622e-05,qml_diff_pvalue
131,taxa1678,0.13316846153095285,mwu_diff_pvalue
132,taxa1678,0.13316846153095285,mwu_logged_pvalue
133,taxa1730,-4.081512248118993,logged_relative_abundance_diff
134,taxa1730,-0.1715122481189928,qml_logged_loads_diff
135,taxa1730,0.5678649632170945,qml_diff_pvalue
136,taxa1730,2.5837792601667667e-06,mwu_diff_pvalue
137,taxa1730,2.5837792601667667e-06,mwu_logged_pvalue
138,taxa189330,-4.596089318055481,logged_relative_abundance_diff
139,taxa189330,-0.6860893180554806,qml_logged_loads_diff
140,taxa189330,0.44194002047903236,qml_diff_pvalue
141,taxa189330,2.081533120208128e-06,mwu_diff_pvalue
142,taxa189330,2.081533120208128e-06,mwu_logged_pvalue
143,taxa207244,-8.962639121587666,logged_relative_abundance_diff
144,taxa207244,-5.052639121587665,qml_logged_loads_diff
145,taxa207244,0.0004037235117202662,qml_diff_pvalue
146,taxa207244,1.5719443332605906e-05,mwu_diff_pvalue
147,taxa207244,1.5719443332605906e-05,mwu_logged_pvalue
148,taxa216851,5.018573723647493,logged_relative_abundance_diff
149,taxa216851,8.928573723647492,qml_logged_loads_diff
150,taxa216851,6.6368856429973785e-09,qml_diff_pvalue
151,taxa216851,9.811472278835978e-09,mwu_diff_pvalue
152,taxa216851,9.811472278835978e-09,mwu_logged_pvalue
153,taxa2172,-10.774094165210897,logged_relative_abundance_diff
154,taxa2172,-6.864094165210897,qml_logged_loads_diff
155,taxa2172,0.0002872657232398233,qml_diff_pvalue
156,taxa2172,0.0001241544606016335,mwu_diff_pvalue
157,taxa2172,0.0001241544606016335,mwu_logged_pvalue
158,taxa239759,-3.668251688030092,logged_relative_abundance_diff
159,taxa239759,0.24174831196990798,qml_logged_loads_diff
160,taxa239759,0.24846629171002566,qml_diff_pvalue
161,taxa239759,1.598151299564073e-06,mwu_diff_pvalue
162,taxa239759,1.598151299564073e-06,mwu_logged_pvalue
163,taxa239934,-2.902918165542964,logged_relative_abundance_diff
164,taxa239934,1.0070818344570363,qml_logged_loads_diff
165,taxa239934,0.06170669002831265,qml_diff_pvalue
166,taxa239934,0.0012917982342381304,mwu_diff_pvalue
167,taxa239934,0.0012917982342381304,mwu_logged_pvalue
168,taxa283168,-3.9946416058860663,logged_relative_abundance_diff
169,taxa283168,-0.08464160588606617,qml_logged_loads_diff
170,taxa283168,0.7756105425420374,qml_diff_pvalue
171,taxa283168,0.00017724188332920237,mwu_diff_pvalue
172,taxa283168,0.00017724188332920237,mwu_logged_pvalue
173,taxa292632,-3.1836433799338453,logged_relative_abundance_diff
174,taxa292632,0.7263566200661549,qml_logged_loads_diff
175,taxa292632,0.14706802408143288,qml_diff_pvalue
176,taxa292632,2.025863761169712e-05,mwu_diff_pvalue
177,taxa292632,2.025863761169712e-05,mwu_logged_pvalue
178,taxa29465,-1.877092207792592,logged_relative_abundance_diff
179,taxa29465,2.032907792207408,qml_logged_loads_diff
180,taxa29465,0.17524424540000594,qml_diff_pvalue
181,taxa29465,0.3329216080655659,mwu_diff_pvalue
182,taxa29465,0.3329216080655659,mwu_logged_pvalue
183,taxa33042,-11.81588395875859,logged_relative_abundance_diff
184,taxa33042,-7.90588395875859,qml_logged_loads_diff
185,taxa33042,2.251414534477882e-07,qml_diff_pvalue
186,taxa33042,4.650395086620351e-08,mwu_diff_pvalue
187,taxa33042,4.650395086620351e-08,mwu_logged_pvalue
188,taxa35832,4.1091807073618565,logged_relative_abundance_diff
189,taxa35832,8.019180707361857,qml_logged_loads_diff
190,taxa35832,5.548185695864912e-05,qml_diff_pvalue
191,taxa35832,0.0006359753413841611,mwu_diff_pvalue
192,taxa35832,0.0006359753413841611,mwu_logged_pvalue
193,taxa375288,-4.263198639568713,logged_relative_abundance_diff
194,taxa375288,-0.35319863956871256,qml_logged_loads_diff
195,taxa375288,0.9366586063488966,qml_diff_pvalue
196,taxa375288,4.921952800098718e-07,mwu_diff_pvalue
197,taxa375288,4.921952800098718e-07,mwu_logged_pvalue
198,taxa397864,-3.8894761660144157,logged_relative_abundance_diff
199,taxa397864,0.02052383398558444,qml_logged_loads_diff
200,taxa397864,0.5522703652554297,qml_diff_pvalue
201,taxa397864,1.2664572162877003e-06,mwu_diff_pvalue
202,taxa397864,1.2664572162877003e-06,mwu_logged_pvalue
203,taxa39948,-12.33351582958351,logged_relative_abundance_diff
204,taxa39948,-8.42351582958351,qml_logged_loads_diff
205,taxa39948,0.03038282197657749,qml_diff_pvalue
206,taxa39948,0.03038282197657749,mwu_diff_pvalue
207,taxa39948,0.03038282197657749,mwu_logged_pvalue
208,taxa40544,-2.299520297584738,logged_relative_abundance_diff
209,taxa40544,1.6104797024152622,qml_logged_loads_diff
210,taxa40544,0.376759117811582,qml_diff_pvalue
211,taxa40544,0.17532581762086596,mwu_diff_pvalue
212,taxa40544,0.17532581762086596,mwu_logged_pvalue
213,taxa447020,-3.9638032905112635,logged_relative_abundance_diff
214,taxa447020,-0.05380329051126331,qml_logged_loads_diff
215,taxa447020,0.5557506005798083,qml_diff_pvalue
216,taxa447020,0.0007249993612304641,mwu_diff_pvalue
217,taxa447020,0.0007249993612304641,mwu_logged_pvalue
218,taxa459786,-6.019614270052255,logged_relative_abundance_diff
219,taxa459786,-2.109614270052255,qml_logged_loads_diff
220,taxa459786,0.09094854576136165,qml_diff_pvalue
221,taxa459786,1.6214455767946632e-05,mwu_diff_pvalue
222,taxa459786,1.6214455767946632e-05,mwu_logged_pvalue
223,taxa561,-7.889319496182852,logged_relative_abundance_diff
224,taxa561,-3.9793194961828515,qml_logged_loads_diff
225,taxa561,0.0031067106806974137,qml_diff_pvalue
226,taxa561,4.711347153516151e-05,mwu_diff_pvalue
227,taxa561,4.711347153516151e-05,mwu_logged_pvalue
228,taxa572511,-3.9020376865590087,logged_relative_abundance_diff
229,taxa572511,0.007962313440991409,qml_logged_loads_diff
230,taxa572511,0.5530688096633625,qml_diff_pvalue
231,taxa572511,8.60607059729081e-07,mwu_diff_pvalue
232,taxa572511,8.60607059729081e-07,mwu_logged_pvalue
233,taxa577310,-2.1468210910105507,logged_relative_abundance_diff
234,taxa577310,1.7631789089894494,qml_logged_loads_diff
235,taxa577310,0.07414553111140683,qml_diff_pvalue
236,taxa577310,0.026809130715595843,mwu_diff_pvalue
237,taxa577310,0.026809130715595843,mwu_logged_pvalue
238,taxa61170,-2.3274870698790773,logged_relative_abundance_diff
239,taxa61170,1.5825129301209229,qml_logged_loads_diff
240,taxa61170,0.26174124619035677,qml_diff_pvalue
241,taxa61170,0.13036982841080633,mwu_diff_pvalue
242,taxa61170,0.13036982841080633,mwu_logged_pvalue
243,taxa724,-2.074503025546848,logged_relative_abundance_diff
244,taxa724,1.835496974453152,qml_logged_loads_diff
245,taxa724,0.10736303897847294,qml_diff_pvalue
246,taxa724,0.10736303897847294,mwu_diff_pvalue
247,taxa724,0.10736303897847294,mwu_logged_pvalue
248,taxa816,-6.70661662216752,logged_relative_abundance_diff
249,taxa816,-2.7966166221675195,qml_logged_loads_diff
250,taxa816,1.3357069212744593e-05,qml_diff_pvalue
251,taxa816,6.286995476509475e-08,mwu_diff_pvalue
252,taxa816,6.286995476509475e-08,mwu_logged_pvalue
253,taxa838,4.704913511445617,logged_relative_abundance_diff
254,taxa838,8.614913511445618,qml_logged_loads_diff
255,taxa838,0.0005784259073635561,qml_diff_pvalue
256,taxa838,0.008628477592847078,mwu_diff_pvalue
257,taxa838,0.008628477592847078,mwu_logged_pvalue
258,taxa841,-3.7944993146146526,logged_relative_abundance_diff
259,taxa841,0.11550068538534752,qml_logged_loads_diff
260,taxa841,0.8432620870195109,qml_diff_pvalue
261,taxa841,5.472120144299317e-07,mwu_diff_pvalue
262,taxa841,5.472120144299317e-07,mwu_logged_pvalue
263,taxa846,-1.4315356066101919,logged_relative_abundance_diff
264,taxa846,2.4784643933898085,qml_logged_loads_diff
265,taxa846,0.04284360182801645,qml_diff_pvalue
266,taxa846,0.1832329769288218,mwu_diff_pvalue
267,taxa846,0.1832329769288218,mwu_logged_pvalue
268,taxa872,-4.890815159693382,logged_relative_abundance_diff
269,taxa872,-0.9808151596933818,qml_logged_loads_diff
270,taxa872,0.953011395422729,qml_diff_pvalue
271,taxa872,0.0215562667600163,mwu_diff_pvalue
272,taxa872,0.0215562667600163,mwu_logged_pvalue
273,taxa904,3.1112155540594184,logged_relative_abundance_diff
274,taxa904,7.0212155540594186,qml_logged_loads_diff
275,taxa904,0.0024146489137588465,qml_diff_pvalue
276,taxa904,0.01692468846845316,mwu_diff_pvalue
277,taxa904,0.01692468846845316,mwu_logged_pvalue
278,taxa102106,0.011568196033986426,qml_diff_qvalue
279,taxa1263,0.013470252961655028,qml_diff_qvalue
280,taxa1301,4.1619302613515364e-05,qml_diff_qvalue
281,taxa1485,0.9527708349825253,qml_diff_qvalue
282,taxa1578,0.01270284272954046,qml_diff_qvalue
283,taxa1678,0.00018024725314957636,qml_diff_qvalue
284,taxa1730,0.6625091237532769,qml_diff_qvalue
285,taxa189330,0.594919258337159,qml_diff_qvalue
286,taxa207244,0.0017662903637761646,qml_diff_qvalue
287,taxa216851,2.3229099750490825e-07,qml_diff_qvalue
288,taxa2172,0.0014363286161991164,qml_diff_qvalue
289,taxa239759,0.3781008786891695,qml_diff_qvalue
290,taxa239934,0.1270431853524084,qml_diff_qvalue
291,taxa283168,0.875689322224881,qml_diff_qvalue
292,taxa292632,0.24511337346905482,qml_diff_qvalue
293,taxa29465,0.2787976631363731,qml_diff_qvalue
294,taxa33042,3.939975435336294e-06,qml_diff_qvalue
295,taxa35832,0.00032364416559211987,qml_diff_qvalue
296,taxa375288,0.953011395422729,qml_diff_qvalue
297,taxa397864,0.6625091237532769,qml_diff_qvalue
298,taxa39948,0.07089325127868082,qml_diff_qvalue
299,taxa40544,0.5274627649362148,qml_diff_qvalue
300,taxa447020,0.6625091237532769,qml_diff_qvalue
301,taxa459786,0.16753679482356093,qml_diff_qvalue
302,taxa561,0.00988498852949177,qml_diff_qvalue
303,taxa572511,0.6625091237532769,qml_diff_qvalue
304,taxa577310,0.14417186604995774,qml_diff_qvalue
305,taxa61170,0.38170598402760364,qml_diff_qvalue
306,taxa724,0.18788531821232765,qml_diff_qvalue
307,taxa816,0.00011687435561151519,qml_diff_qvalue
308,taxa838,0.002249434084191607,qml_diff_qvalue
309,taxa841,0.92231790767759,qml_diff_qvalue
310,taxa846,0.09372037899878599,qml_diff_qvalue
311,taxa872,0.953011395422729,qml_diff_qvalue
312,taxa904,0.008451271198155964,qml_diff_qvalue
313,taxa102106,0.0,ancomP
314,taxa1263,1.0,ancomP
315,taxa1301,1.0,ancomP
316,taxa1485,0.0,ancomP
317,taxa1578,0.0,ancomP
318,taxa1678,1.0,ancomP
319,taxa1730,0.0,ancomP
320,taxa189330,0.0,ancomP
321,taxa207244,0.0,ancomP
322,taxa216851,1.0,ancomP
323,taxa2172,0.0,ancomP
324,taxa239759,0.0,ancomP
325,taxa239934,0.0,ancomP
326,taxa283168,0.0,ancomP
327,taxa292632,0.0,ancomP
328,taxa29465,0.0,ancomP
329,taxa33042,1.0,ancomP
330,taxa35832,1.0,ancomP
331,taxa375288,0.0,ancomP
332,taxa397864,0.0,ancomP
333,taxa39948,0.0,ancomP
334,taxa40544,0.0,ancomP
335,taxa447020,0.0,ancomP
336,taxa459786,0.0,ancomP
337,taxa561,0.0,ancomP
338,taxa572511,0.0,ancomP
339,taxa577310,0.0,ancomP
340,taxa61170,0.0,ancomP
341,taxa724,0.0,ancomP
342,taxa816,1.0,ancomP
343,taxa838,0.0,ancomP
344,taxa841,0.0,ancomP
345,taxa846,0.0,ancomP
346,taxa872,0.0,ancomP
347,taxa904,1.0,ancomP
348,bias.em,0.0385792428237592,bias.em
349,bias.wls,0.0460695782212508,bias.wls
350,taxa100883,-6.7678138787084645,ANCOM_BC_diff
351,taxa100883,0.0,ANCOM_BC_diff_pval
352,taxa100883,0.0,ANCOM_BC_diff_qval
353,taxa100883,True,ANCOM_BC_diff_diff_abn
354,taxa102106,2.57738052798841,ANCOM_BC_diff
355,taxa102106,0.409177618584261,ANCOM_BC_diff_pval
356,taxa102106,1.0,ANCOM_BC_diff_qval
357,taxa102106,False,ANCOM_BC_diff_diff_abn
358,taxa1263,-4.654418971802193,ANCOM_BC_diff
359,taxa1263,0.0800035680770277,ANCOM_BC_diff_pval
360,taxa1263,1.0,ANCOM_BC_diff_qval
361,taxa1263,False,ANCOM_BC_diff_diff_abn
362,taxa1301,-7.106043200523696,ANCOM_BC_diff
363,taxa1301,0.025536686140591,ANCOM_BC_diff_pval
364,taxa1301,0.8937840149206859,ANCOM_BC_diff_qval
365,taxa1301,False,ANCOM_BC_diff_diff_abn
366,taxa1348911,-8.785610183899903,ANCOM_BC_diff
367,taxa1348911,0.0,ANCOM_BC_diff_pval
368,taxa1348911,0.0,ANCOM_BC_diff_qval
369,taxa1348911,True,ANCOM_BC_diff_diff_abn
370,taxa1350,-7.1822801469690125,ANCOM_BC_diff
371,taxa1350,0.0,ANCOM_BC_diff_pval
372,taxa1350,0.0,ANCOM_BC_diff_qval
373,taxa1350,True,ANCOM_BC_diff_diff_abn
374,taxa1485,0.24401243339781953,ANCOM_BC_diff
375,taxa1485,0.9456281748620721,ANCOM_BC_diff_pval
376,taxa1485,1.0,ANCOM_BC_diff_qval
377,taxa1485,False,ANCOM_BC_diff_diff_abn
378,taxa1578,-1.717915479315405,ANCOM_BC_diff
379,taxa1578,0.641238211829828,ANCOM_BC_diff_pval
380,taxa1578,1.0,ANCOM_BC_diff_qval
381,taxa1578,False,ANCOM_BC_diff_diff_abn
382,taxa1678,5.171807353054111,ANCOM_BC_diff
383,taxa1678,0.176920682721872,ANCOM_BC_diff_pval
384,taxa1678,1.0,ANCOM_BC_diff_qval
385,taxa1678,False,ANCOM_BC_diff_diff_abn
386,taxa1730,-0.14908013636297598,ANCOM_BC_diff
387,taxa1730,0.9221317338242729,ANCOM_BC_diff_pval
388,taxa1730,1.0,ANCOM_BC_diff_qval
389,taxa1730,False,ANCOM_BC_diff_diff_abn
390,taxa189330,-0.6636571598726222,ANCOM_BC_diff
391,taxa189330,0.65494627467526,ANCOM_BC_diff_pval
392,taxa189330,1.0,ANCOM_BC_diff_qval
393,taxa189330,False,ANCOM_BC_diff_diff_abn
394,taxa207244,-5.576262500266088,ANCOM_BC_diff
395,taxa207244,0.11386273090610001,ANCOM_BC_diff_pval
396,taxa207244,1.0,ANCOM_BC_diff_qval
397,taxa207244,False,ANCOM_BC_diff_diff_abn
398,taxa216851,8.808852926155199,ANCOM_BC_diff
399,taxa216851,2.6803325942426203e-09,ANCOM_BC_diff_pval
400,taxa216851,9.38116407984918e-08,ANCOM_BC_diff_qval
401,taxa216851,True,ANCOM_BC_diff_diff_abn
402,taxa2172,-2.0026388735554574,ANCOM_BC_diff
403,taxa2172,0.602112852828219,ANCOM_BC_diff_pval
404,taxa2172,1.0,ANCOM_BC_diff_qval
405,taxa2172,False,ANCOM_BC_diff_diff_abn
406,taxa239759,1.4825731851977815,ANCOM_BC_diff
407,taxa239759,0.5520248900179971,ANCOM_BC_diff_pval
408,taxa239759,1.0,ANCOM_BC_diff_qval
409,taxa239759,False,ANCOM_BC_diff_diff_abn
410,taxa239934,5.340757457755636,ANCOM_BC_diff
411,taxa239934,0.206594602982114,ANCOM_BC_diff_pval
412,taxa239934,1.0,ANCOM_BC_diff_qval
413,taxa239934,False,ANCOM_BC_diff_diff_abn
414,taxa244127,3.4958835750418062,ANCOM_BC_diff
415,taxa244127,0.0,ANCOM_BC_diff_pval
416,taxa244127,0.0,ANCOM_BC_diff_qval
417,taxa244127,True,ANCOM_BC_diff_diff_abn
418,taxa283168,3.4983317620092254,ANCOM_BC_diff
419,taxa283168,0.349472803650374,ANCOM_BC_diff_pval
420,taxa283168,1.0,ANCOM_BC_diff_qval
421,taxa283168,False,ANCOM_BC_diff_diff_abn
422,taxa292632,0.6914034812659138,ANCOM_BC_diff
423,taxa292632,0.592374803099792,ANCOM_BC_diff_pval
424,taxa292632,1.0,ANCOM_BC_diff_qval
425,taxa292632,False,ANCOM_BC_diff_diff_abn
426,taxa29465,3.0938629113374536,ANCOM_BC_diff
427,taxa29465,0.42129218316347206,ANCOM_BC_diff_pval
428,taxa29465,1.0,ANCOM_BC_diff_qval
429,taxa29465,False,ANCOM_BC_diff_diff_abn
430,taxa33024,3.8713625160582614,ANCOM_BC_diff
431,taxa33024,0.0,ANCOM_BC_diff_pval
432,taxa33024,0.0,ANCOM_BC_diff_qval
433,taxa33024,True,ANCOM_BC_diff_diff_abn
434,taxa33042,-8.078418856638294,ANCOM_BC_diff
435,taxa33042,0.00350570739701493,ANCOM_BC_diff_pval
436,taxa33042,0.12269975889552301,ANCOM_BC_diff_qval
437,taxa33042,False,ANCOM_BC_diff_diff_abn
438,taxa35832,2.8496717048463496,ANCOM_BC_diff
439,taxa35832,0.522807538677831,ANCOM_BC_diff_pval
440,taxa35832,1.0,ANCOM_BC_diff_qval
441,taxa35832,False,ANCOM_BC_diff_diff_abn
442,taxa375288,-1.6839657063183195,ANCOM_BC_diff
443,taxa375288,0.297760868306508,ANCOM_BC_diff_pval
444,taxa375288,1.0,ANCOM_BC_diff_qval
445,taxa375288,False,ANCOM_BC_diff_diff_abn
446,taxa397864,-1.690216362516964,ANCOM_BC_diff
447,taxa397864,0.673601909028548,ANCOM_BC_diff_pval
448,taxa397864,1.0,ANCOM_BC_diff_qval
449,taxa397864,False,ANCOM_BC_diff_diff_abn
450,taxa39948,-1.4473674275903619,ANCOM_BC_diff
451,taxa39948,0.678497935815893,ANCOM_BC_diff_pval
452,taxa39948,1.0,ANCOM_BC_diff_qval
453,taxa39948,False,ANCOM_BC_diff_diff_abn
454,taxa40544,4.023960563443571,ANCOM_BC_diff
455,taxa40544,0.324988853575535,ANCOM_BC_diff_pval
456,taxa40544,1.0,ANCOM_BC_diff_qval
457,taxa40544,False,ANCOM_BC_diff_diff_abn
458,taxa447020,3.0039188925393296,ANCOM_BC_diff
459,taxa447020,0.426261409026335,ANCOM_BC_diff_pval
460,taxa447020,1.0,ANCOM_BC_diff_qval
461,taxa447020,False,ANCOM_BC_diff_diff_abn
462,taxa459786,2.8181474467676857,ANCOM_BC_diff
463,taxa459786,0.434002193228274,ANCOM_BC_diff_pval
464,taxa459786,1.0,ANCOM_BC_diff_qval
465,taxa459786,False,ANCOM_BC_diff_diff_abn
466,taxa46255,-6.98453722430336,ANCOM_BC_diff
467,taxa46255,0.0,ANCOM_BC_diff_pval
468,taxa46255,0.0,ANCOM_BC_diff_qval
469,taxa46255,True,ANCOM_BC_diff_diff_abn
470,taxa561,-6.13924988493133,ANCOM_BC_diff
471,taxa561,0.111269788168077,ANCOM_BC_diff_pval
472,taxa561,1.0,ANCOM_BC_diff_qval
473,taxa561,False,ANCOM_BC_diff_diff_abn
474,taxa572511,0.03039445748777113,ANCOM_BC_diff
475,taxa572511,0.9813730336018629,ANCOM_BC_diff_pval
476,taxa572511,1.0,ANCOM_BC_diff_qval
477,taxa572511,False,ANCOM_BC_diff_diff_abn
478,taxa577310,-0.6501357947134596,ANCOM_BC_diff
479,taxa577310,0.8619595977651079,ANCOM_BC_diff_pval
480,taxa577310,1.0,ANCOM_BC_diff_qval
481,taxa577310,False,ANCOM_BC_diff_diff_abn
482,taxa61170,4.225857726782342,ANCOM_BC_diff
483,taxa61170,0.276498437410912,ANCOM_BC_diff_pval
484,taxa61170,1.0,ANCOM_BC_diff_qval
485,taxa61170,False,ANCOM_BC_diff_diff_abn
486,taxa724,4.492418770700735,ANCOM_BC_diff
487,taxa724,0.29202535459102197,ANCOM_BC_diff_pval
488,taxa724,1.0,ANCOM_BC_diff_qval
489,taxa724,False,ANCOM_BC_diff_diff_abn
490,taxa816,-2.806825630803347,ANCOM_BC_diff
491,taxa816,0.22515692988296,ANCOM_BC_diff_pval
492,taxa816,1.0,ANCOM_BC_diff_qval
493,taxa816,False,ANCOM_BC_diff_diff_abn
494,taxa838,-2.117863458040661,ANCOM_BC_diff
495,taxa838,0.6640746165069878,ANCOM_BC_diff_pval
496,taxa838,1.0,ANCOM_BC_diff_qval
497,taxa838,False,ANCOM_BC_diff_diff_abn
498,taxa841,0.49885081489325234,ANCOM_BC_diff
499,taxa841,0.719939611433354,ANCOM_BC_diff_pval
500,taxa841,1.0,ANCOM_BC_diff_qval
501,taxa841,False,ANCOM_BC_diff_diff_abn
502,taxa84111,-5.861508354764245,ANCOM_BC_diff
503,taxa84111,0.0,ANCOM_BC_diff_pval
504,taxa84111,0.0,ANCOM_BC_diff_qval
505,taxa84111,True,ANCOM_BC_diff_diff_abn
