taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0005122788677492669,,,0.004533394777930874,0.0014746703409711237,0.0005977445915094082,0.00814501749779248,9.340403585848978e-05,,0.0018928235081256874,,1.4124009837321305e-05,0.015321045444774866,0.0005276400171343828,,,0.06374330591522812,,0.0750910715123361,,0.0006992931293908789,0.01898658682992785,0.0028872775146278865,2.9175874335488536e-05,,0.03611292815982194,0.0015448780103084654,0.003185943620457959,0.0266831412416448,0.008627398826470043,,0.007967591067646275,1.1855920666364598e-05,0.001097858253705362,,,0.07998096866995644,0.0017194177815098152,0.05719120868018346,5.742389401013115e-05,,,0.0006275390356187941,,,0.0001408277185239482,0.2771141039578671,0.2570611028377404,0.03890432735949575,,,0.007094479831790261,0.0003281512650525089,,,,Control
,,0.005129028178917661,,,0.01280264625334544,,,,,0.0001758134903212972,6.618036281456574e-05,,0.010763570203297866,0.015946664034136655,0.0004540513545598421,,,0.01699884169346838,,0.36398598818545363,,6.577987650403887e-05,0.023420839925922053,0.025338268259147083,7.459057533563006e-05,,,,0.00564125017008153,0.07776032436187262,,,0.0033207323653111974,,0.03146410686496614,,0.0007446041728470884,0.0010813130384225568,0.0028808982747750597,0.0021212758652832133,,0.009349853527138003,,9.101051406723187e-05,,,,0.3759354984757992,,0.014386869976212115,,,,,,,,Control
,,0.004401545636874922,,,0.025314449467245162,0.0019317812338799723,,,,0.032914441712151035,,,,0.06760842326117177,0.032502425850652786,,0.0002454720367938957,0.16007806794754972,0.007224950807594526,,,,,0.03255274920735416,0.004512151077709115,0.0004129693566778618,0.09942062454569926,0.013992329872887439,,0.001212528036731177,,,,,0.0004102148150478914,,0.0008961795249199673,0.00119886127249017,,0.024521035533904858,,,,,,,0.0007043151060016483,,0.4514873836166432,0.03626587132455417,,7.543206309764945e-05,,0.00011579669236759952,,,,Control
0.0006638690392776474,,,6.349480118239676e-05,,0.034962761547969075,0.00012317728510953576,,8.623724549824488e-05,,,0.009930297694652318,,6.757003686905163e-05,0.0014386896566048661,9.425625765585607e-05,6.757003686905163e-05,9.688544196982697e-05,0.08680909308653356,,0.05551693575929923,,0.0006605825588851838,0.0035267878387605397,0.00661910296963739,0.0032504605673621995,,,,0.015503511144192093,0.10122543651689868,,,,0.0,0.014268320353488573,,,0.06482398531232474,0.0013457479911059955,0.00811537176271822,,,,0.0007067247435953727,,,2.2742444315848118e-05,0.5863383376351171,0.0020238146256790854,2.6423302355407354e-05,0.000643229942412976,,0.00045800390749372737,0.00021927397178517146,,,0.0003013045223810629,Control
,,0.0,0.00013788651185370158,,0.018220601081164873,0.003726301393194301,,,,,0.017573085205603373,,6.312999322295954e-05,0.0011281809128148277,0.005697201423943401,,3.324778318365882e-05,0.020450242295769624,,0.03584998314663751,,0.00023844575792452246,0.00034940768462335924,0.00040805024698717466,0.0006995292787015823,0.00010137514259066524,0.05755925575959201,0.0044291962450402405,0.002773028296821114,0.04620442389291766,0.0039440437769277725,,,,0.0005435910563463235,,0.000627526410825315,0.0063699081045550995,0.004652955865607565,0.02021658992989919,1.1116590082879788e-05,,,0.00026792001970390094,,,0.0027857766799436827,0.5278442535133269,0.04774320472934418,0.16723328980185442,,,0.00016736077363308012,0.00013146132675992704,,0.0015047171567230126,0.0003137122118801673,Control
,,0.001395796321654187,,,0.01183667859524452,,,,,,,,,0.18695729637001332,0.029620406521860862,,,0.020753078438459232,,0.02523591604860344,0.09148014477187233,,,0.024637484919596636,,,,0.008509267130574661,,0.004557056101645738,0.006767932317622565,0.034048674706154844,,,,,,0.004205510901159092,,0.01910805458978758,,,,,,,0.0006267339282350966,0.5169404470416957,,0.012146889491822225,0.001172631803998025,,,,,,,Control
,0.00022691125080618083,0.005996259511504442,,,0.051995818395185786,0.0022636064954430863,,,,,0.0034141513630398944,0.00048707034704079875,0.017299044569160336,0.2983104694394593,0.004714735074496879,0.00028620677131549547,0.0007886304227738845,0.018781114927319046,0.060337003973117524,0.1439239933076534,0.03462487800740791,,0.007983188872856744,0.05633519164788709,0.0008999154085869018,,,0.0021336857746128554,0.0014091156909606414,0.013617745709254366,0.05682745035297246,,,6.300149054114681e-05,0.0033559146911111034,,,,,0.00455326066596705,,,0.00045615196848951327,0.00016486272398750511,,,0.0018433494938333188,0.1811107554556379,0.0038015840586534343,0.020233008100932832,,0.0010838374070238296,,0.0006780866309672337,,,,Control
,,,,,0.007160794930159225,,,,,,,,,0.0383920985286304,0.002562173437882737,,,0.023917350189382243,,0.03729729526196868,0.005271908200980153,,,0.07906814107229049,,,,,,0.03378584455401523,0.012156509036909973,0.12906629401156455,,,0.009727446091013994,,,,,0.001373236222377156,,,0.0014105845026211468,,,,,0.6138469715785694,,0.0049633523816347,,,,,,,,Control
,,0.023085735599722917,,,0.054169490979341525,,0.00045942841281269316,,,,,0.00721247877376708,0.06221924679763216,0.04406309855291925,0.007718583213235502,,,0.006173524118494322,0.005882315279624509,0.13449304671774592,0.02119969367308524,,0.011823285389205776,0.14038847672167415,,,,0.015622837877636936,0.009231733254355843,0.054300225160195836,0.07956765194389127,,0.0012403224693848635,0.0010789184214580847,0.0005971846507745121,,,,,0.019210386200749045,,,,,,,,0.27525741002576265,,0.004820848735389474,,0.0013222120471237861,,,0.018861864984016558,,,Control
,,0.004626525665253724,,,0.08564846347477403,0.007904817390509515,,,,,0.007955290193101178,,0.006472499089270969,0.22464501535038775,0.06175264200162489,,0.00445525092415147,0.07794431707303004,0.0022991193549775505,0.0574695532524674,0.03125531073719578,,,0.05024950203865751,0.007797770677320607,6.467174485920641e-05,,0.011252107100846658,,0.02035717882990954,0.014526183515116774,,,4.2485897566168183e-05,0.0019180774277196189,,,,,0.02093645130273077,,,0.0007714019103789389,,,0.0008039041766632397,0.010114416851659657,0.17129914553427736,0.07540880751514517,0.042029090970404526,,,,,,,,Control
,,0.01066472287718983,,,0.013175030954881472,,0.002121073429473951,,,,,0.002038833562855777,0.041041371250168567,0.07741754559459935,0.0018118310987246182,,,0.04180390337990528,0.004120677043532984,0.1519506683393881,0.016723911062436918,,0.018211379954313454,0.11112802448602639,,,,0.028795906191384946,0.004446571670255935,0.06056225506822333,0.07172705763124666,,0.009183485826137773,0.000688363007792866,0.001434651486855924,,,,,0.013996612330463282,,,6.73243131694121e-05,,,,,0.2959388830089371,,0.008559484453089563,,0.0011549337790291406,,,0.011235498199917454,,,Control
,,,,,0.014935671049750923,6.503559668601919e-05,,,,0.004659946254663313,0.006871357579381121,,,0.003695067286210302,0.0018119500245165102,,,0.049061567500616673,,0.0006208034700662358,,0.00013660490864961374,0.001892767056565288,0.004009590287803122,1.0152388354386303e-05,,0.027796937758219967,0.00026044394283381104,6.624182104495619e-05,0.009833040455357735,,,,,0.00014072617520931508,,9.83072852533644e-05,0.040531852465090355,0.0025467416965022907,0.0017233930528312196,,,0.00012062243589369866,0.000171183340272474,,,7.639420939934248e-05,0.026986354989014312,0.7797607212739177,0.021685702562362297,,,,,,,0.0004308231335336604,Control
,,0.02328750521181477,,,0.07607946611162217,,,,,,,0.015102887841746137,0.09020162277711961,0.046680901263410075,0.007470888291782208,,,0.005385748747509909,0.07126960221444219,0.047826052786583625,0.06277589527395945,,,0.20448203661175784,,,,0.01759566575556423,0.0007078347639626998,0.025935086433397966,0.048174748012892205,,0.0004456928900919264,0.002405190471148055,,,,,,0.03250259349830243,,,,,,,,0.19732613220471346,,0.009502461962024897,,0.0007868392577052129,,,0.014055147618448829,,,Control
,4.49067925413693e-05,0.20217237720568673,,,0.23054714698295278,,,,,,0.0003752795137146458,,,0.0006928558201536363,0.00042937428778001477,,,0.004660636230038337,,0.01596743360006114,,0.1514351495153954,,0.01443808575377763,,,,,,0.19059749125283762,,4.2316658344977505e-05,,,0.008014648174834138,,,0.0005899235008302201,,0.011370429615824816,,,,0.0009918045084973922,,,,0.1675434013878261,,8.275831177555451e-05,,,,,,,3.9808871274700904e-06,Treat
,,0.32470983193574227,,,0.37543407079970953,2.072596726920509e-05,,,,,0.0001289682166277712,,0.0002818310716789168,0.0007844987194888708,0.0006513845368048548,,4.565440366014876e-08,0.03151862019480984,,0.013681747554976257,,0.015973553691049625,0.00042813325484925485,0.003956597672486821,0.00023383520229713317,,,0.0707806534928786,2.9808939803415896e-06,0.0019524023697095607,,9.242938349774336e-07,,0.019671185465186897,0.0003149926193096449,,,0.0002596439504043843,8.53592913559661e-05,0.007748897491463887,,,0.0002084169602045446,6.410094335153214e-05,0.0006392756708181907,,0.019055300690756317,0.07193993759936657,0.038154506791448634,0.00043508082118153365,0.00043774450376272034,5.479230331879194e-05,,0.00018514528042177857,,0.00020420837313003088,6.057219211616747e-07,Treat
,,,,,0.8971138932283772,0.000128202733319328,,,,1.4615056962676427e-05,,,,1.0960563341198647e-05,0.0010410018236947864,,,0.0007240599715808201,0.0007669300577412333,,,,,0.0009183855934574534,,,0.06263948689847981,0.012994332212404106,,0.0005665088118466306,,,,,,,,0.00012053209638671861,,4.642955209691172e-05,,,,,,,,,0.022860066224045766,5.459517626534784e-05,,,,,,,,Treat
,,0.3478601609163453,,,0.5072969486706467,6.053988242395684e-05,,,,,,9.146178048681076e-05,0.0011183281341341862,4.5018097267279736e-05,0.00025369248385009586,,,0.00021534080605177988,0.011412439273364319,0.004024903477208271,0.00028050673986501574,,0.0004477589084522543,0.005469466485181381,,,,0.09876730334049268,1.8800240645598114e-07,0.001349495634202676,1.1499113485383347e-05,,8.926233611163394e-07,0.015236550087704486,,,,,,0.0012268054597291671,,,,,,,,0.004781715216620697,,1.5731379530689068e-05,,5.76828305179041e-06,,,2.7485204137587912e-05,,,Treat
,,0.26603870245089095,,,0.5263974471436161,1.0516527100173686e-05,0.0024334952222359453,,,,7.583856319972357e-05,,0.0008424906710250253,5.890294011684935e-05,0.00032009361833161505,,5.934938783244045e-09,0.01055810209861318,,0.013042017738577714,0.0004253765595286478,0.02350645294242266,0.0013051416567145503,0.003682291684596886,1.786624169192148e-06,,,0.012503447226856831,1.793895043833199e-06,0.005028696983341087,7.998181931821124e-06,,4.339646725243901e-05,0.0028783269549906916,0.0005014317377980559,,,0.0014438715958280202,0.00017244850363094574,0.004237656800108446,8.61648413285358e-05,0.09457659142841009,0.00029596995834095893,2.254760958414467e-05,,,,0.015592571919829178,0.01213862943236392,5.5378315605773196e-05,,5.901786947520982e-06,,0.0003914578334381325,2.980033362167923e-07,0.0013166642295182295,9.391843713192876e-08,Treat
,,0.26481150112344093,,,0.038056850962125396,,,,0.009396818193641134,,,,0.0001381048024822176,0.00023214290565093864,0.0034275234141940784,,2.9671342023395763e-07,0.00815748473053175,,0.013500922373822867,,,0.0024696517454310786,0.008646820537665136,,,,0.4674221945610534,,0.0014230309831635643,9.719084340194084e-06,,2.796656406270714e-05,,0.00021678816440553155,,4.691115564357272e-05,0.0001371821903030971,,0.005675746313752729,,,,8.454568932112504e-05,,,,0.15614558150613644,0.019615032176343018,0.0003571841090689508,,,,,,,,Treat
,,0.43477885004773126,,,0.5201707665023811,2.017127546219318e-05,,,,,0.00010618640264433099,,0.0011323217192020646,8.130571625072188e-05,0.00018322899780163444,,6.285762415073403e-08,0.0002785063661132723,0.029080294966887354,0.003123948983721624,0.0002296685312385818,,,0.00263834493507846,,,,0.0036085810432951964,,0.0002634449692432861,3.6757563844650615e-06,,,,6.561585643254524e-05,,,2.6378652103429435e-05,,0.0002392899280602044,,,,,,,,0.0038576084041934025,2.4358821721712412e-05,2.1714471363221352e-05,,,,6.567479506564088e-05,,,,Treat
,,,,,0.12897183378336866,0.0004391258349206541,,,,,,,0.0006139659760640519,9.890854193794229e-05,8.393174035353542e-05,,4.8993265537757166e-08,0.0034428760177685684,,0.0062928682828978484,1.356405564808829e-06,,0.000194624996972792,0.002559150250981489,0.0019531670571624185,1.5588268811717345e-05,0.3679649972847252,0.2670688443417627,,0.0013787707329811542,,,6.94676628662625e-05,,0.0003995627424842911,,,,,0.0009464510595865975,,,,9.580832143460988e-06,,,0.1925796921967709,0.024802623581160758,,0.00011256341544858634,,,,,,,,Treat
,,0.16292764723871941,,,0.8097108308275505,3.518745824925855e-05,,,,,5.730226874347873e-06,,,0.0004328753032076744,0.0001789414255198266,,,0.0011422544924095668,,9.464251418026102e-05,,,,0.0018443262560271364,,,,0.009437393635733569,2.3174494716764827e-08,6.27981067868663e-05,,,,0.0006391288188930834,1.8152118394802857e-05,,,,,0.0002215444940852068,,,5.228757125905437e-06,,,,0.00997502344742822,0.0032648127204217155,,3.4589838979305065e-06,,,,,,,,Treat
