item,value,type
MicrobiotaLoads_ori,0.2499242315134893,MicrobiotaLoadsFoldChange_ori
taxa117563,-3.413120966817833,TaxaFoldChange
taxa61170,-1.6119700592204025,TaxaFoldChange
taxa1253,-1.4296831147896931,TaxaFoldChange
taxa1301,-3.1368755060986815,TaxaFoldChange
taxa547,-2.359959824038831,TaxaFoldChange
taxa216851,9.58180137611524,TaxaFoldChange
changedTaxaCount,7.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.9219300056961615,MicrobiotaLoadsFoldChange
taxa100883,0.8650633353902321,ranksums_on_loads
taxa1017280,0.4496917979688909,ranksums_on_loads
taxa102106,0.4070304844742668,ranksums_on_loads
taxa117563,0.0081509715935027,ranksums_on_loads
taxa1253,0.12663045794761718,ranksums_on_loads
taxa1263,0.1504873868403164,ranksums_on_loads
taxa1301,6.941313294525459e-08,ranksums_on_loads
taxa1348911,0.5078006482752733,ranksums_on_loads
taxa1350,0.7518296340458492,ranksums_on_loads
taxa1357,0.5716076449533316,ranksums_on_loads
taxa135858,0.17971249487899976,ranksums_on_loads
taxa1485,0.05498276113520864,ranksums_on_loads
taxa1578,0.4010655312617706,ranksums_on_loads
taxa1678,0.8329008680133889,ranksums_on_loads
taxa1730,0.7681498695790409,ranksums_on_loads
taxa189330,0.24389384338053602,ranksums_on_loads
taxa191303,0.6985353583033387,ranksums_on_loads
taxa207244,0.12126727847717104,ranksums_on_loads
taxa216851,2.7766493860305287e-26,ranksums_on_loads
taxa2172,0.10413900529264447,ranksums_on_loads
taxa239759,0.10910994601368304,ranksums_on_loads
taxa239934,0.18235014120748894,ranksums_on_loads
taxa244127,0.6547208460185769,ranksums_on_loads
taxa283168,0.1470289406712991,ranksums_on_loads
taxa292632,0.958855972240556,ranksums_on_loads
taxa29465,0.4159774455028343,ranksums_on_loads
taxa32207,0.7054569861112734,ranksums_on_loads
taxa33024,0.06788915486182899,ranksums_on_loads
taxa33042,0.4831971844662168,ranksums_on_loads
taxa35832,0.01926818933772948,ranksums_on_loads
taxa375288,0.3482767292663121,ranksums_on_loads
taxa397864,0.15184630582470834,ranksums_on_loads
taxa39948,0.5785731705191719,ranksums_on_loads
taxa40544,0.7359880785526582,ranksums_on_loads
taxa447020,0.6781629495710625,ranksums_on_loads
taxa459786,0.05616428267746845,ranksums_on_loads
taxa46255,0.013554666064815537,ranksums_on_loads
taxa547,0.9163591402734884,ranksums_on_loads
taxa561,0.6037759893626353,ranksums_on_loads
taxa570,0.2954328504393152,ranksums_on_loads
taxa572511,0.7097590543967962,ranksums_on_loads
taxa574697,0.14323490752466972,ranksums_on_loads
taxa577309,0.3864762307712327,ranksums_on_loads
taxa577310,0.02241415999245621,ranksums_on_loads
taxa61170,0.00043512080426363735,ranksums_on_loads
taxa644652,0.8814974521910136,ranksums_on_loads
taxa713,0.5126907602619233,ranksums_on_loads
taxa724,0.6393050960514419,ranksums_on_loads
taxa816,0.07664202227055876,ranksums_on_loads
taxa838,0.7830599050851269,ranksums_on_loads
taxa841,0.5779189267310626,ranksums_on_loads
taxa84111,0.9325263296150476,ranksums_on_loads
taxa846,0.379775474840949,ranksums_on_loads
taxa848,0.06788915486182899,ranksums_on_loads
taxa872,0.9631876286768648,ranksums_on_loads
taxa904,0.031650880169958484,ranksums_on_loads
taxa906,0.6309540411841708,ranksums_on_loads
taxa946234,0.4517209867174852,ranksums_on_loads
qml_loads_delta,4.640000000000001,qml_loads_delta
taxa100883,-5.5642623047713045,logged_relative_abundance_diff
taxa100883,-0.9242623047713039,qml_logged_loads_diff
taxa100883,0.36477396646958693,qml_diff_pvalue
taxa100883,0.009170561385617013,mwu_diff_pvalue
taxa100883,0.009170561385617013,mwu_logged_pvalue
taxa1017280,-4.689099445201938,logged_relative_abundance_diff
taxa1017280,-0.04909944520193754,qml_logged_loads_diff
taxa1017280,0.776814004155482,qml_diff_pvalue
taxa1017280,0.010733416102997193,mwu_diff_pvalue
taxa1017280,0.010733416102997193,mwu_logged_pvalue
taxa102106,-4.642671546176189,logged_relative_abundance_diff
taxa102106,-0.0026715461761881443,qml_logged_loads_diff
taxa102106,0.9090228034819029,qml_diff_pvalue
taxa102106,5.243272304360965e-15,mwu_diff_pvalue
taxa102106,5.243272304360965e-15,mwu_logged_pvalue
taxa117563,-9.953684129694976,logged_relative_abundance_diff
taxa117563,-5.313684129694975,qml_logged_loads_diff
taxa117563,0.010733416102997193,qml_diff_pvalue
taxa117563,0.010733416102997193,mwu_diff_pvalue
taxa117563,0.010733416102997193,mwu_logged_pvalue
taxa1263,-4.394003823664773,logged_relative_abundance_diff
taxa1263,0.2459961763352272,qml_logged_loads_diff
taxa1263,0.4877445457858516,qml_diff_pvalue
taxa1263,1.3809087764883025e-16,mwu_diff_pvalue
taxa1263,1.3809087764883025e-16,mwu_logged_pvalue
taxa1301,-8.720680967651054,logged_relative_abundance_diff
taxa1301,-4.080680967651054,qml_logged_loads_diff
taxa1301,3.2540154248092018e-09,qml_diff_pvalue
taxa1301,6.136456840398587e-15,mwu_diff_pvalue
taxa1301,6.136456840398587e-15,mwu_logged_pvalue
taxa1348911,-4.953019629040199,logged_relative_abundance_diff
taxa1348911,-0.3130196290401983,qml_logged_loads_diff
taxa1348911,0.5364994693194564,qml_diff_pvalue
taxa1348911,0.0005736335109885613,mwu_diff_pvalue
taxa1348911,0.0005736335109885613,mwu_logged_pvalue
taxa1350,-6.159706030142898,logged_relative_abundance_diff
taxa1350,-1.5197060301428973,qml_logged_loads_diff
taxa1350,0.6352562959972483,qml_diff_pvalue
taxa1350,0.009807975680237977,mwu_diff_pvalue
taxa1350,0.009807975680237977,mwu_logged_pvalue
taxa1357,-6.687159231564012,logged_relative_abundance_diff
taxa1357,-2.0471592315640113,qml_logged_loads_diff
taxa1357,0.22933194239164756,qml_diff_pvalue
taxa1357,0.005820666407810884,mwu_diff_pvalue
taxa1357,0.005820666407810884,mwu_logged_pvalue
taxa1485,-3.6982052084925545,logged_relative_abundance_diff
taxa1485,0.941794791507446,qml_logged_loads_diff
taxa1485,0.20150878879514478,qml_diff_pvalue
taxa1485,1.4894753826531272e-05,mwu_diff_pvalue
taxa1485,1.4894753826531272e-05,mwu_logged_pvalue
taxa1578,-5.181604776799135,logged_relative_abundance_diff
taxa1578,-0.5416047767991348,qml_logged_loads_diff
taxa1578,0.7274174694428657,qml_diff_pvalue
taxa1578,2.879976541906685e-05,mwu_diff_pvalue
taxa1578,2.879976541906685e-05,mwu_logged_pvalue
taxa1678,-5.0214714957331505,logged_relative_abundance_diff
taxa1678,-0.38147149573315,qml_logged_loads_diff
taxa1678,0.8564914323791345,qml_diff_pvalue
taxa1678,2.801488114056977e-10,mwu_diff_pvalue
taxa1678,2.801488114056977e-10,mwu_logged_pvalue
taxa1730,-4.715770369988244,logged_relative_abundance_diff
taxa1730,-0.07577036998824305,qml_logged_loads_diff
taxa1730,0.6020741635559447,qml_diff_pvalue
taxa1730,4.331759799304752e-21,mwu_diff_pvalue
taxa1730,4.331759799304752e-21,mwu_logged_pvalue
taxa189330,-5.349876122436908,logged_relative_abundance_diff
taxa189330,-0.7098761224369072,qml_logged_loads_diff
taxa189330,0.028277658123322683,qml_diff_pvalue
taxa189330,2.1573751951242007e-22,mwu_diff_pvalue
taxa189330,2.1573751951242007e-22,mwu_logged_pvalue
taxa207244,-5.705617563944397,logged_relative_abundance_diff
taxa207244,-1.0656175639443966,qml_logged_loads_diff
taxa207244,0.052463283013338344,qml_diff_pvalue
taxa207244,1.630523046305212e-11,mwu_diff_pvalue
taxa207244,1.630523046305212e-11,mwu_logged_pvalue
taxa216851,5.099463227765438,logged_relative_abundance_diff
taxa216851,9.739463227765437,qml_logged_loads_diff
taxa216851,2.832479621291165e-26,qml_diff_pvalue
taxa216851,2.832479621291165e-26,mwu_diff_pvalue
taxa216851,2.832479621291165e-26,mwu_logged_pvalue
taxa2172,-3.1519760864862105,logged_relative_abundance_diff
taxa2172,1.48802391351379,qml_logged_loads_diff
taxa2172,0.11991517969944168,qml_diff_pvalue
taxa2172,0.004428785566442177,mwu_diff_pvalue
taxa2172,0.004428785566442177,mwu_logged_pvalue
taxa239759,-4.169961387948055,logged_relative_abundance_diff
taxa239759,0.47003861205194575,qml_logged_loads_diff
taxa239759,0.10955227753508029,qml_diff_pvalue
taxa239759,4.705000124077866e-18,mwu_diff_pvalue
taxa239759,4.705000124077866e-18,mwu_logged_pvalue
taxa239934,-3.8031259411772176,logged_relative_abundance_diff
taxa239934,0.836874058822783,qml_logged_loads_diff
taxa239934,0.04168008356620201,qml_diff_pvalue
taxa239934,9.956815331667487e-10,mwu_diff_pvalue
taxa239934,9.956815331667487e-10,mwu_logged_pvalue
taxa244127,-5.449791012327346,logged_relative_abundance_diff
taxa244127,-0.8097910123273451,qml_logged_loads_diff
taxa244127,0.33936996262299535,qml_diff_pvalue
taxa244127,0.00014392985649715694,mwu_diff_pvalue
taxa244127,0.00014392985649715694,mwu_logged_pvalue
taxa283168,-4.073321148346418,logged_relative_abundance_diff
taxa283168,0.5666788516535828,qml_logged_loads_diff
taxa283168,0.2652337627040885,qml_diff_pvalue
taxa283168,6.851295263181612e-09,mwu_diff_pvalue
taxa283168,6.851295263181612e-09,mwu_logged_pvalue
taxa292632,-4.712615729463419,logged_relative_abundance_diff
taxa292632,-0.07261572946341843,qml_logged_loads_diff
taxa292632,0.5493036057551561,qml_diff_pvalue
taxa292632,9.347926809998241e-21,mwu_diff_pvalue
taxa292632,9.347926809998241e-21,mwu_logged_pvalue
taxa29465,-5.5656584341331055,logged_relative_abundance_diff
taxa29465,-0.9256584341331049,qml_logged_loads_diff
taxa29465,0.21249402162823094,qml_diff_pvalue
taxa29465,7.758951510131577e-07,mwu_diff_pvalue
taxa29465,7.758951510131577e-07,mwu_logged_pvalue
taxa32207,-6.327319013598636,logged_relative_abundance_diff
taxa32207,-1.6873190135986356,qml_logged_loads_diff
taxa32207,0.3950915849041501,qml_diff_pvalue
taxa32207,0.01816301834787641,mwu_diff_pvalue
taxa32207,0.01816301834787641,mwu_logged_pvalue
taxa33024,-5.219251966856084,logged_relative_abundance_diff
taxa33024,-0.5792519668560834,qml_logged_loads_diff
taxa33024,0.5228166539190886,qml_diff_pvalue
taxa33024,0.00811311726556578,mwu_diff_pvalue
taxa33024,0.00811311726556578,mwu_logged_pvalue
taxa33042,-5.341796505200225,logged_relative_abundance_diff
taxa33042,-0.7017965052002246,qml_logged_loads_diff
taxa33042,0.08410918186495508,qml_diff_pvalue
taxa33042,1.3518265860159351e-18,mwu_diff_pvalue
taxa33042,1.3518265860159351e-18,mwu_logged_pvalue
taxa35832,-4.045136888207594,logged_relative_abundance_diff
taxa35832,0.5948631117924066,qml_logged_loads_diff
taxa35832,0.14018593233749105,qml_diff_pvalue
