item,value,type
154,taxa1357,-6.4937865193536615,logged_relative_abundance_diff
155,taxa1357,0.006213480646338532,qml_logged_loads_diff
156,taxa1357,0.9727765307117031,qml_diff_pvalue
157,taxa1357,0.0001518610841054225,mwu_diff_pvalue
158,taxa1357,0.0001518610841054225,mwu_logged_pvalue
159,taxa1485,-5.329095975322433,logged_relative_abundance_diff
160,taxa1485,1.1709040246775668,qml_logged_loads_diff
161,taxa1485,0.06893968495164468,qml_diff_pvalue
162,taxa1485,4.30867762258458e-10,mwu_diff_pvalue
163,taxa1485,4.30867762258458e-10,mwu_logged_pvalue
164,taxa1578,-6.951560598269786,logged_relative_abundance_diff
165,taxa1578,-0.45156059826978634,qml_logged_loads_diff
166,taxa1578,0.6905734173043245,qml_diff_pvalue
167,taxa1578,2.11641077996181e-08,mwu_diff_pvalue
168,taxa1578,2.11641077996181e-08,mwu_logged_pvalue
169,taxa1678,-4.271912722951553,logged_relative_abundance_diff
170,taxa1678,2.228087277048447,qml_logged_loads_diff
171,taxa1678,5.232858172053648e-05,qml_diff_pvalue
172,taxa1678,2.4688715318123213e-12,mwu_diff_pvalue
173,taxa1678,2.4688715318123213e-12,mwu_logged_pvalue
174,taxa1730,-11.128702841176842,logged_relative_abundance_diff
175,taxa1730,-4.6287028411768425,qml_logged_loads_diff
176,taxa1730,1.4525690058591083e-23,qml_diff_pvalue
177,taxa1730,1.0407109890372217e-30,mwu_diff_pvalue
178,taxa1730,1.0407109890372217e-30,mwu_logged_pvalue
179,taxa189330,-4.81682554918843,logged_relative_abundance_diff
180,taxa189330,1.6831744508115696,qml_logged_loads_diff
181,taxa189330,2.189355673902049e-06,qml_diff_pvalue
182,taxa189330,4.817832253765836e-24,mwu_diff_pvalue
183,taxa189330,4.817832253765836e-24,mwu_logged_pvalue
184,taxa191303,-7.142067522348994,logged_relative_abundance_diff
185,taxa191303,-0.6420675223489942,qml_logged_loads_diff
186,taxa191303,0.3373556517763615,qml_diff_pvalue
187,taxa191303,0.014214038869082046,mwu_diff_pvalue
188,taxa191303,0.014214038869082046,mwu_logged_pvalue
189,taxa207244,-5.5824357491583605,logged_relative_abundance_diff
190,taxa207244,0.9175642508416395,qml_logged_loads_diff
191,taxa207244,0.15037720003676855,qml_diff_pvalue
192,taxa207244,3.464601372598788e-13,mwu_diff_pvalue
193,taxa207244,3.464601372598788e-13,mwu_logged_pvalue
194,taxa216851,-3.650755769524264,logged_relative_abundance_diff
195,taxa216851,2.849244230475736,qml_logged_loads_diff
196,taxa216851,1.5972575838177515e-18,qml_diff_pvalue
197,taxa216851,3.744332612842641e-24,mwu_diff_pvalue
198,taxa216851,3.744332612842641e-24,mwu_logged_pvalue
199,taxa2172,-0.7060325731044124,logged_relative_abundance_diff
200,taxa2172,5.793967426895588,qml_logged_loads_diff
201,taxa2172,9.907737245153646e-10,qml_diff_pvalue
202,taxa2172,0.1810516536908784,mwu_diff_pvalue
203,taxa2172,0.1810516536908784,mwu_logged_pvalue
204,taxa239759,2.824057197722616,logged_relative_abundance_diff
205,taxa239759,9.324057197722617,qml_logged_loads_diff
206,taxa239759,2.465772622907226e-28,qml_diff_pvalue
207,taxa239759,4.93848449892611e-21,mwu_diff_pvalue
208,taxa239759,4.93848449892611e-21,mwu_logged_pvalue
209,taxa239934,-7.900385014817206,logged_relative_abundance_diff
210,taxa239934,-1.4003850148172061,qml_logged_loads_diff
211,taxa239934,0.001822028852636729,qml_diff_pvalue
212,taxa239934,1.2990595308248792e-15,mwu_diff_pvalue
213,taxa239934,1.2990595308248792e-15,mwu_logged_pvalue
214,taxa244127,-9.145528526935841,logged_relative_abundance_diff
215,taxa244127,-2.6455285269358413,qml_logged_loads_diff
216,taxa244127,0.0017371001997698965,qml_diff_pvalue
217,taxa244127,1.2566465342350254e-06,mwu_diff_pvalue
218,taxa244127,1.2566465342350254e-06,mwu_logged_pvalue
219,taxa283168,-11.783347656523375,logged_relative_abundance_diff
220,taxa283168,-5.283347656523375,qml_logged_loads_diff
221,taxa283168,5.766900458697247e-15,qml_diff_pvalue
222,taxa283168,1.679396073061097e-15,mwu_diff_pvalue
223,taxa283168,1.679396073061097e-15,mwu_logged_pvalue
224,taxa292632,2.464362480006273,logged_relative_abundance_diff
225,taxa292632,8.964362480006272,qml_logged_loads_diff
226,taxa292632,1.5596622373852623e-30,qml_diff_pvalue
227,taxa292632,3.517356438862042e-17,mwu_diff_pvalue
228,taxa292632,3.517356438862042e-17,mwu_logged_pvalue
229,taxa29465,-3.243079683110542,logged_relative_abundance_diff
230,taxa29465,3.256920316889458,qml_logged_loads_diff
231,taxa29465,0.0002573268431760261,qml_diff_pvalue
232,taxa29465,0.00043156305306874275,mwu_diff_pvalue
233,taxa29465,0.00043156305306874275,mwu_logged_pvalue
234,taxa32207,-17.041912753184018,logged_relative_abundance_diff
235,taxa32207,-10.541912753184018,qml_logged_loads_diff
236,taxa32207,0.0069275179772265065,qml_diff_pvalue
237,taxa32207,0.0069275179772265065,mwu_diff_pvalue
238,taxa32207,0.0069275179772265065,mwu_logged_pvalue
239,taxa33024,-4.459222156709846,logged_relative_abundance_diff
240,taxa33024,2.0407778432901544,qml_logged_loads_diff
241,taxa33024,0.05378408886239828,qml_diff_pvalue
242,taxa33024,0.005340992525067206,mwu_diff_pvalue
243,taxa33024,0.005340992525067206,mwu_logged_pvalue
244,taxa33042,-6.891077909492616,logged_relative_abundance_diff
245,taxa33042,-0.39107790949261556,qml_logged_loads_diff
246,taxa33042,0.44482224377263335,qml_diff_pvalue
247,taxa33042,9.291241743450774e-25,mwu_diff_pvalue
248,taxa33042,9.291241743450774e-25,mwu_logged_pvalue
249,taxa35832,0.2972962636422878,logged_relative_abundance_diff
250,taxa35832,6.797296263642288,qml_logged_loads_diff
251,taxa35832,8.05334118622192e-15,qml_diff_pvalue
252,taxa35832,0.6653878250471026,mwu_diff_pvalue
253,taxa35832,0.6653878250471026,mwu_logged_pvalue
254,taxa375288,3.2891042295768202,logged_relative_abundance_diff
255,taxa375288,9.78910422957682,qml_logged_loads_diff
256,taxa375288,4.759496954006619e-30,qml_diff_pvalue
257,taxa375288,1.4131679274891126e-24,mwu_diff_pvalue
258,taxa375288,1.4131679274891126e-24,mwu_logged_pvalue
259,taxa397864,-7.165418338604017,logged_relative_abundance_diff
260,taxa397864,-0.6654183386040167,qml_logged_loads_diff
261,taxa397864,0.010887532482832472,qml_diff_pvalue
262,taxa397864,9.312878014378167e-21,mwu_diff_pvalue
263,taxa397864,9.312878014378167e-21,mwu_logged_pvalue
264,taxa39948,0.6784328730760576,logged_relative_abundance_diff
265,taxa39948,7.178432873076058,qml_logged_loads_diff
266,taxa39948,1.254488407957866e-06,qml_diff_pvalue
267,taxa39948,0.3611525260691233,mwu_diff_pvalue
268,taxa39948,0.3611525260691233,mwu_logged_pvalue
269,taxa40544,-12.341241865253433,logged_relative_abundance_diff
270,taxa40544,-5.8412418652534335,qml_logged_loads_diff
271,taxa40544,2.050894041932326e-08,qml_diff_pvalue
272,taxa40544,4.544978314963725e-09,mwu_diff_pvalue
273,taxa40544,4.544978314963725e-09,mwu_logged_pvalue
274,taxa447020,-4.671591445156299,logged_relative_abundance_diff
275,taxa447020,1.8284085548437012,qml_logged_loads_diff
276,taxa447020,0.0004615609660204455,qml_diff_pvalue
277,taxa447020,4.0499952971251365e-13,mwu_diff_pvalue
278,taxa447020,4.0499952971251365e-13,mwu_logged_pvalue
279,taxa459786,1.1504342249053572,logged_relative_abundance_diff
280,taxa459786,7.650434224905357,qml_logged_loads_diff
281,taxa459786,5.941008958143165e-20,qml_diff_pvalue
282,taxa459786,0.005528483205009694,mwu_diff_pvalue
283,taxa459786,0.005528483205009694,mwu_logged_pvalue
284,taxa46255,-6.625352141388492,logged_relative_abundance_diff
285,taxa46255,-0.12535214138849238,qml_logged_loads_diff
286,taxa46255,0.6533789106936937,qml_diff_pvalue
287,taxa46255,0.0002797002701866865,mwu_diff_pvalue
288,taxa46255,0.0002797002701866865,mwu_logged_pvalue
289,taxa547,-8.664091677434378,logged_relative_abundance_diff
290,taxa547,-2.164091677434378,qml_logged_loads_diff
291,taxa547,0.03173399375689655,qml_diff_pvalue
292,taxa547,0.0001241544606016335,mwu_diff_pvalue
293,taxa547,0.0001241544606016335,mwu_logged_pvalue
294,taxa561,-6.865435958592698,logged_relative_abundance_diff
295,taxa561,-0.3654359585926983,qml_logged_loads_diff
296,taxa561,0.3070602423667331,qml_diff_pvalue
297,taxa561,3.925727331009872e-15,mwu_diff_pvalue
298,taxa561,3.925727331009872e-15,mwu_logged_pvalue
299,taxa570,5.326481498573531,logged_relative_abundance_diff
300,taxa570,11.826481498573532,qml_logged_loads_diff
301,taxa570,7.882954408147023e-06,qml_diff_pvalue
302,taxa570,0.00015850068949278706,mwu_diff_pvalue
303,taxa570,0.00015850068949278706,mwu_logged_pvalue
304,taxa572511,-11.859958413879117,logged_relative_abundance_diff
305,taxa572511,-5.3599584138791165,qml_logged_loads_diff
306,taxa572511,8.339474516401414e-29,qml_diff_pvalue
307,taxa572511,1.0407109890372217e-30,mwu_diff_pvalue
308,taxa572511,1.0407109890372217e-30,mwu_logged_pvalue
309,taxa577310,-6.955745299503871,logged_relative_abundance_diff
310,taxa577310,-0.4557452995038709,qml_logged_loads_diff
311,taxa577310,0.47963210124988054,qml_diff_pvalue
312,taxa577310,5.169817608736511e-11,mwu_diff_pvalue
313,taxa577310,5.169817608736511e-11,mwu_logged_pvalue
314,taxa61170,-8.257291186266388,logged_relative_abundance_diff
315,taxa61170,-1.7572911862663876,qml_logged_loads_diff
316,taxa61170,8.280878798653533e-05,qml_diff_pvalue
317,taxa61170,1.7024779430049177e-11,mwu_diff_pvalue
318,taxa61170,1.7024779430049177e-11,mwu_logged_pvalue
319,taxa644652,-0.8928184200022893,logged_relative_abundance_diff
320,taxa644652,5.607181579997711,qml_logged_loads_diff
321,taxa644652,0.019964453305216043,qml_diff_pvalue
322,taxa644652,0.7133031738784577,mwu_diff_pvalue
323,taxa644652,0.7133031738784577,mwu_logged_pvalue
324,taxa724,-9.331717462822056,logged_relative_abundance_diff
325,taxa724,-2.8317174628220556,qml_logged_loads_diff
326,taxa724,5.242528573703553e-05,qml_diff_pvalue
327,taxa724,2.074933803863986e-12,mwu_diff_pvalue
328,taxa724,2.074933803863986e-12,mwu_logged_pvalue
329,taxa816,-6.287828811554354,logged_relative_abundance_diff
330,taxa816,0.2121711884456463,qml_logged_loads_diff
331,taxa816,0.9021261342235058,qml_diff_pvalue
332,taxa816,2.933793800712802e-28,mwu_diff_pvalue
333,taxa816,2.933793800712802e-28,mwu_logged_pvalue
334,taxa838,-7.757221134383196,logged_relative_abundance_diff
335,taxa838,-1.2572211343831956,qml_logged_loads_diff
336,taxa838,0.1510903161463788,qml_diff_pvalue
337,taxa838,7.275738669563351e-10,mwu_diff_pvalue
338,taxa838,7.275738669563351e-10,mwu_logged_pvalue
339,taxa841,-9.557977964581475,logged_relative_abundance_diff
340,taxa841,-3.0579779645814753,qml_logged_loads_diff
341,taxa841,1.3998335572585007e-18,qml_diff_pvalue
342,taxa841,6.804090226280243e-30,mwu_diff_pvalue
343,taxa841,6.804090226280243e-30,mwu_logged_pvalue
344,taxa84111,-7.112801379725401,logged_relative_abundance_diff
345,taxa84111,-0.6128013797254006,qml_logged_loads_diff
346,taxa84111,0.3452945623219006,qml_diff_pvalue
347,taxa84111,1.276319224146714e-07,mwu_diff_pvalue
348,taxa84111,1.276319224146714e-07,mwu_logged_pvalue
349,taxa846,-6.550246590800224,logged_relative_abundance_diff
350,taxa846,-0.05024659080022431,qml_logged_loads_diff
351,taxa846,0.9286113115753349,qml_diff_pvalue
352,taxa846,2.7972762475454366e-07,mwu_diff_pvalue
353,taxa846,2.7972762475454366e-07,mwu_logged_pvalue
354,taxa848,1.5975918736837662,logged_relative_abundance_diff
355,taxa848,8.097591873683767,qml_logged_loads_diff
356,taxa848,0.0021428427409036057,qml_diff_pvalue
357,taxa848,0.5966277880033992,mwu_diff_pvalue
358,taxa848,0.5966277880033992,mwu_logged_pvalue
359,taxa872,-8.104149279036069,logged_relative_abundance_diff
360,taxa872,-1.6041492790360685,qml_logged_loads_diff
361,taxa872,0.004452318397391559,qml_diff_pvalue
362,taxa872,3.396272490263378e-08,mwu_diff_pvalue
363,taxa872,3.396272490263378e-08,mwu_logged_pvalue
364,taxa904,-7.401997826291049,logged_relative_abundance_diff
365,taxa904,-0.9019978262910486,qml_logged_loads_diff
366,taxa904,0.3178613394227999,qml_diff_pvalue
367,taxa904,4.627805182410348e-06,mwu_diff_pvalue
368,taxa904,4.627805182410348e-06,mwu_logged_pvalue
369,taxa906,-6.6004128591080775,logged_relative_abundance_diff
370,taxa906,-0.10041285910807751,qml_logged_loads_diff
371,taxa906,1.0,qml_diff_pvalue
372,taxa906,0.0033534364549463185,mwu_diff_pvalue
373,taxa906,0.0033534364549463185,mwu_logged_pvalue
374,taxa946234,-7.046673222301077,logged_relative_abundance_diff
375,taxa946234,-0.5466732223010773,qml_logged_loads_diff
376,taxa946234,0.3190962696824047,qml_diff_pvalue
377,taxa946234,8.578444573959228e-06,mwu_diff_pvalue
378,taxa946234,8.578444573959228e-06,mwu_logged_pvalue
379,taxa100883,0.8268420427154252,qml_diff_qvalue
380,taxa1017280,0.015780665592286445,qml_diff_qvalue
381,taxa102106,2.0327993004214781e-19,qml_diff_qvalue
382,taxa117563,0.08481260817476122,qml_diff_qvalue
383,taxa1253,0.7481312348647828,qml_diff_qvalue
384,taxa1263,4.0688544701236843e-20,qml_diff_qvalue
385,taxa1301,1.8883627117761105e-10,qml_diff_qvalue
386,taxa1348911,0.43362572942750305,qml_diff_qvalue
387,taxa1350,0.4524475085199736,qml_diff_qvalue
388,taxa1357,0.9911308048760749,qml_diff_qvalue
389,taxa1485,0.10636408535396608,qml_diff_qvalue
390,taxa1578,0.7610400925394597,qml_diff_qvalue
391,taxa1678,0.00014154827148999592,qml_diff_qvalue
392,taxa1730,1.568774526327837e-22,qml_diff_qvalue
393,taxa189330,6.954423905335921e-06,qml_diff_qvalue
394,taxa191303,0.43362572942750305,qml_diff_qvalue
395,taxa207244,0.22051019113255282,qml_diff_qvalue
396,taxa216851,8.625190952615858e-18,qml_diff_qvalue
397,taxa2172,3.8215557945592635e-09,qml_diff_qvalue
398,taxa239759,3.328793040924755e-27,qml_diff_qvalue
399,taxa239934,0.003935582321695334,qml_diff_qvalue
400,taxa244127,0.003908475449482267,qml_diff_qvalue
401,taxa283168,2.8310238615422852e-14,qml_diff_qvalue
402,taxa292632,8.422176081880417e-29,qml_diff_qvalue
403,taxa29465,0.000631620433250246,qml_diff_qvalue
404,taxa32207,0.013360213241793978,qml_diff_qvalue
405,taxa33024,0.0854217881932208,qml_diff_qvalue
406,taxa33042,0.53378669252716,qml_diff_qvalue
407,taxa35832,3.624003533799864e-14,qml_diff_qvalue
408,taxa375288,1.2850641775817872e-28,qml_diff_qvalue
409,taxa397864,0.01959755846909845,qml_diff_qvalue
410,taxa39948,4.233898376857798e-06,qml_diff_qvalue
411,taxa40544,7.383218550956374e-08,qml_diff_qvalue
412,taxa447020,0.0010836648767436547,qml_diff_qvalue
413,taxa459786,4.0101810467466365e-19,qml_diff_qvalue
414,taxa46255,0.7481312348647828,qml_diff_qvalue
415,taxa547,0.053551114464762926,qml_diff_qvalue
416,taxa561,0.43077996407124636,qml_diff_qvalue
417,taxa570,2.364886322444107e-05,qml_diff_qvalue
418,taxa572511,1.5011054129522546e-27,qml_diff_qvalue
419,taxa577310,0.5630463797281207,qml_diff_qvalue
420,taxa61170,0.00021293688339394797,qml_diff_qvalue
421,taxa644652,0.03477678962844085,qml_diff_qvalue
422,taxa724,0.00014154827148999592,qml_diff_qvalue
423,taxa816,0.9551923774131239,qml_diff_qvalue
424,taxa838,0.22051019113255282,qml_diff_qvalue
425,taxa841,8.399001343551005e-18,qml_diff_qvalue
426,taxa84111,0.43362572942750305,qml_diff_qvalue
427,taxa846,0.9643271312513094,qml_diff_qvalue
428,taxa848,0.0044505195387997964,qml_diff_qvalue
429,taxa872,0.008904636794783118,qml_diff_qvalue
430,taxa904,0.43077996407124636,qml_diff_qvalue
431,taxa906,1.0,qml_diff_qvalue
432,taxa946234,0.43077996407124636,qml_diff_qvalue
433,taxa100883,1.0,ancomP
434,taxa1017280,0.0,ancomP
435,taxa102106,1.0,ancomP
436,taxa117563,1.0,ancomP
437,taxa1253,1.0,ancomP
438,taxa1263,1.0,ancomP
439,taxa1301,1.0,ancomP
440,taxa1348911,0.0,ancomP
441,taxa1350,0.0,ancomP
442,taxa1357,0.0,ancomP
443,taxa1485,1.0,ancomP
444,taxa1578,0.0,ancomP
445,taxa1678,0.0,ancomP
446,taxa1730,1.0,ancomP
447,taxa189330,1.0,ancomP
448,taxa191303,1.0,ancomP
449,taxa207244,1.0,ancomP
450,taxa216851,1.0,ancomP
451,taxa2172,0.0,ancomP
452,taxa239759,1.0,ancomP
453,taxa239934,1.0,ancomP
454,taxa244127,0.0,ancomP
455,taxa283168,1.0,ancomP
456,taxa292632,1.0,ancomP
457,taxa29465,0.0,ancomP
458,taxa32207,0.0,ancomP
459,taxa33024,1.0,ancomP
460,taxa33042,1.0,ancomP
461,taxa35832,1.0,ancomP
462,taxa375288,1.0,ancomP
463,taxa397864,1.0,ancomP
464,taxa39948,0.0,ancomP
465,taxa40544,1.0,ancomP
466,taxa447020,1.0,ancomP
467,taxa459786,1.0,ancomP
468,taxa46255,0.0,ancomP
469,taxa547,0.0,ancomP
470,taxa561,1.0,ancomP
471,taxa570,1.0,ancomP
472,taxa572511,1.0,ancomP
473,taxa577310,0.0,ancomP
474,taxa61170,1.0,ancomP
475,taxa644652,1.0,ancomP
476,taxa724,1.0,ancomP
477,taxa816,1.0,ancomP
478,taxa838,0.0,ancomP
479,taxa841,1.0,ancomP
480,taxa84111,1.0,ancomP
481,taxa846,0.0,ancomP
482,taxa848,1.0,ancomP
483,taxa872,1.0,ancomP
484,taxa904,1.0,ancomP
485,taxa906,1.0,ancomP
486,taxa946234,0.0,ancomP
487,bias.em,-1.20527071423789,bias.em
488,bias.wls,-1.2351446142792502,bias.wls
489,taxa102106,-6.869149418183584,ANCOM_BC_diff
490,taxa102106,3.74377411877231e-05,ANCOM_BC_diff_pval
491,taxa102106,0.0014226341651334801,ANCOM_BC_diff_qval
492,taxa102106,True,ANCOM_BC_diff_diff_abn
493,taxa1263,-6.7676837705388015,ANCOM_BC_diff
494,taxa1263,8.56809347601555e-07,ANCOM_BC_diff_pval
495,taxa1263,3.25587552088591e-05,ANCOM_BC_diff_qval
496,taxa1263,True,ANCOM_BC_diff_diff_abn
497,taxa1301,2.5882304424252185,ANCOM_BC_diff
498,taxa1301,0.239786211743468,ANCOM_BC_diff_pval
499,taxa1301,1.0,ANCOM_BC_diff_qval
500,taxa1301,False,ANCOM_BC_diff_diff_abn
501,taxa1348911,-1.5032319042413074,ANCOM_BC_diff
502,taxa1348911,0.328126157318021,ANCOM_BC_diff_pval
503,taxa1348911,1.0,ANCOM_BC_diff_qval
504,taxa1348911,False,ANCOM_BC_diff_diff_abn
