item,value,type
taxa239759,0.05648361107738047,ranksums_on_loads
taxa239934,0.00021669597587661423,ranksums_on_loads
taxa244127,1.0,ranksums_on_loads
taxa283168,0.2962698714842864,ranksums_on_loads
taxa292632,4.37631802216432e-07,ranksums_on_loads
taxa29465,0.7110254070787286,ranksums_on_loads
taxa32207,0.12133525035848212,ranksums_on_loads
taxa33024,0.17971249487899976,ranksums_on_loads
taxa33042,7.894590641515544e-08,ranksums_on_loads
taxa35832,0.002984914427615498,ranksums_on_loads
taxa375288,3.4950993057475236e-06,ranksums_on_loads
taxa397864,2.0345546145444246e-07,ranksums_on_loads
taxa39948,0.2001848041775791,ranksums_on_loads
taxa40544,0.2733216782922981,ranksums_on_loads
taxa447020,3.5672854202245545e-05,ranksums_on_loads
taxa459786,1.556804313511499e-05,ranksums_on_loads
taxa46255,0.4385780260809998,ranksums_on_loads
taxa547,1.0,ranksums_on_loads
taxa561,0.00012004368190442334,ranksums_on_loads
taxa570,0.03389485352468927,ranksums_on_loads
taxa572511,2.8771198291039607e-09,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.006578413612826374,ranksums_on_loads
taxa61170,0.1529163687632384,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,7.612502462153449e-05,ranksums_on_loads
taxa816,1.2040548418580981e-08,ranksums_on_loads
taxa838,7.214111945249374e-05,ranksums_on_loads
taxa841,2.8771198291039607e-09,ranksums_on_loads
taxa84111,0.006578413612826374,ranksums_on_loads
taxa846,0.8551321405847059,ranksums_on_loads
taxa848,0.22067136191984693,ranksums_on_loads
taxa872,0.02013675155034634,ranksums_on_loads
taxa904,0.03389485352468927,ranksums_on_loads
taxa906,0.17971249487899976,ranksums_on_loads
taxa946234,,ranksums_on_loads
qml_loads_delta,6.09,qml_loads_delta
taxa102106,-5.0736831580321295,logged_relative_abundance_diff
taxa102106,1.0163168419678703,qml_logged_loads_diff
taxa102106,0.32089449007115967,qml_diff_pvalue
taxa102106,6.0342465623087985e-06,mwu_diff_pvalue
taxa102106,6.0342465623087985e-06,mwu_logged_pvalue
taxa1263,-6.084938405396794,logged_relative_abundance_diff
taxa1263,0.00506159460320621,qml_logged_loads_diff
taxa1263,1.0,qml_diff_pvalue
taxa1263,1.7868778665884725e-06,mwu_diff_pvalue
taxa1263,1.7868778665884725e-06,mwu_logged_pvalue
taxa1301,-0.49103038903158536,logged_relative_abundance_diff
taxa1301,5.598969610968415,qml_logged_loads_diff
taxa1301,0.00037203510969157613,qml_diff_pvalue
taxa1301,0.4688006174372942,mwu_diff_pvalue
taxa1301,0.4688006174372942,mwu_logged_pvalue
taxa1350,-12.082928211279068,logged_relative_abundance_diff
taxa1350,-5.992928211279068,qml_logged_loads_diff
taxa1350,0.03733641592066288,qml_diff_pvalue
taxa1350,0.019964453305216043,mwu_diff_pvalue
taxa1350,0.019964453305216043,mwu_logged_pvalue
taxa1485,-7.112538156217042,logged_relative_abundance_diff
taxa1485,-1.022538156217042,qml_logged_loads_diff
taxa1485,0.3976147519565305,qml_diff_pvalue
taxa1485,0.00024683810135600604,mwu_diff_pvalue
taxa1485,0.00024683810135600604,mwu_logged_pvalue
taxa1578,1.195661137183638,logged_relative_abundance_diff
taxa1578,7.285661137183638,qml_logged_loads_diff
taxa1578,0.01485093788736488,qml_diff_pvalue
taxa1578,0.8709911947974633,mwu_diff_pvalue
taxa1578,0.8709911947974633,mwu_logged_pvalue
taxa1678,-9.467907969097201,logged_relative_abundance_diff
taxa1678,-3.377907969097201,qml_logged_loads_diff
taxa1678,0.0014690289100613633,qml_diff_pvalue
taxa1678,5.070705862499812e-06,mwu_diff_pvalue
taxa1678,5.070705862499812e-06,mwu_logged_pvalue
taxa1730,1.6562349658698081,logged_relative_abundance_diff
taxa1730,7.746234965869808,qml_logged_loads_diff
taxa1730,4.9277453010895736e-08,qml_diff_pvalue
taxa1730,0.0002522267513013396,mwu_diff_pvalue
taxa1730,0.0002522267513013396,mwu_logged_pvalue
taxa189330,-9.764068286391865,logged_relative_abundance_diff
taxa189330,-3.674068286391865,qml_logged_loads_diff
taxa189330,3.672371527798871e-06,qml_diff_pvalue
taxa189330,3.06366423367317e-09,mwu_diff_pvalue
taxa189330,3.06366423367317e-09,mwu_logged_pvalue
taxa207244,-4.513515678665442,logged_relative_abundance_diff
taxa207244,1.5764843213345578,qml_logged_loads_diff
taxa207244,0.06756268076355927,qml_diff_pvalue
taxa207244,0.00015202609565746227,mwu_diff_pvalue
taxa207244,0.00015202609565746227,mwu_logged_pvalue
taxa216851,-7.452032988538341,logged_relative_abundance_diff
taxa216851,-1.362032988538341,qml_logged_loads_diff
taxa216851,0.03455676567958414,qml_diff_pvalue
taxa216851,3.06366423367317e-09,mwu_diff_pvalue
taxa216851,3.06366423367317e-09,mwu_logged_pvalue
taxa2172,-8.86358547428242,logged_relative_abundance_diff
taxa2172,-2.77358547428242,qml_logged_loads_diff
taxa2172,0.021826990038418037,qml_diff_pvalue
taxa2172,0.0007603058428726115,mwu_diff_pvalue
taxa2172,0.0007603058428726115,mwu_logged_pvalue
taxa239759,-6.35636751396971,logged_relative_abundance_diff
taxa239759,-0.26636751396971015,qml_logged_loads_diff
taxa239759,0.9186169649999252,qml_diff_pvalue
taxa239759,9.854763565920351e-09,mwu_diff_pvalue
taxa239759,9.854763565920351e-09,mwu_logged_pvalue
taxa239934,-1.7214585077442175,logged_relative_abundance_diff
taxa239934,4.368541492255782,qml_logged_loads_diff
taxa239934,2.4928694647474042e-05,qml_diff_pvalue
taxa239934,0.0025377630557352265,mwu_diff_pvalue
taxa239934,0.0025377630557352265,mwu_logged_pvalue
taxa283168,-6.092464121386895,logged_relative_abundance_diff
taxa283168,-0.002464121386895002,qml_logged_loads_diff
taxa283168,0.9108970950967655,qml_diff_pvalue
taxa283168,0.0002965119779300367,mwu_diff_pvalue
taxa283168,0.0002965119779300367,mwu_logged_pvalue
taxa292632,-0.8863602112268012,logged_relative_abundance_diff
taxa292632,5.203639788773199,qml_logged_loads_diff
taxa292632,7.811925397159599e-08,qml_diff_pvalue
taxa292632,0.3273658351959313,mwu_diff_pvalue
taxa292632,0.3273658351959313,mwu_logged_pvalue
taxa29465,-4.973972664829007,logged_relative_abundance_diff
taxa29465,1.116027335170993,qml_logged_loads_diff
taxa29465,0.67199987100962,qml_diff_pvalue
taxa29465,0.014909159116304995,mwu_diff_pvalue
taxa29465,0.014909159116304995,mwu_logged_pvalue
taxa33042,-11.42756353628194,logged_relative_abundance_diff
taxa33042,-5.337563536281941,qml_logged_loads_diff
taxa33042,1.641911071437369e-07,qml_diff_pvalue
taxa33042,2.1393445045671816e-08,mwu_diff_pvalue
taxa33042,2.1393445045671816e-08,mwu_logged_pvalue
taxa35832,-11.632333231603635,logged_relative_abundance_diff
taxa35832,-5.542333231603635,qml_logged_loads_diff
taxa35832,0.011821137836622302,qml_diff_pvalue
taxa35832,0.0024146489137588465,mwu_diff_pvalue
taxa35832,0.0024146489137588465,mwu_logged_pvalue
taxa375288,-8.027264527332449,logged_relative_abundance_diff
taxa375288,-1.9372645273324487,qml_logged_loads_diff
taxa375288,2.892132397546007e-05,qml_diff_pvalue
taxa375288,4.544978314963725e-09,mwu_diff_pvalue
taxa375288,4.544978314963725e-09,mwu_logged_pvalue
taxa397864,-14.930608629145073,logged_relative_abundance_diff
taxa397864,-8.840608629145073,qml_logged_loads_diff
taxa397864,2.2074802078030947e-07,qml_diff_pvalue
taxa397864,2.2074802078030947e-07,mwu_diff_pvalue
taxa397864,2.2074802078030947e-07,mwu_logged_pvalue
taxa39948,-4.276453342469078,logged_relative_abundance_diff
taxa39948,1.8135466575309218,qml_logged_loads_diff
taxa39948,0.06555216116550257,qml_diff_pvalue
taxa39948,0.005074868097940253,mwu_diff_pvalue
taxa39948,0.005074868097940253,mwu_logged_pvalue
taxa40544,-2.4707129756434076,logged_relative_abundance_diff
taxa40544,3.619287024356592,qml_logged_loads_diff
taxa40544,0.03576376659097789,qml_diff_pvalue
taxa40544,0.0828374251588063,mwu_diff_pvalue
taxa40544,0.0828374251588063,mwu_logged_pvalue
taxa447020,3.3468561855832357,logged_relative_abundance_diff
taxa447020,9.436856185583235,qml_logged_loads_diff
taxa447020,2.4928694647474042e-05,qml_diff_pvalue
taxa447020,0.00429524090299667,mwu_diff_pvalue
taxa447020,0.00429524090299667,mwu_logged_pvalue
taxa459786,-17.154740118172214,logged_relative_abundance_diff
taxa459786,-11.064740118172214,qml_logged_loads_diff
taxa459786,1.7486935646382768e-05,qml_diff_pvalue
taxa459786,1.7486935646382768e-05,mwu_diff_pvalue
taxa459786,1.7486935646382768e-05,mwu_logged_pvalue
taxa547,-5.553815376889639,logged_relative_abundance_diff
taxa547,0.5361846231103611,qml_logged_loads_diff
taxa547,0.8852339144732015,qml_diff_pvalue
taxa547,0.03038282197657749,mwu_diff_pvalue
taxa547,0.03038282197657749,mwu_logged_pvalue
taxa561,0.13707717337241274,logged_relative_abundance_diff
taxa561,6.227077173372413,qml_logged_loads_diff
taxa561,6.4664735689406e-05,qml_diff_pvalue
taxa561,0.9050717819787818,mwu_diff_pvalue
taxa561,0.9050717819787818,mwu_logged_pvalue
taxa572511,-14.17026108350656,logged_relative_abundance_diff
taxa572511,-8.08026108350656,qml_logged_loads_diff
taxa572511,3.06366423367317e-09,qml_diff_pvalue
taxa572511,3.06366423367317e-09,mwu_diff_pvalue
taxa572511,3.06366423367317e-09,mwu_logged_pvalue
taxa577310,-13.021498154111425,logged_relative_abundance_diff
taxa577310,-6.931498154111425,qml_logged_loads_diff
taxa577310,0.008474801892153832,qml_diff_pvalue
taxa577310,0.008474801892153832,mwu_diff_pvalue
taxa577310,0.008474801892153832,mwu_logged_pvalue
taxa61170,-4.058851225408842,logged_relative_abundance_diff
taxa61170,2.0311487745911583,qml_logged_loads_diff
taxa61170,0.01038040032546023,qml_diff_pvalue
taxa61170,0.0016086708566822499,mwu_diff_pvalue
taxa61170,0.0016086708566822499,mwu_logged_pvalue
taxa724,4.521928520716572,logged_relative_abundance_diff
taxa724,10.611928520716571,qml_logged_loads_diff
taxa724,8.733926588357827e-05,qml_diff_pvalue
taxa724,0.0005366804361047722,mwu_diff_pvalue
taxa724,0.0005366804361047722,mwu_logged_pvalue
taxa816,-0.5476166792726329,logged_relative_abundance_diff
taxa816,5.542383320727367,qml_logged_loads_diff
taxa816,9.854763565920351e-09,qml_diff_pvalue
taxa816,0.2076077334369918,mwu_diff_pvalue
taxa816,0.2076077334369918,mwu_logged_pvalue
taxa838,4.078116018195236,logged_relative_abundance_diff
taxa838,10.168116018195235,qml_logged_loads_diff
taxa838,6.331032115416586e-05,qml_diff_pvalue
taxa838,0.010061144346177166,mwu_diff_pvalue
taxa838,0.010061144346177166,mwu_logged_pvalue
taxa841,0.6990846631892316,logged_relative_abundance_diff
taxa841,6.789084663189231,qml_logged_loads_diff
taxa841,3.06366423367317e-09,qml_diff_pvalue
taxa841,0.07119688927525167,mwu_diff_pvalue
taxa841,0.07119688927525167,mwu_logged_pvalue
taxa84111,-1.3174111405049802,logged_relative_abundance_diff
taxa84111,4.77258885949502,qml_logged_loads_diff
taxa84111,0.05079852073883991,qml_diff_pvalue
taxa84111,0.6711254583898127,mwu_diff_pvalue
taxa84111,0.6711254583898127,mwu_logged_pvalue
taxa846,-4.764282775054582,logged_relative_abundance_diff
taxa846,1.3257172249454179,qml_logged_loads_diff
taxa846,0.41131379177625893,qml_diff_pvalue
taxa846,0.00811311726556578,mwu_diff_pvalue
taxa846,0.00811311726556578,mwu_logged_pvalue
taxa102106,0.39835178077799127,qml_diff_qvalue
taxa1263,1.0,qml_diff_qvalue
taxa1301,0.0008370789968060463,qml_diff_qvalue
taxa1350,0.05376443892575455,qml_diff_qvalue
taxa1485,0.4771377023478366,qml_diff_qvalue
taxa1578,0.025458750664054078,qml_diff_qvalue
taxa1678,0.003110884750718181,qml_diff_qvalue
taxa1730,4.4349707709806165e-07,qml_diff_qvalue
taxa189330,1.652567187509492e-05,qml_diff_qvalue
taxa207244,0.08686630383886192,qml_diff_qvalue
taxa216851,0.053645649886466834,qml_diff_qvalue
taxa2172,0.0357168927901386,qml_diff_qvalue
taxa239759,0.9448631639999231,qml_diff_qvalue
taxa239934,8.158481884627868e-05,qml_diff_qvalue
taxa283168,0.9448631639999231,qml_diff_qvalue
taxa292632,5.624586285954911e-07,qml_diff_qvalue
taxa29465,0.7559998548858226,qml_diff_qvalue
taxa33042,9.851466428624215e-07,qml_diff_qvalue
taxa35832,0.02127804810592014,qml_diff_qvalue
taxa375288,8.676397192638021e-05,qml_diff_qvalue
taxa397864,1.1352755354415916e-06,qml_diff_qvalue
taxa39948,0.08686630383886192,qml_diff_qvalue
taxa40544,0.053645649886466834,qml_diff_qvalue
taxa447020,8.158481884627868e-05,qml_diff_qvalue
taxa459786,6.994774258553107e-05,qml_diff_qvalue
taxa547,0.9448631639999231,qml_diff_qvalue
taxa561,0.00016628074891561544,qml_diff_qvalue
taxa572511,5.5145956206117066e-08,qml_diff_qvalue
taxa577310,0.016949603784307665,qml_diff_qvalue
taxa61170,0.01966812693245096,qml_diff_qvalue
taxa724,0.00020961423812058784,qml_diff_qvalue
taxa816,1.1825716279104422e-07,qml_diff_qvalue
taxa838,0.00016628074891561544,qml_diff_qvalue
taxa841,5.5145956206117066e-08,qml_diff_qvalue
taxa84111,0.07033641333070142,qml_diff_qvalue
taxa846,0.47765472593372005,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
bias.em,1.68861477161742,bias.em
bias.wls,1.65720081640998,bias.wls
taxa102106,2.6978639450823616,ANCOM_BC_diff
taxa102106,0.41835382881697497,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.3189723956570774,ANCOM_BC_diff
taxa1263,0.319148979406384,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.7316514682464339,ANCOM_BC_diff
taxa1301,0.854162441808048,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-11.136113096843712,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,2.4517171279781627,ANCOM_BC_diff
taxa1350,0.43398798926989707,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-6.84409784990938,ANCOM_BC_diff
taxa1485,0.0440230050184111,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.504660496854683,ANCOM_BC_diff
taxa1578,0.7065837964768431,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.667095700154954,ANCOM_BC_diff
taxa1678,0.156271634787485,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,9.482818801707525,ANCOM_BC_diff
taxa1730,1.01134792821024e-10,ANCOM_BC_diff_pval
taxa1730,3.64085254155687e-09,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-1.992678168006482,ANCOM_BC_diff
taxa189330,0.18051696276846302,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.9515052353608198,ANCOM_BC_diff
taxa207244,0.41755764590408506,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.24027023424827873,ANCOM_BC_diff
taxa216851,0.8681235345003561,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.722782337865763,ANCOM_BC_diff
taxa2172,0.523954527514188,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.7647438575833414,ANCOM_BC_diff
taxa239759,0.236098748890897,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,5.530615543121791,ANCOM_BC_diff
taxa239934,0.276087424452479,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-14.94560793838053,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-6.192002394845878,ANCOM_BC_diff
taxa283168,0.0962044329918011,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,6.9402236240389295,ANCOM_BC_diff
taxa292632,8.26077021719827e-07,ANCOM_BC_diff_pval
taxa292632,2.97387727819138e-05,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,4.8524115316977765,ANCOM_BC_diff
taxa29465,0.14090710006944598,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.0225389248276953,ANCOM_BC_diff
taxa33042,0.42693426242368604,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.2644248814489243,ANCOM_BC_diff
taxa35832,0.708678666995211,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.070634937245407,ANCOM_BC_diff
taxa375288,0.507509521042352,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-6.28218249190859,ANCOM_BC_diff
taxa397864,0.058920929230720995,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.8005128016474594,ANCOM_BC_diff
taxa39948,0.554603477463514,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,4.282721026100201,ANCOM_BC_diff
taxa40544,0.26112230323217,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,5.646938182086918,ANCOM_BC_diff
taxa447020,0.166304073387306,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-5.883763483874369,ANCOM_BC_diff
taxa459786,0.0669880845278534,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa46255,-10.250593414087191,ANCOM_BC_diff
taxa46255,0.0,ANCOM_BC_diff_pval
taxa46255,0.0,ANCOM_BC_diff_qval
taxa46255,True,ANCOM_BC_diff_diff_abn
taxa547,2.4607427302910594,ANCOM_BC_diff
taxa547,0.397442131211536,ANCOM_BC_diff_pval
taxa547,1.0,ANCOM_BC_diff_qval
taxa547,False,ANCOM_BC_diff_diff_abn
taxa561,-2.099359577732832,ANCOM_BC_diff
taxa561,0.636046090244715,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-6.343675043509113,ANCOM_BC_diff
taxa572511,9.787780428931499e-07,ANCOM_BC_diff_pval
taxa572511,3.52360095441534e-05,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-3.12199005849809,ANCOM_BC_diff
taxa577310,0.32016618448281503,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-5.406095246546271,ANCOM_BC_diff
taxa61170,0.10853087218164802,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,9.721173001134815,ANCOM_BC_diff
taxa724,0.0321082571956478,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,8.414786389728382,ANCOM_BC_diff
taxa816,0.00164350616990039,ANCOM_BC_diff_pval
taxa816,0.0591662221164139,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,2.77280186692652,ANCOM_BC_diff
taxa838,0.580544243317272,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,8.332085394643354,ANCOM_BC_diff
taxa841,1.76814881759677e-09,ANCOM_BC_diff_pval
taxa841,6.36533574334836e-08,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-0.6810440621065508,ANCOM_BC_diff
taxa84111,0.8480196932697751,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,1.4924500408871888,ANCOM_BC_diff
taxa846,0.601146243441795,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-11.232784280240086,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,-9.599464452739236,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.643058118888022,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.1077413495360788,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.209125436407028,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9166666666666666,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2916666666666667,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9166666666666666,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2916666666666667,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.16666666666666666,qml_diff_pvalue_FPR
