item,value,type
MicrobiotaLoads_ori,0.058781816943437086,MicrobiotaLoadsFoldChange_ori
taxa841,-2.4988385974259124,TaxaFoldChange
taxa397864,3.2458847765437366,TaxaFoldChange
taxa724,8.000134257500688,TaxaFoldChange
taxa39948,6.403050506484991,TaxaFoldChange
taxa29465,-3.029482677914352,TaxaFoldChange
taxa848,-6.889561906020144,TaxaFoldChange
taxa561,-5.093208845925348,TaxaFoldChange
taxa459786,6.7550576013025285,TaxaFoldChange
taxa816,-7.015797987337357,TaxaFoldChange
taxa904,-8.280168430249581,TaxaFoldChange
taxa713,0.8644630007228074,TaxaFoldChange
taxa100883,5.781800265065179,TaxaFoldChange
taxa1350,5.470895421060561,TaxaFoldChange
taxa572511,7.512188967919509,TaxaFoldChange
taxa1730,0.7704525735961809,TaxaFoldChange
taxa577310,0.7433967766655201,TaxaFoldChange
taxa375288,-0.7804892629622202,TaxaFoldChange
taxa577309,-2.636443282664942,TaxaFoldChange
taxa283168,8.007560982021044,TaxaFoldChange
taxa1263,7.715651682135294,TaxaFoldChange
taxa33042,6.8922150537638736,TaxaFoldChange
taxa1017280,7.082747103234468,TaxaFoldChange
taxa292632,-1.6628259342421927,TaxaFoldChange
taxa244127,-8.11861469131504,TaxaFoldChange
taxa872,8.57886005035034,TaxaFoldChange
taxa46255,8.303614155426004,TaxaFoldChange
taxa135858,-1.5107548878601147,TaxaFoldChange
taxa1678,9.133738875927529,TaxaFoldChange
taxa574697,1.1038745352939383,TaxaFoldChange
taxa838,2.1844705671293743,TaxaFoldChange
taxa32207,-9.377152671017699,TaxaFoldChange
taxa239934,-9.596435488962065,TaxaFoldChange
taxa33024,7.465588772944415,TaxaFoldChange
taxa216851,-2.635783567595613,TaxaFoldChange
taxa1348911,3.5891129648110085,TaxaFoldChange
taxa547,1.4315288244872697,TaxaFoldChange
taxa191303,-9.498640131458963,TaxaFoldChange
taxa117563,-6.305406933192782,TaxaFoldChange
taxa644652,-6.3180554100476005,TaxaFoldChange
taxa570,4.4171130003692385,TaxaFoldChange
taxa1578,-1.0037900999899314,TaxaFoldChange
taxa1357,8.499787204988028,TaxaFoldChange
taxa447020,5.20741627669592,TaxaFoldChange
changedTaxaCount,44.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.529147579439844,MicrobiotaLoadsFoldChange
taxa100883,0.014305878435429647,ranksums_on_loads
taxa1017280,0.03389485352468927,ranksums_on_loads
taxa102106,0.8880943988681779,ranksums_on_loads
taxa117563,0.014305878435429647,ranksums_on_loads
taxa1253,1.0,ranksums_on_loads
taxa1263,6.109582101095036e-16,ranksums_on_loads
taxa1301,0.5634860680997578,ranksums_on_loads
taxa1348911,0.0025191028453422104,ranksums_on_loads
taxa1350,0.0012445763775868247,ranksums_on_loads
taxa1357,0.003947751856903457,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.6729404357300602,ranksums_on_loads
taxa1578,0.984935739244274,ranksums_on_loads
taxa1678,2.342979511782028e-12,ranksums_on_loads
taxa1730,0.06549264790332307,ranksums_on_loads
taxa189330,0.5072530424694056,ranksums_on_loads
taxa191303,0.03389485352468927,ranksums_on_loads
taxa207244,0.21875577570477844,ranksums_on_loads
taxa216851,2.4669843599880433e-12,ranksums_on_loads
taxa2172,0.7676733789911135,ranksums_on_loads
taxa239759,0.4118446292938597,ranksums_on_loads
taxa239934,2.866323471420417e-10,ranksums_on_loads
taxa244127,0.0005320055051392492,ranksums_on_loads
taxa283168,2.231376202834319e-09,ranksums_on_loads
taxa292632,2.402600240612617e-09,ranksums_on_loads
taxa29465,0.0010150009471130653,ranksums_on_loads
