taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,326200449.4594717,,,2044924707.6460938,,,,,,1873232101.762911,,240289925.11235192,619896009.5967022,27903093.43645175,,,188186434.44784102,937216188.8434619,5773681519.495895,750367331.2555904,,1035337638.365867,4811822027.179352,,,,75373784.77802157,,3062599244.960442,2943174005.0524282,,,,89985261.80133179,,,338588537.1327662,,96704149.53833136,,,,,,,,16989130618.467417,,117928216.7998356,,48772835.70193758,,,,,,Control
,,,,,197353690.54343647,,,,,,,,,5885970234.966928,862232562.784226,,,1461339314.2121658,,3296631583.1934156,471481960.8154927,,,754979585.4144644,,,,,,795685883.7949481,1122624090.4574575,623584656.208318,,,,,,,,606945653.454443,,,,,,,,75578680568.26698,,1585632571.4633496,,,,,,,,Control
,,101505909.41186927,,,6904837.713311528,6084888.234855784,,,,,208751465.17292875,,164594068.99106357,295037961.45837384,,,15171462.86452616,2059861735.6927128,,,,,,276931942.5656903,580399560.065732,,,39141798.787334725,550540931.9818494,1313161077.3123486,,3941113540.8415775,,,1650342523.9528718,,,146536000.36027798,,431873623.83668715,,,108890249.74416077,44713619.219881944,,,,35357516168.082924,,296543599.68197095,,,,,,,285217747.8216641,Control
,,0.0,2208333.8456974067,,291813677.17227507,59678915.47355484,,,,,281443328.36581594,,1011064.0905966678,18068482.988982778,91244042.37303887,,532482.8651607654,327522696.79848564,,574158632.966216,,3818849.5053554275,5595970.233253933,6535165.470884117,11203374.147661623,1623582.7238337446,921845443.1708663,70936191.26094133,44411684.36724296,739991111.0373111,63166188.225451276,,,,8705931.507076316,,10050205.734153952,102017836.78592356,74519833.61113372,323780616.2951626,178038.7493942436,,,4290897.198703467,,,44615857.244988665,8453737168.484837,764635594.0727272,2678339810.2679906,,,2680381.5390454475,2105430.715313578,,24098933.106079545,5024286.175565994,Control
,,,,,216085048.47209176,976158941.035095,,,100131957.74427934,,,,,16979387421.094927,2060385226.550719,,204313161.0885575,379054773.74980307,,663764252.4691606,2318912893.089349,,,3450248002.6343813,,,,734083550.8397182,,423518468.86712825,449118778.1771034,21811676277.051502,,,,,,,,1102366338.483745,,,,,,,,17119444514.965288,,1148836927.6550102,,,,,,,,Control
,,254530649.7245605,,,1463872876.0045714,111710197.54194473,,,,1903361892.7243779,,,,3909630234.286753,1879536020.275073,,14195049.232460564,9256924272.236055,417801285.04828686,,,,,1882446097.2648957,260926692.6242967,23881010.750164557,5749252251.217207,809142312.1617454,,70117539.26003934,,,,,23721722.325458482,,51823876.330334015,69327223.61438228,,1417991683.2113488,,,,,,,40728824.901768595,,26108414310.564075,2097166893.7686837,,4362052.245797118,,6696240.315528441,,,,Control
,4473811.030420502,457667602.8565207,,,216114462.76878014,4686072.137703226,,,8629230.399916917,,105869309.20162968,,4667793190.810687,4999426679.27372,249414964.945943,,,4182237744.0127134,60445432.24312664,14218228632.445889,,200276518.60999227,556205739.9681548,11880744007.938591,,,,14425591.406483626,1704840394.2511356,2746960792.1218963,,,,164894224.8037104,1160627406.8444548,,,,,94799076.06796145,,,1608286.0821037206,,51195746.29884484,,,32704701576.797703,,555397514.9827322,12784649.769413333,,,,,,55865490.65906477,Control
,,1307619051.6116962,,,17109793962.036491,82477460.11390969,,,,,183391793.95175692,,579757224.6043609,34373476030.738655,1445328977.4344091,,7964041.680666539,2911189395.0014095,,234200660.45422322,,,,8229770254.898787,,,,1421780736.4296513,,59624802.72993623,,,,9988268.172612203,,,,86791641.67203327,,1012988587.1585392,,,,,,,142125709.48274878,6839306412.497037,,980085137.2315459,3251267.261194583,,,,,,,Control
,,336281756.9089708,,,3359200469.413372,9499060.226931982,,,,,6213064.290198922,,641654005.8914661,3919990038.4637938,201633830.26517484,,11062760.24085576,1703806978.694474,,534571161.16571796,,,,4150093225.5661006,2139653.577771147,,,241516527.77333042,43594398.25294971,312261432.6737324,,,,7097862.5187180685,34387488.38449103,,,,,113660401.36794712,,,54902008.31804976,,,,132391412.92263548,11421298290.311663,,127917338.86144432,,,,,,,,Control
,,,,,169228289.4612623,,,,,,,,,7173090730.684741,485335151.6590497,,3177206.8153255587,2339252139.019584,,2250323969.4266095,1448495311.3541505,,,335115468.5810116,,,,3521824.4857709245,,911711263.0903187,1348993262.994828,196957403.9685613,,,,,,,,173594847.50507614,,,,,,,10191437.205244023,23329187386.615208,,1502650717.4682846,,,,,,,,Control
,26054015.617103823,23921541.731611494,,,22242906441.58806,140390730.3565855,,,,,,,78480198.19713089,7549654048.129628,7074052180.869684,,136590111.57679674,6278390059.715404,60913084.69688563,6817527610.603988,2301283269.8471055,,51127781.14168294,3892968656.926595,200065604.41028205,,,1275821291.4759612,48814734.87072555,252792740.96608424,1004833733.0030149,,,55960242.12412926,220762639.25858864,,,171113831.94071484,,6348572526.866162,,,27825344.731665995,,,,1119179046.4275188,5327177726.510494,5366456519.691659,954806583.5441669,,,,,,,,Control
,,909355076.2459089,,,4941571189.765245,94157944.6123275,26815819.5340993,,,,,579442960.8142239,3720118174.393097,2749491408.943745,391458014.3553282,,,777857332.1483351,9401214068.524153,5584243129.854688,5303509109.414841,,,17386030921.628723,,,,1678995572.2958193,,3216480017.9529467,4393284126.470364,,,11564085.786390493,162303787.83597124,,,,,6776317883.135001,,,,,,,,23704768425.80968,,1112657945.005665,,,,,405414343.56277907,,,Control
,,309393754.88209164,,,,,,21120812.591097977,328575475.72673064,,,,899690294.2138641,4897622760.005306,706682274.2385277,,409775948.3626776,5908380367.364891,,4042555714.03153,,,574445872.3586438,2237840611.795078,43689909.47415695,,,4966738104.827223,,654713006.2286603,1090469565.5843494,,458430254.54872316,31202480.467915412,58470455.27600342,,1158514789.2349842,98676436.42560975,16542625.023732357,838315224.3300946,,,,57496886.390851855,,,18401256.531748977,30495717733.438442,15520940915.99231,3312733075.217003,,,,27959932.85869161,,,,Control
158532187.24540213,,3724068375.1707096,,,3368116845.390436,21099994.402787495,,991760214.6219758,,,,480448216.50015944,12227043571.808931,10575935411.073608,4525747207.0947075,,618451587.5352062,299304092.57788473,,840733980.7994761,,,,7148799059.046331,,,,5870401468.231585,,39014830.414835736,993567825.6074376,,,213230898.85008055,,611086748.7245517,,,,4852743362.39039,,,,,24137318.43783844,,,1167300072.514975,129180347.89783023,601282643.04504,2466145.8426187937,,,,,,,Control
,,274051271.8783312,,,1293385645.8437965,10211145.378581526,,,,,,,,588999329.4907154,1209838012.5928667,,,3904076911.0102544,307634246.42864555,,,,,5017911363.525353,,,20129164063.39651,835888745.8451407,,581847351.3881301,,,,,,,,,,568697108.4389242,,,,,,,,,7746740777.9337845,323102356.73372585,,,,,,,,Control
,,,,,512935461.99428064,84998786.29765382,,,14299897.637487935,,,,238932978.5129651,1012203932.7341208,20701989.12754542,,,1179082953.7924466,,4702873087.981562,1590777737.0523198,,214844669.76330224,2152752624.8202515,67166513.71888365,,64994617.02834028,731363896.533386,6853781.088215325,588719239.543888,,,624440583.9922147,,252608083.95180357,,,,,89921391.49913445,,,,11029881.325075809,,,204604569.0529695,12212983504.873419,,249811395.06261078,,,,,,,,Control
,,444040690.1452641,,,552856487.2815393,,34403770.639719866,,,,,80773192.8860989,1987307074.9353254,1961595048.696227,387365270.3304177,,2466780.6221148116,827632643.6958416,528188681.0603913,5685500547.976932,1346776462.4751453,,688519332.4155549,3370964177.754605,,,,613779410.7442808,44482763.85645891,3867311715.0792317,2772424325.823021,,663503452.85509,,13373078.587374981,,,,,1278332128.1584709,,,,,,,,20557110529.228035,,415049712.1589783,,,,22876994.113068856,517292472.17743015,,,Control
,,1791999.2109915607,,,269202578.1006423,,,,,,,,,2319540192.201008,34329872.52517541,,,719256132.7532645,,266806534.2117885,,,,2068717830.7267473,,,,4061481.3578171493,20589294.305421498,252427394.47543722,,,,,203200629.63288575,,,,,12049253.121739404,,,17353340.67401619,,,,,22365329478.498123,,111751141.80775784,,,,,,,,Control
,,381686207.56081367,,,2540024822.393994,67707118.7033856,,,,,,102289819.21168968,1250725516.724751,1318868908.253145,283726800.09365165,,,240834718.09421557,4864643977.003289,4501406454.551858,3048068566.6794596,,500768490.97213185,6116989358.569043,,,,1910353869.8846605,91617293.25176218,1525969234.1099062,4250347602.0123076,,55778288.58996174,66220559.44780147,,,,,,489813195.58858776,,,,,,,,5347816130.700083,,273328964.4309517,,6451182.42165186,,,538897927.9652263,,,Control
63108168.456609055,,,,,76558824.58226861,,,,,,2305548649.328513,,386948549.9418446,1846698704.2107916,145880003.86700433,,,1701545259.3311846,,11076484911.457262,,2915550.8084012745,482295444.74949765,4192953286.5511694,,,,,,2219525928.1924562,,5694694824.348145,,,1249029418.206156,,,35787687.55871468,,1975104032.945014,,,695167913.1980418,76977993.22884385,,,,57668104612.76716,,935994272.9437497,95086078.76089522,,,,,,,Control
,,69285630.25767978,,,264751027.51102892,265811853.8995318,,,,,,,,27133921495.324657,1970065241.7848706,,152628837.19736108,1843970080.5747876,,886759746.8654801,7957043971.627563,,,971658398.6324756,,,,797168728.0671315,,185078410.03831467,63154964.871362455,5106746644.74205,,63649583.310173616,,,,,,1189694016.2252605,,,,,,,22739431.91060804,10571688153.106321,,5294402277.172064,87254597.4887012,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,57049125.77163688,,,76703919.0736388,,18564348.49473014,,,,,,274778698.04693097,718072973.1472099,8063934.219589085,,,486579464.98319983,10471395.273105163,2111221687.3481417,,,172690965.00012752,1023022504.3877646,58647403.11453676,,,87280.6400132983,1385269.6536694586,327907316.1169907,155144513.8075794,,207906640.0861448,2675328.764616614,265610077.80466017,,,178657718.26489198,,651405781.6325155,,412627.78647111147,12676839.427832918,11932390.414066007,,,,17452694.36670049,,410650130.04082674,,,,4424647.168294859,,,9254829.418523557,Treat
8223602.252882026,,66077713.11805282,,,47546709.33502075,293789824.57466453,6260784.315034977,309586032.8653453,1460536.7604552635,,,12287949.491877748,69167951.98619352,807627618.3859563,171953072.19269732,,27412702.804660898,178466248.61238635,,905764343.5079838,,,72405245.75828557,357469612.6540986,,,,4416365.755919778,18060.37506097517,52711196.22804073,375917181.0306334,,18609224.476623207,8169369.238658834,2801632.436129516,50840322.006498426,6829188.021797273,32453244.299674064,27628444802.255363,229846338.93399125,,,,17813459.287155993,811409.3281854427,,,23440721.467391934,33286555.422065027,364373892.5417433,,,,1037528.1154029913,,,,Treat
,,268846928.1973639,,,8371087628.974728,589692993.6466328,,,,,25579173.383611225,,,27931129296.556225,347842113.5384892,,,1898794584.3913734,,1022462497.6124398,,,,3878680345.0805874,4399848.785171953,,,595510.9085099907,293078.47763534833,205611584.19457346,,,,,52841608.293113224,,,37317877.55717366,,227108991.71667463,,,15855623.049976619,,,,10849614.766361592,70664403.74598232,,1128145479.653125,,,,,,,,Treat
,,,,,143042111.41540584,1337600233.851996,,,,,,,152100412.0591988,641861935.1007696,20792768.31341319,,7792368.692850118,852918372.3312732,,1558959121.8051002,3264858.1791802575,,48215281.2870101,633989215.8048156,483866412.46690834,93773638.83591059,256206644797.76132,3423499.2661470026,,170951199.99473655,,,961552387.7277241,,95717112.23351102,,,,,81371428.50576955,,,,4573425.144014936,,,36922203.75955729,38454202.34319626,,433220935.3880624,,,,,,,,Treat
,,68265851.7620319,,,1000637150.7793183,,,,,,,,31160627.167346086,8596337693.685167,46979077.44321226,,,469464438.9650431,53810072.558159776,9909044159.7061,745786790.7452213,,894348807.1637826,1736999902.4279337,,,,,476872.13762244605,504142834.0778696,7773795919.095104,,,,106923876.29859717,,,65650758.08665174,,156481496.57899567,,,1988882.3736871053,,,,,44379397.4353383,170946865.48471606,629434966.9151535,,,,10997019.478327947,,,,Treat
,,1222675089.2656922,,,1898051798.7332227,569560867.2504733,,,,,2457003434.9285336,,5631608455.190121,10427419816.728193,164795887.9429681,,30135333.688991513,157037588.64871868,8164867056.776069,5454843161.7345085,3785936241.9121237,,,3223140232.472393,,,,1339961.3382809274,,680981716.741151,1800342753.098312,,,,136261325.4816337,,,454514937.382664,,78482081.34816973,,,,,,,,77798676.03895468,,1288212800.9078233,,,,9541889.413049424,,,,Treat
,4058868.377682199,119934630.4336464,,,1835752942.7184863,68668501.24921179,,,,,16206377.680064406,,924507087.8806499,2120940576.2806013,430167308.4576521,248575.36495805843,21209244.11930232,443481883.8566837,905932632.8715117,1402410955.8483422,764501032.8819929,,,1768250615.577105,9722856.747016497,,,309831.35489190195,,46823104.726990856,848162861.0873682,,,1388517.6967060966,30292181.08672359,,,69411336.91997264,,100182384.58557138,,,2416570.3801811575,,,,5140667.938506617,4571298.197239556,137943333.17986596,1583016858.9573863,,24123676.490851905,,,,,,Treat
,,215708724.37633112,,,654546361.0946946,,,,,,,83376320.15333454,884494983.7635857,4171350881.127842,23457230.048798114,,,1389089211.0612369,763803267.4821576,6903862978.816314,1119744966.1582608,,838356855.4704934,5908785748.733819,,,,2220500.117848816,785875.5581575722,825195240.4867338,3590345874.287434,,404057114.05138534,4606521.315123273,65410361.856731795,,,,,905762376.7570939,,,,,,,,60782451.61906395,,1020739070.8910445,,41909050.06524161,,,93535156.72792117,,,Treat
,,521609082.387423,,,3791252844.881129,,,,,,,,155508440.43226564,16609737225.531807,321187041.37254775,,5811520.290295124,3028355070.579342,,408455363.79402965,,,,6339936291.77689,56280250.56215737,,,755132.7476134826,,175188148.5004322,,,,2800187.5447183256,41515312.49564532,,,42038004.03758463,,576197541.217091,,,,,,,15751574.623303017,100274799.36009018,,550827556.372886,,,,,,,,Treat
,,925311884.4426532,,,7662892404.557569,3233601715.938522,,,,,3771242823.0169544,,1794172211.2521799,426772614.15175134,223605084.40668696,6354687.332887517,,13880578.47151975,3954634884.2701674,1315536180.4683485,1467037757.8775806,,1065854193.4101454,12522953357.083576,,,,1008237.6330830972,,945024321.0555617,624643454.5386457,,,25356738.747554492,117588100.92291719,,,1325304855.3591838,,462124853.25492054,,,,,,,,79575796.061214,,215799436.93148923,,5163110.5695318235,,,,,,Treat
,,346451704.40480244,,,,,,,,,,,2551421282.4729495,1768608806.2937176,1012176700.3003232,,133801417.42318295,2666789036.8774815,,6857603643.898776,,,581379747.546767,2063800315.4567168,60651247.34673179,,,17975322.46213214,,227758748.63349575,3013988203.837613,,519812437.0683156,1815266.205800071,,,32506191.12801118,,150594683211.5422,265548846.34658545,,,,44572372.3783293,,,4855465.585478599,116931297.37205994,5686166839.140365,1202684111.5827098,,,,,,,,Treat
,,83334790.01565644,,,706698470.1954982,,,,,,,,,11162120714.30714,1768460282.766967,,,1239044269.5807056,,1506688140.7673855,5461741471.084471,,,1470959337.2872958,,,,1520020.7371174095,,134679392.417097,404073438.064974,2032846134.446106,,,,,,251086324.28641403,,1109038034.4927206,,,,,,,4082350.0249503106,193154534.91096917,,725219338.5527343,70010949.0445172,,,,,,,Treat
,,25757455.46736967,,,303398216.608502,68240698.81755376,,,,50440599.399154134,,,,9971209506.840673,481707910.1289696,,,4475529814.474583,,,,,,206245510.7866364,2516639.8255750127,,778436130712.4458,407178.82475261204,,3866080.796756504,,,,,,,63767266.7177456,43652734.817913406,,267204265.91280684,,,,,,,7761202.05873323,,17236008932.425972,1051579995.6540437,,,,,,,,Treat
,,,,,676637969.9814558,365480195.8641374,,,,,,,,7771984979.264133,229111158.79505104,,,874724511.6647009,54420259.175306946,452258234.2753512,132855158.62274396,,,1271774509.160082,,,85997060134.24814,850076.1975555184,,131513843.0629756,273426450.08753663,,,,,,,,,224822255.61141205,,325690.0399155517,,,,,,27018293.649493884,,125265315.64509942,,,,,,,,Treat
,,,,,329701482.1737735,457136673.846425,,,5644587.047301189,,,,,9790375577.852728,1316604612.4891994,,92629297.73894894,1371881141.5644898,,2083946028.189417,2251672401.7112765,,,1013432035.895555,,,,1282254.1389420934,,182179436.15263984,316315217.41974634,3129623431.116772,,104814844.56248812,2444142.7241407377,,,,,861550211.7820314,,,,,,,,100755248.44216983,,3401277162.035107,46436460.833437026,,,,,,,Treat
,,395014403.09837985,,,1327004929.5739968,,,,,,,,2325044613.357935,1660897825.8510132,88134432.92831884,,3801098.81312994,752285272.7793907,916445734.3144587,5123500279.749017,1777730960.0528781,,732116755.9425594,4969349108.26558,,,,2710489.028063279,358820.6315059021,1591006437.7249973,3009303184.883581,,126165682.78037053,20472442.648115624,60623809.55912008,,,,,907846605.5128605,,,,,,,,63762125.7696045,,256460704.2500581,,4465683.253805111,,,89907630.68811168,,,Treat
11264567.495499032,,,2783006.415092017,,,128206947.14941855,,,,,336931493.93253297,,,283529938.2634951,,,856607.5123494241,127648815.98839267,,27866550.366972223,,1278358.6380402392,93176022.70629174,43555930.52014269,377669.7933446,,,19922.331272702082,1278895.5133016251,757842108.2581036,,,,,83484489.21178353,,450344.42234781955,179467017.85504892,1718814577.8944612,104621341.76075293,0.0,,51444106.235393785,,,,,51303795.69199203,12025864.018991776,6529994.124043385,4944257.546940347,2877200.47611107,311466780.48474914,1541791.0838202222,27047.519403328108,73711136.00703597,40729959.700542085,Treat
,,,,,111867549.40007664,234635563.71563414,,,,,,,,4564270082.474728,588020174.0078325,,26928627.403470803,825320105.9440367,,774586889.3456904,313163007.11342806,,,446092023.25087553,,,,180599.31842279498,,277002529.2547367,737384117.6558658,1093913324.931622,,,1910757.4314792638,,,,,322557676.7196768,,,24084985.511650458,,,,2474704.2548205294,85337193.91472171,,1936752910.1775436,,,,,,,,Treat
84144208.73697843,,208016478.9249852,,1241921691.4475994,18885848.52228026,,42439243.62062163,185659495.65527117,92352359.16852392,,,29206826.099709112,160842936.1370057,3140889139.0296364,2851393420.204829,,294676746.8723817,278229935.3397923,9101356386.2891,4934141021.256396,,,871285630.4941705,1588629515.828482,,,,7846039.6296660835,,614387899.0145863,3786063203.542672,,,,,240412024.9627955,19466082.58509094,58377708.49641227,,1452137048.7040682,,,,235092356.91791177,,,,79184087.68308745,1294512463.7600503,980775284.6650738,,9694530.182181928,,,,,,Treat
,,111269335.34217247,,,1690170701.8218396,,,,,,10204095.951454332,112125883.54247703,1664764737.376284,9077995756.636536,201758066.5204343,,,798384853.3812711,4090144276.623018,4538997878.318268,1241652271.1614914,,,12571893106.904942,,,,1863068.7778740947,,990707439.3173982,2698610966.898669,,3624755570.5392804,,265607199.53731367,,,,,1776074797.0949402,,,,,,,,146526601.7790667,,1583362865.3664708,,,,,164810369.38275895,,,Treat
,,,,,253939458.99919996,1664134109.0144148,,,,,,,,4632488009.112267,847666678.4416404,,88978452.6652767,1130537969.010663,,1360940184.607659,842224560.8628529,,,1996741117.8079987,,,,830651.0759828467,,278511264.41887957,836928426.4755114,2525176506.1367526,,,,,,173210754.12958974,,629535264.0742978,,,,,,,,99504510.23409742,,1205515615.128891,,,,,,,,Treat
,,827739184.8430418,,,5193995735.903568,9031866870.12616,,,,,518276559.78411406,,2700848204.0138874,12295050937.30564,1203461249.671171,,39711783.43783263,752321738.1300228,2871413036.0908484,9785822042.734669,1793961736.4443285,61091300.97925634,754068829.0731646,8085731908.965568,48252214.048260726,,,1000776.573803287,,825911429.9373194,6426596837.305468,,,7102127.833981118,591873565.0095825,,,188279521.63997996,,618077119.6705776,,,,,,,18895776.824824464,95577655.68174636,200452276.21126568,1180147743.0857112,,19981844.786910262,,12827004.59603376,,,,Treat
,,,,,11157475.21390142,,,,,,,,,3124515067.718753,726388690.7707112,,,1007713517.8429929,,1429299336.372687,361671000.06094843,,,1023626300.7587602,,,,,,1121814568.9519713,1665911919.5988548,1858079873.6980605,,,,,,128964562.44702753,,362163685.75594753,,,7863755.593561517,,,,,225922963.2797422,,1248942454.9745433,,,,,,,,Treat
,,,,,174735813.33967614,,,,,,,,,12682491747.254019,746752913.3974771,,124665682.06484275,1606841416.836105,,3940188581.3969946,4262922855.051038,,,513598479.92340523,,,,827765.5349965199,,579836815.016369,1174300939.2119386,2258924962.792051,,,,,,67945882.33791612,,366365521.245273,,,,,,,,222691907.95584556,,4262527619.282769,,,,,,,,Treat
,,1026907900.3443731,,,8034500823.755643,8400075923.4202795,,,,,189782309.27231592,,7053411854.275447,16553101553.289162,2404220662.979688,,34806513.70230669,2272046854.295893,4226965857.6195583,5891486097.57184,1979481984.8461242,,,6504725610.007682,107247053.62145424,,,1373720.1394306135,,296830541.6254294,3642224695.0012574,,,18957561.976101957,282561276.9246899,,,160837510.11037394,,964896510.0311351,,,,,,,71021699.69189794,52564648.42778282,572959860.474408,3500179395.257948,,129743140.03094983,,,,,,Treat
